#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 589913
#Bestfit SF halos in bin: 585990
#Bestfit Q halos in bin: 3923
#Bestfit central halos in bin: 581094
#Bestfit satellite halos in bin: 8819
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.63071e-07 5.52941e-07 5.51463e-07 5.6684e-07 5.69954e-07 5.54166e-07 0 0 0 0 0 0 3.76645e-05 3.70035e-05 3.6888e-05 0.057873 0.061248
0.062373 1.34932e-06 2.19546e-06 1.28934e-06 1.35835e-06 1.99289e-06 1.30975e-06 0 1.84366e-05 0 7.95133e-07 1.42829e-06 7.59699e-07 3.78653e-05 5.19986e-05 3.68822e-05 0.061248 0.063498
0.064623 2.14345e-06 4.14823e-06 2.00313e-06 1.96028e-06 2.61986e-06 1.86464e-06 2.95033e-05 7.52364e-05 2.95033e-05 1.18887e-06 2.16599e-06 1.12997e-06 6.50415e-05 9.71222e-05 6.00233e-05 0.063498 0.065748
0.066873 6.28523e-06 8.08193e-06 5.6848e-06 5.60695e-06 6.78615e-06 5.22235e-06 0.000107603 0.000140736 0.000107603 3.72037e-06 5.55319e-06 3.42871e-06 0.000175287 0.000214557 0.000157011 0.065748 0.067998
0.069123 1.1024e-05 1.56051e-05 9.98919e-06 1.03756e-05 1.00713e-05 9.54983e-06 0.000107868 0.000210639 0.000107868 8.03978e-06 1.32557e-05 7.37558e-06 0.000207657 0.00021889 0.000181682 0.067998 0.070248
0.071373 2.1424e-05 2.94628e-05 1.84875e-05 2.0178e-05 2.04223e-05 1.8073e-05 0.000207549 0.000563884 0.00019594 1.25277e-05 2.1011e-05 1.12682e-05 0.000607616 0.000502433 0.000509027 0.070248 0.072498
0.073623 3.53839e-05 5.34244e-05 3.07564e-05 3.40728e-05 4.11127e-05 3.0013e-05 0.000231238 0.000591806 0.000209502 2.34909e-05 3.6756e-05 2.06584e-05 0.000819031 0.000834689 0.000673343 0.072498 0.074748
0.075873 6.52583e-05 8.58942e-05 5.54919e-05 6.09196e-05 7.35057e-05 5.18442e-05 0.000713343 0.00131967 0.000659377 5.18092e-05 7.35644e-05 4.40982e-05 0.000951436 0.000946393 0.000768438 0.074748 0.076998
0.078123 0.000102777 0.000130375 8.55065e-05 9.57634e-05 0.000119297 8.04722e-05 0.00115044 0.00230901 0.00103273 8.51536e-05 0.000114437 7.10087e-05 0.00126402 0.00141097 0.00102671 0.076998 0.079248
0.080373 0.000181302 0.000229809 0.000145413 0.000169457 0.000212433 0.000139064 0.00195055 0.00316698 0.0017439 0.00015892 0.000206674 0.000127362 0.00165606 0.00184228 0.0013083 0.079248 0.081498
0.082904 0.000289568 0.000352752 0.000230868 0.000274269 0.00032396 0.000218204 0.00257492 0.00378018 0.00223257 0.000258999 0.000320858 0.000207237 0.0023038 0.00245428 0.00179191 0.081498 0.084311
0.085998 0.000562972 0.000651805 0.000413176 0.000542074 0.000606208 0.000410392 0.00368452 0.00460177 0.00299636 0.0005132 0.000607283 0.000376768 0.00384248 0.00380315 0.00279994 0.084311 0.087685
0.089373 0.00107441 0.00123515 0.000729353 0.00104393 0.00114598 0.000729301 0.00562637 0.00802256 0.00426247 0.00100486 0.0011649 0.000683217 0.0056567 0.005518 0.00374554 0.087685 0.091061
0.092748 0.00209308 0.00218578 0.00131706 0.00204962 0.00210509 0.0013109 0.00858414 0.0111793 0.00628978 0.00200197 0.00211089 0.00126401 0.00809604 0.00745225 0.00495631 0.091061 0.094435
0.096123 0.00394465 0.00370651 0.00232779 0.00391412 0.00373608 0.00229811 0.00850512 0.00966331 0.00568118 0.00383482 0.00362386 0.00226867 0.0111813 0.00944173 0.00622283 0.094435 0.097811
0.099498 0.00782953 0.00648075 0.00419122 0.0078304 0.00647753 0.00413337 0.0077005 0.00906769 0.00467838 0.00771632 0.00639229 0.00413272 0.015289 0.0119349 0.00793964 0.097811 0.101186
