#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 335338
#Bestfit SF halos in bin: 334731
#Bestfit Q halos in bin: 607
#Bestfit central halos in bin: 242239
#Bestfit satellite halos in bin: 93099
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.69612e-06 2.48229e-06 1.67986e-06 1.69919e-06 2.47736e-06 1.68458e-06 0 4.53246e-09 0 0 0 0 6.10933e-06 8.97074e-06 6.05119e-06 0.000000 0.057873
0.059561 3.02827e-05 5.43667e-05 2.83546e-05 3.03376e-05 4.95962e-05 2.84239e-05 0 1.68108e-05 0 9.91926e-07 2.47878e-06 9.59511e-07 0.000106496 0.000202239 0.000101193 0.057873 0.061248
0.062373 0.000110427 0.000126019 0.000101584 0.000110089 8.52412e-05 0.0001013 0.000296742 0.000173246 0.000295877 7.33727e-06 9.31544e-06 6.98591e-06 0.000378661 0.000438907 0.000351176 0.061248 0.063498
0.064623 0.000298947 0.000285195 0.000272762 0.000297692 0.000234046 0.000272579 0.000990927 0.000782415 0.000962218 3.63334e-05 4.23217e-05 3.36109e-05 0.000982256 0.000869785 0.000897787 0.063498 0.065748
0.066873 0.00059233 0.000476295 0.000522366 0.000587943 0.000357832 0.000521172 0.00301149 0.00105324 0.00286291 0.000150662 0.000182188 0.000129952 0.00174153 0.0010341 0.00154158 0.065748 0.067998
0.069123 0.000862702 0.000656053 0.00072879 0.000855687 0.000625183 0.000733884 0.00473095 0.00360901 0.00436352 0.000329554 0.000294104 0.000270881 0.00224992 0.00180308 0.00191369 0.067998 0.070248
0.071373 0.00137559 0.000902554 0.00106255 0.0013566 0.000801206 0.00106288 0.0118458 0.00339878 0.011007 0.000583656 0.000430298 0.000469286 0.00343617 0.0022284 0.00267394 0.070248 0.072498
0.073623 0.00202012 0.0013637 0.00155684 0.00198748 0.00130066 0.00156057 0.0200208 0.00235808 0.0183976 0.000930832 0.000786902 0.000701803 0.00485439 0.00304044 0.00375647 0.072498 0.074748
0.075873 0.00309154 0.00232251 0.0022923 0.00305937 0.00204754 0.00229665 0.0208308 0.010399 0.017892 0.00146804 0.00131665 0.00111422 0.00731581 0.00481207 0.00537091 0.074748 0.076998
0.078123 0.00441082 0.00338862 0.00320901 0.00434222 0.00325847 0.00321877 0.0422406 0.00588891 0.0374347 0.00228085 0.00193968 0.0016406 0.00995288 0.00742151 0.00720828 0.076998 0.079248
