#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58305
#Bestfit SF galaxies in bin: 46290
#Bestfit Q galaxies in bin: 12015
#Bestfit central galaxies in bin: 38184
#Bestfit satellite galaxies in bin: 20121
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000699204 -0.000698059 0.000699204 0 9.24017e-10 0 0.00339301 -0.00339123 0.00339301 0 0 0 0.0020261 -0.00202341 0.0020261 0.000000 0.057873
0.059561 0.00388918 -0.00374774 0.00388766 1.05651e-05 1.04708e-05 1.02787e-05 0.0188322 -0.0182687 0.0188304 2.69296e-06 3.26615e-05 2.52491e-06 0.0112646 -0.0109049 0.0112626 0.057873 0.061248
0.062373 0.00311785 -0.00272612 0.00310691 8.21492e-05 6.51486e-05 7.69557e-05 0.0148134 -0.0136229 0.0147936 3.54202e-05 9.17742e-05 3.30404e-05 0.00896743 -0.00816664 0.00894819 0.061248 0.063498
0.064623 0.00118129 -6.26294e-05 0.0011313 0.000183985 0.00022009 0.000164675 0.00502361 -0.00143802 0.00490349 0.000168737 0.000250737 0.000153389 0.00310284 -0.000778052 0.00299527 0.063498 0.065748
0.066873 0.000881776 0.00044343 0.000782389 0.000453414 0.000195208 0.000411187 0.00253212 0.00164652 0.00228002 0.000395166 0.000345681 0.000350716 0.00180523 0.000722095 0.00161629 0.065748 0.067998
0.069123 0.00151673 0.000875498 0.00129584 0.000840886 0.000277412 0.000740478 0.00412055 0.00257811 0.00356135 0.000900977 0.000682476 0.000771546 0.00268526 0.00121463 0.00237314 0.067998 0.070248
0.071373 0.00264983 0.00147221 0.0021632 0.00141405 0.000607243 0.00115817 0.00741089 0.00371202 0.00608968 0.00210155 0.00107818 0.00174737 0.0036903 0.00206626 0.00296587 0.070248 0.072498
0.073623 0.00392239 0.00225708 0.00306352 0.00213761 0.00125687 0.00166833 0.0107986 0.00618414 0.00876844 0.00282937 0.00170874 0.00221531 0.00599662 0.00329107 0.00472543 0.072498 0.074748
0.075873 0.00581296 0.00338364 0.00439206 0.0034578 0.00211869 0.0026606 0.0148866 0.00785789 0.0114097 0.00438081 0.00278054 0.0032967 0.00853078 0.00499702 0.00623214 0.074748 0.076998
0.078123 0.00864109 0.00437333 0.00631674 0.00496072 0.00322337 0.00372951 0.0228204 0.00854603 0.0168848 0.00680252 0.003627 0.00511077 0.0121302 0.00595408 0.00870211 0.076998 0.079248
