#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 6
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00433076 0.0395078 0.00433076 0 0 0 0.00433076 0.0361491 0.00433076 0.00505256 0.0460924 0.00505256 0 0 0 0.057873 0.061248
0.062373 9.80105 10.4829 9.60273 0 0 0 9.80105 10.4829 9.60273 11.4346 12.23 11.2032 0 0 0 0.061248 0.063498
0.064623 3.08936 0.343658 2.8893 0 0 0 3.08936 0.343658 2.8893 3.60425 0.400934 3.37084 0 4.20173e-05 0 0.063498 0.065748
0.066873 3.01774 1.55234 2.79897 0 0 0 3.01774 1.56039 2.79897 3.5207 1.69917 3.26547 0 0.00275603 0 0.065748 0.067998
0.069123 7.22064 2.49847 6.50307 0 0 0 7.22064 2.49847 6.50307 8.42407 2.52814 7.5933 0 0.0185605 0 0.067998 0.070248
0.071373 7.07399 3.24264 5.90065 0 0 0 7.07399 3.24264 5.90065 8.25092 3.781 6.88454 0.0123815 0.185065 0.0123815 0.070248 0.072498
0.073623 7.05382 3.81008 5.40106 0 0 0 7.05382 3.81008 5.40106 8.21216 3.90927 6.29203 0.103807 0.592489 0.101658 0.072498 0.074748
0.075873 9.41429 4.23811 6.91358 0 0 0 9.41429 4.28521 7.05275 10.9646 4.59218 8.18033 0.112189 0.878595 0.0992014 0.074748 0.076998
0.078123 12.1743 5.96132 8.29645 0 0 0 12.1743 5.96132 8.29645 14.142 6.91414 9.71137 0.368166 1.44833 0.314058 0.076998 0.079248
0.080373 12.2601 6.4596 7.76997 0 0 0 12.2601 6.51199 7.76997 14.1864 7.4909 8.96136 0.70205 2.03242 0.558092 0.079248 0.081498
0.082904 12.2638 5.68862 7.83082 0 0 0 12.2638 5.52375 7.83082 14.0222 6.22435 9.18228 1.71316 2.84937 1.30222 0.081498 0.084311
0.085998 19.7921 7.95989 11.5235 0 0 0 19.7921 7.95989 11.56 21.2931 8.2205 12.3791 10.7865 3.54138 8.38705 0.084311 0.087685
0.089373 25.2311 12.3934 12.857 0 0 0 25.2311 11.758 12.857 24.2777 13.9295 12.1804 30.9514 6.72266 24.3494 0.087685 0.091061
0.092748 32.7134 12.9786 16.6797 0 0 0 32.7134 12.9786 16.6797 33.9841 16.0467 16.4378 25.089 7.82094 19.6945 0.091061 0.094435
0.096123 50.1749 16.4314 26.2807 0 0 0 50.1749 16.4314 26.4499 55.349 19.3984 29.0664 19.1308 5.91679 13.2914 0.094435 0.097811
0.099498 56.3487 18.8466 29.3022 0 0 0 56.3487 17.6471 30.1731 63.08 19.8109 33.5187 15.9611 8.63681 6.05737 0.097811 0.101186
0.102873 53.1146 24.5114 25.1779 0 0 0 53.1146 24.5114 25.1779 59.5418 27.4682 28.0722 14.5513 12.2456 4.9057 0.101186 0.104560
0.106248 53.1734 28.0113 17.5678 0 0 0 53.1734 28.2656 17.5678 59.29 31.558 19.5103 16.4737 15.2223 5.50038 0.104560 0.107936
0.109623 55.6886 33.1712 13.9431 0 0 0 55.6886 33.4451 13.9431 61.4016 35.2668 15.6393 21.4108 17.119 8.25708 0.107936 0.111310
0.112998 82.3011 34.8502 21.6935 0 0 0 82.3011 39.2981 21.6935 92.2566 40.5933 24.1652 22.5686 14.5417 7.43467 0.111310 0.114686
0.116373 112.083 45.6261 33.9695 0 0 0 112.083 45.6261 33.9695 127.603 49.83 38.2998 18.957 5.48444 8.98671 0.114686 0.118060
0.119748 138.815 43.4312 46.3017 0 0 0 138.815 43.4312 48.6589 157.192 50.6042 51.4837 28.5509 7.34366 14.7607 0.118060 0.121435
0.123123 204.316 60.1083 76.059 0 0 0 204.316 60.1083 78.8025 231.584 67.7078 86.4248 40.7139 8.15062 24.9909 0.121435 0.124811
0.126498 218.285 67.5615 76.8827 0 0 0 218.285 67.5615 76.8827 247.158 80.0347 86.2547 45.0498 11.9912 24.4943 0.124811 0.128185
0.129873 237.338 78.667 73.1384 0 0 0 237.338 78.667 73.1384 268.17 87.3531 82.7005 52.3438 17.3382 21.0064 0.128185 0.131561
0.133248 302.076 91.1259 96.2984 0 0 0 302.076 91.1259 96.2984 336.187 105.348 106.507 97.4054 46.6069 37.5143 0.131561 0.134935
