#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 190168
#Bestfit SF halos in bin: 188321
#Bestfit Q halos in bin: 1847
#Bestfit central halos in bin: 141450
#Bestfit satellite halos in bin: 48718
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.91559e-07 1.62069e-06 2.90248e-07 2.94418e-07 1.39102e-06 2.93587e-07 0 2.00182e-08 0 0 0 0 1.13808e-06 6.51872e-06 1.13357e-06 0.000000 0.057873
0.059561 4.42124e-05 8.64514e-05 4.129e-05 3.14408e-05 7.31046e-05 2.93709e-05 0.00134641 0.000722161 0.00132906 1.71641e-05 2.41328e-05 1.66024e-05 0.000122745 0.000234528 0.00011273 0.057873 0.061248
0.062373 0.000207819 0.000217477 0.000187374 0.000159364 0.000180459 0.000142729 0.00514835 0.000727691 0.00503594 4.99719e-05 8.25059e-05 4.67196e-05 0.000666119 0.000660483 0.000601785 0.061248 0.063498
0.064623 0.000594624 0.000615135 0.000525373 0.000426524 0.00053716 0.000369941 0.0177341 -0.002883 0.0172823 0.000219347 0.000319301 0.000198072 0.00168422 0.00148138 0.00148106 0.063498 0.065748
0.066873 0.00137313 0.00138999 0.00120183 0.00102373 0.00104099 0.00087683 0.0369979 -0.00766339 0.0356512 0.000545926 0.000690351 0.000473904 0.00377487 0.00335834 0.00332514 0.065748 0.067998
0.069123 0.00221236 0.00182105 0.0018243 0.00183892 0.00179703 0.00150583 0.0402883 -0.0118988 0.0383659 0.00112697 0.000970837 0.000923532 0.00536372 0.0042907 0.00447129 0.067998 0.070248
0.071373 0.00374267 0.00239058 0.00290439 0.00334361 0.00235812 0.00255332 0.0444302 -0.00929688 0.0412101 0.00213681 0.00149793 0.00168482 0.00840519 0.00515657 0.00656109 0.070248 0.072498
0.073623 0.0059682 0.00361997 0.00446374 0.00536689 0.00355942 0.00397602 0.0672778 -0.0131479 0.0612201 0.00359824 0.00254543 0.00266242 0.0128492 0.00709412 0.00940817 0.072498 0.074748
0.075873 0.00891517 0.00587798 0.00641017 0.00797801 0.00515923 0.00572298 0.104468 -0.0144305 0.0940064 0.00554464 0.00423697 0.00405373 0.0187013 0.0113227 0.0130141 0.074748 0.076998
0.078123 0.0125229 0.00872792 0.00853205 0.0116825 0.00787288 0.00830522 0.098217 0.00156945 0.0829686 0.00767475 0.00603927 0.0055098 0.0265994 0.0155191 0.0181522 0.076998 0.079248
