#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 731392
#Bestfit SF galaxies in bin: 676158
#Bestfit Q galaxies in bin: 55234
#Bestfit central galaxies in bin: 546898
#Bestfit satellite galaxies in bin: 184494
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.18198e-10 0 0 0 0 0 1.48963e-09 0 0 0 0 0 4.52196e-10 0 0.000000 0.057873
0.059561 0 1.3241e-09 0 0 0 0 0 2.12072e-08 0 0 0 0 0 5.17308e-09 0 0.057873 0.061248
0.062373 0 2.99518e-09 0 0 0 0 0 3.78608e-08 0 0 0 0 0 1.22693e-08 0 0.061248 0.063498
0.064623 0 3.20995e-09 0 0 0 0 0 5.14115e-08 0 0 0 0 0 1.27216e-08 0 0.063498 0.065748
0.066873 0 3.13844e-09 0 0 0 0 0 3.88923e-08 0 0 0 0 0 1.28562e-08 0 0.065748 0.067998
0.069123 0 3.30597e-09 0 0 0 0 0 4.09684e-08 0 0 0 0 0 1.35424e-08 0 0.067998 0.070248
0.071373 0 7.73017e-09 0 0 0 0 0 9.21348e-08 0 0 0 0 0 2.95738e-08 0 0.070248 0.072498
0.073623 0 8.38538e-09 0 0 0 0 0 9.38109e-08 0 0 0 0 0 3.36516e-08 0 0.072498 0.074748
0.075873 0 1.08828e-08 0 0 0 0 0 1.49107e-07 0 0 0 0 0 4.25404e-08 0 0.074748 0.076998
0.078123 0 2.23212e-08 0 0 3.40194e-09 0 0 1.60822e-07 0 0 3.51447e-09 0 0 7.85236e-08 0 0.076998 0.079248
0.080373 4.27847e-08 4.57828e-08 3.80498e-08 4.62797e-08 -3.73556e-10 4.51791e-08 0 4.91522e-07 0 7.83385e-09 1.32348e-08 7.23358e-09 1.4639e-07 1.31199e-07 1.45636e-07 0.079248 0.081498
0.082904 3.11601e-08 7.1091e-08 2.53117e-08 2.03021e-08 1.99296e-08 1.89633e-08 1.64081e-07 5.78455e-07 1.44728e-07 1.50621e-09 2.37679e-08 1.25485e-09 1.19064e-07 1.83296e-07 1.01202e-07 0.081498 0.084311
0.085998 6.83577e-08 3.31085e-07 2.90068e-08 4.91915e-08 1.21883e-07 3.88294e-08 3.02984e-07 1.53553e-06 1.43343e-07 2.60431e-08 5.70904e-08 1.79717e-08 1.93791e-07 1.27673e-06 9.49854e-08 0.084311 0.087685
0.089373 4.44152e-07 6.32536e-07 2.49748e-07 2.90322e-07 3.6012e-07 1.93189e-07 2.32729e-06 3.00668e-06 1.55765e-06 3.31581e-07 3.90965e-07 2.21084e-07 7.77847e-07 1.25006e-06 4.83227e-07 0.087685 0.091061
0.092748 1.01631e-06 1.1247e-06 5.73425e-07 6.63139e-07 6.53984e-07 4.07947e-07 5.33971e-06 4.29144e-06 3.73198e-06 7.12705e-07 7.90092e-07 4.43412e-07 1.91628e-06 2.63071e-06 1.23787e-06 0.091061 0.094435
