#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 577654
#Bestfit SF galaxies in bin: 566257
#Bestfit Q galaxies in bin: 11397
#Bestfit central galaxies in bin: 420309
#Bestfit satellite galaxies in bin: 157345
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.04074e-09 0 0 0 0 0 1.91788e-07 0 0 0 0 0 2.22859e-08 0 0.000000 0.057873
0.059561 0 7.03393e-08 0 0 0 0 0 2.14826e-06 0 0 0 0 0 2.56448e-07 0 0.057873 0.061248
0.062373 0 9.89905e-08 0 0 0 0 0 3.38439e-06 0 0 0 0 0 3.56299e-07 0 0.061248 0.063498
0.064623 0 1.16529e-07 0 0 0 0 0 3.60317e-06 0 0 0 0 0 4.41626e-07 0 0.063498 0.065748
0.066873 0 1.29041e-07 0 0 0 0 0 3.7186e-06 0 0 0 0 0 4.53088e-07 0 0.065748 0.067998
0.069123 0 1.20202e-07 0 0 0 0 0 3.82632e-06 0 0 0 0 0 4.32648e-07 0 0.067998 0.070248
0.071373 1.22891e-08 2.30232e-07 1.22891e-08 1.25365e-08 5.61225e-08 1.25365e-08 0 4.07157e-06 0 0 0 0 4.51166e-08 8.24117e-07 4.51166e-08 0.070248 0.072498
0.073623 9.28978e-09 1.50518e-07 9.28978e-09 9.47676e-09 1.65363e-08 9.47676e-09 0 4.38112e-06 0 0 0 0 3.41052e-08 5.5641e-07 3.41052e-08 0.072498 0.074748
0.075873 1.73354e-07 1.91848e-07 1.61405e-07 4.3731e-08 4.44773e-08 4.08964e-08 6.61361e-06 2.70025e-06 6.61361e-06 0 0 0 6.36425e-07 6.894e-07 5.92843e-07 0.074748 0.076998
0.078123 1.99082e-07 2.16717e-07 1.69933e-07 1.07302e-07 3.9129e-08 9.74391e-08 4.75912e-06 5.29379e-06 4.75912e-06 1.49235e-08 3.64999e-08 1.25937e-08 6.91016e-07 7.0071e-07 6.17933e-07 0.076998 0.079248
0.080373 2.91393e-07 4.4495e-07 2.11305e-07 2.73662e-07 1.77771e-07 2.3423e-07 1.17236e-06 7.45933e-06 1.15011e-06 7.61506e-08 1.30267e-07 6.38153e-08 8.66362e-07 1.3846e-06 6.7606e-07 0.079248 0.081498
0.082904 5.46749e-07 9.6814e-07 3.48075e-07 5.10836e-07 3.61867e-07 4.1613e-07 2.33107e-06 1.46838e-05 1.48114e-06 3.2478e-07 2.19898e-07 2.62653e-07 1.13969e-06 2.91148e-06 7.04697e-07 0.081498 0.084311
0.085998 2.17854e-06 2.12067e-06 1.47276e-06 1.89651e-06 9.96556e-07 1.32902e-06 1.6191e-05 1.83758e-05 1.33209e-05 1.23786e-06 9.41379e-07 9.14637e-07 4.69133e-06 5.57007e-06 3.30986e-06 0.084311 0.087685
0.089373 5.60108e-06 4.57356e-06 3.728e-06 4.87044e-06 3.07268e-06 3.38742e-06 4.1903e-05 3.13915e-05 3.35887e-05 3.36228e-06 2.65264e-06 2.18507e-06 1.15815e-05 9.82895e-06 7.7667e-06 0.087685 0.091061
0.092748 1.41299e-05 8.85936e-06 8.98197e-06 1.22841e-05 6.93605e-06 8.07752e-06 0.000105838 2.959e-05 8.44488e-05 8.54358e-06 5.39714e-06 5.37518e-06 2.90524e-05 2.03823e-05 1.9e-05 0.091061 0.094435
0.096123 2.74757e-05 1.64581e-05 1.70756e-05 2.44181e-05 1.06889e-05 1.5443e-05 0.000179388 6.31621e-05 0.000132132 1.77532e-05 9.21728e-06 1.05444e-05 5.34467e-05 3.61724e-05 3.259e-05 0.094435 0.097811
0.099498 4.91196e-05 3.36474e-05 2.85083e-05 4.46608e-05 2.11168e-05 2.57652e-05 0.000270655 0.000144941 0.000186725 3.24363e-05 2.25637e-05 1.78778e-05 9.3685e-05 6.52859e-05 5.43991e-05 0.097811 0.101186
0.102873 8.55883e-05 5.88025e-05 4.673e-05 7.96025e-05 3.81935e-05 4.3988e-05 0.000382991 0.000232656 0.000233317 6.05606e-05 3.753e-05 3.16509e-05 0.000152444 0.00010646 8.32635e-05 0.101186 0.104560
0.106248 0.000135167 9.05613e-05 6.64877e-05 0.000125061 6.54337e-05 6.4301e-05 0.000637296 0.000325425 0.000391358 9.66538e-05 6.1528e-05 4.86655e-05 0.000238047 0.000180442 0.000124206 0.104560 0.107936
0.109623 0.000201771 0.000124933 9.51045e-05 0.000187504 0.000103595 9.41477e-05 0.00091061 0.000455465 0.000518261 0.000145492 8.32585e-05 6.88008e-05 0.000352105 0.000229135 0.000169018 0.107936 0.111310
0.112998 0.000277171 0.000165126 0.000126466 0.000258766 0.000141842 0.000122026 0.00119164 0.000506853 0.000636019 0.000202719 0.000122773 8.90997e-05 0.000476051 0.000286576 0.000217398 0.111310 0.114686
0.116373 0.000351075 0.000210537 0.000149129 0.000329063 0.000176137 0.000147602 0.00144472 0.000542097 0.000780905 0.00026222 0.00017013 0.00010756 0.000588429 0.000342752 0.000253584 0.114686 0.118060
0.119748 0.000427279 0.000252848 0.000165555 0.00040216 0.000230756 0.000170205 0.0016753 0.000617406 0.000901422 0.000328363 0.000197607 0.000131031 0.000691508 0.000391186 0.000277531 0.118060 0.121435
0.123123 0.000519396 0.000298903 0.000188849 0.000490591 0.000253366 0.000192157 0.00195059 0.000666256 0.00100647 0.000404305 0.000234335 0.000153859 0.000826835 0.000445184 0.000310846 0.121435 0.124811
0.126498 0.000626608 0.000339491 0.000228784 0.000595114 0.000306183 0.000229917 0.00219137 0.000798097 0.00102585 0.000493003 0.000274485 0.000176266 0.000983503 0.000555927 0.000351197 0.124811 0.128185
0.129873 0.000754647 0.000401701 0.000265921 0.000718362 0.000363189 0.00026637 0.00255743 0.000852591 0.00118974 0.000604558 0.000318882 0.000214935 0.00115557 0.000682468 0.000388435 0.128185 0.131561
0.133248 0.000907175 0.000442686 0.000304229 0.000867346 0.000420754 0.000317228 0.00288607 0.000813941 0.00128236 0.000733227 0.000369491 0.000252802 0.00137183 0.000767844 0.000443105 0.131561 0.134935
0.137045 0.00106956 0.000521775 0.00033666 0.00102531 0.000483093 0.000347321 0.00326777 0.00103687 0.00134729 0.000872255 0.000429349 0.000279088 0.0015966 0.000816744 0.000494643 0.134935 0.139154
0.141685 0.00136264 0.000634705 0.000399158 0.00131192 0.000605447 0.000414769 0.00388276 0.00118645 0.00159744 0.00112852 0.000535928 0.000332227 0.00198804 0.000870032 0.000591088 0.139154 0.144217
0.146748 0.00167602 0.0007621 0.000462429 0.00162028 0.000637948 0.00049383 0.00444501 0.00142443 0.00176747 0.00141321 0.000644738 0.00039863 0.00237805 0.000938661 0.000673024 0.144217 0.149279
0.151810 0.00201979 0.000921027 0.000546394 0.00196062 0.000853168 0.000567692 0.00495963 0.00166913 0.00186537 0.00173049 0.000833774 0.000476936 0.00279258 0.00116016 0.000791865 0.149279 0.154342
0.156873 0.00239655 0.00108858 0.000685947 0.00233143 0.00100802 0.000690068 0.0056323 0.0018987 0.00210137 0.00207641 0.000935017 0.000578517 0.00325174 0.00122379 0.000966764 0.154342 0.159404
0.161935 0.00273681 0.00117516 0.000777306 0.00266736 0.00109668 0.00080454 0.0061876 0.00203854 0.00227894 0.00240325 0.00105618 0.00067068 0.00362782 0.0014188 0.00102804 0.159404 0.164467
0.166998 0.00307994 0.0012593 0.000836533 0.00300816 0.00116727 0.00087199 0.00664579 0.00196126 0.00233216 0.00272915 0.00115018 0.000742449 0.00401698 0.00156695 0.00109009 0.164467 0.169529
