#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 69
#Bestfit central halos in bin: 68
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0423621 0.00905926 0.0423621 0 0 0 0.042976 0.00919056 0.042976 0.043608 0.00932571 0.043608 0 0 0 0.000000 0.057873
0.059561 1.09965 0.819035 1.08128 0 0 0 1.11559 0.85953 1.09722 1.13199 0.843124 1.11308 0 0.0155564 0 0.057873 0.061248
0.062373 3.09804 -0.0752108 3.00321 0.0646675 0.00522502 0.0646675 3.142 -0.030266 3.04717 3.18532 -0.0784082 3.0877 0.130484 0.129733 0.130484 0.061248 0.063498
0.064623 2.05721 -0.0126014 1.91202 0.0969962 0.400593 0.0969962 2.08562 -0.0134583 1.93834 2.10501 -0.0163007 1.95579 0.431765 0.337169 0.413687 0.063498 0.065748
0.066873 2.52188 1.14492 2.24848 0.263155 0.519814 0.263155 2.55462 1.19701 2.27392 2.53385 1.12821 2.26292 2.1149 1.49044 1.97873 0.065748 0.067998
0.069123 3.58952 1.19408 3.10237 0.441503 0.896152 0.441503 3.63514 1.21516 3.14106 3.57186 1.15875 3.07879 4.18998 2.39509 3.8519 0.067998 0.070248
0.071373 5.07347 2.51655 4.19418 0.280757 1.87089 0.280757 5.14293 2.67026 4.25698 5.09517 2.49299 4.2241 4.33584 2.48457 3.7771 0.070248 0.072498
0.073623 7.87911 3.38327 6.23791 0.648502 1.03638 0.637903 7.9839 3.59707 6.29021 7.82061 3.4555 6.20645 9.86809 7.46367 7.94654 0.072498 0.074748
0.075873 10.5259 3.02296 7.93335 1.62772 1.53666 1.58075 10.6548 3.29327 7.97291 10.6814 3.1347 8.04375 5.23726 2.93981 3.96866 0.074748 0.076998
0.078123 11.2942 2.54474 8.19082 2.46051 0.645989 2.34884 11.4222 2.62551 8.27541 11.4533 2.56984 8.34215 5.88636 3.98396 3.95143 0.076998 0.079248
0.080373 9.65116 3.19087 6.15826 5.31776 -0.909832 5.01995 9.71396 3.28625 6.13614 9.67955 3.11332 6.15416 8.68573 4.93032 5.41141 0.079248 0.081498
0.082904 8.59038 3.21963 5.03124 5.18288 -0.219179 4.72006 8.63976 3.25147 5.02623 8.66266 3.22627 5.09052 6.13269 5.3981 3.21869 0.081498 0.084311
0.085998 12.7949 4.92789 6.83521 5.36018 0.905334 4.48028 12.9027 5.23605 6.83912 12.8944 4.93348 6.96189 9.41235 4.50913 5.27994 0.084311 0.087685
0.089373 16.4348 7.29274 7.87673 4.22822 3.30858 3.04263 16.6117 7.66685 7.86164 16.5238 7.48457 7.85545 13.4088 5.80934 7.13445 0.087685 0.091061
0.092748 24.0622 8.5124 11.0207 7.2839 4.49501 5.13011 24.3054 8.62784 11.524 24.2021 8.66093 11.0467 19.3079 6.69037 9.88874 0.091061 0.094435
0.096123 31.0478 10.5705 13.8783 8.23172 21.9884 5.32816 31.3785 10.739 14.361 31.3339 10.5239 14.145 21.3222 6.76919 11.2533 0.094435 0.097811
0.099498 37.9417 10.5774 18.2985 9.77761 48.3078 6.73752 38.3499 10.171 18.4013 38.5316 10.856 18.6462 17.8836 7.57294 7.63131 0.097811 0.101186
0.102873 52.1119 12.6607 25.0205 10.3633 86.5864 5.86419 52.7169 11.3284 25.3184 53.1116 13.0651 25.5348 18.1197 7.91097 6.93522 0.101186 0.104560
0.106248 68.7018 19.3309 30.7962 12.4874 95.8823 8.69445 69.5165 17.8733 31.9698 70.0078 19.2499 31.4024 24.2953 10.1218 8.42114 0.104560 0.107936
0.109623 82.5126 24.457 36.5233 14.2263 36.095 10.0693 83.5022 25.163 37.513 84.0236 25.2343 37.5253 31.1384 10.446 11.3588 0.107936 0.111310
0.112998 107.191 18.4015 46.8169 16.4636 57.7459 10.3572 108.506 18.6016 48.138 108.975 19.0318 47.8679 46.515 17.1269 20.1749 0.111310 0.114686
0.116373 126.513 17.2463 53.9079 17.2198 41.528 9.62242 128.097 19.3799 52.8188 128.23 17.5465 54.9082 68.131 30.3195 23.403 0.114686 0.118060
0.119748 137.892 32.4159 57.3919 28.9417 47.953 16.4503 139.471 32.4911 58.57 139.54 33.5071 60.427 81.8404 51.9947 30.1841 0.118060 0.121435
0.123123 139.482 26.0562 53.7237 41.8961 71.0042 23.4615 140.897 25.9492 55.758 139.784 24.9163 55.8231 129.233 57.5184 40.3775 0.121435 0.124811
0.126498 146.224 46.6456 50.1565 48.694 79.6856 30.7791 147.637 44.1506 51.4439 147.742 45.1388 51.1167 94.6129 42.1205 25.7177 0.124811 0.128185
0.129873 150.911 47.2843 46.2343 52.2853 78.7247 27.3752 152.341 45.855 46.772 152.526 47.041 46.906 96.0209 45.1935 23.0959 0.128185 0.131561
0.133248 187.707 61.3642 58.962 101.416 91.1348 62.7808 188.957 62.9786 59.1223 190.601 62.7674 60.0374 89.2965 35.4305 23.2273 0.131561 0.134935
0.137045 207.383 58.8174 63.2897 177.277 62.1979 123.371 207.82 58.5768 63.4025 210.413 60.3058 64.5045 104.362 45.4513 28.2609 0.134935 0.139154
0.141685 254.528 63.5177 82.9105 258.707 43.8284 182.558 254.468 68.3654 82.9322 258.005 65.4616 84.7437 136.319 59.0259 32.837 0.139154 0.144217
0.146748 260.477 54.9124 83.6677 272.012 84.5842 195.813 260.309 56.2613 84.513 254.562 54.7916 82.3082 461.576 110.213 177.602 0.144217 0.149279
0.151810 311.11 83.3324 95.9883 92.7065 162.221 54.6176 314.275 83.229 98.8725 302.729 81.1308 92.3637 596.048 192.07 268.125 0.149279 0.154342
0.156873 343.045 90.6338 101.699 85.8692 130.492 45.6635 346.772 87.8096 102.679 335.453 79.1153 99.0069 601.159 313.925 259.734 0.154342 0.159404
0.161935 409.589 96.2485 116.925 84.2894 171.448 42.3991 414.303 100.893 124.124 409.723 93.8891 121.843 405.023 275.769 154.524 0.159404 0.164467
0.166998 505.515 117.52 154.347 109.652 143.841 54.5771 511.252 119.827 155.671 513.523 117.613 154.825 233.243 71.001 110.032 0.164467 0.169529
0.172060 475.727 92.9951 113.88 135.242 197.485 62.1912 480.661 88.8718 116.074 485.782 94.6801 118.496 133.831 110.605 53.927 0.169529 0.174591
0.177123 488.675 100.317 142.514 160.25 181.964 61.8898 493.434 103.194 144.547 498.737 104.6 144.92 146.556 45.703 48.2626 0.174591 0.179654
0.182185 499.147 124.602 134.762 265.013 188.821 129.977 502.54 123.875 133.611 508.017 126.204 136.545 197.555 78.4983 66.1713 0.179654 0.184716
0.187248 505.83 123.529 136.61 371.951 217.935 134.698 507.771 122.531 135.655 515.708 124.563 139.099 170.001 84.498 58.4459 0.184716 0.189779
