#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 556
#Bestfit SF galaxies in bin: 227
#Bestfit Q galaxies in bin: 329
#Bestfit central galaxies in bin: 491
#Bestfit satellite galaxies in bin: 65
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00391737 0.000543241 0.00390441 0.0092424 -0.00144305 0.00923719 0.000243256 0.00352663 0.000243256 0.00443596 0.000622664 0.00442127 0 0 0 0.000000 0.057873
0.059561 0.0464898 0.0693793 0.0449277 0.036468 0.0231448 0.0360157 0.0534046 0.0888236 0.0517005 0.0526443 0.0781504 0.051043 0 0.00164468 0 0.057873 0.061248
0.062373 0.206576 0.169107 0.198549 0.0562412 0.0353332 0.054285 0.310303 0.219751 0.299905 0.233923 0.186481 0.225129 0 0.00779301 -3.27668e-06 0.061248 0.063498
0.064623 0.306791 0.349308 0.284233 0.255379 0.126188 0.244839 0.342264 0.467824 0.317337 0.346695 0.374133 0.322353 0.00536826 0.071717 0.00348634 0.063498 0.065748
0.066873 0.587609 0.410087 0.52902 0.612251 0.232306 0.581334 0.570607 0.545024 0.518041 0.664377 0.445506 0.599884 0.00771236 0.118164 0.00191269 0.065748 0.067998
0.069123 0.708846 0.445362 0.606331 0.480372 -0.0132649 0.439904 0.866486 0.733161 0.747134 0.799071 0.471591 0.683275 0.0273008 0.206695 0.0140723 0.067998 0.070248
0.071373 0.775517 0.437361 0.634271 0.274671 0.16758 0.228832 1.12109 0.684899 0.934292 0.870378 0.458375 0.711308 0.0589546 0.249497 0.0291008 0.070248 0.072498
0.073623 1.32037 0.635684 1.05698 0.259189 0.241462 0.190308 2.05255 0.651056 1.69078 1.4637 0.65916 1.17075 0.23762 0.389028 0.173198 0.072498 0.074748
0.075873 1.58957 0.766475 1.15882 0.308605 0.348577 0.20296 2.4734 0.774846 1.94258 1.7749 0.79227 1.31152 0.18962 0.480154 0.105083 0.074748 0.076998
0.078123 1.87609 0.850249 1.31594 0.392222 0.300773 0.268739 2.89991 1.08568 2.14497 2.0742 0.883501 1.46779 0.379577 0.626865 0.234666 0.076998 0.079248
0.080373 2.29614 1.44089 1.48359 0.66936 0.464556 0.444192 3.41857 2.19977 2.32559 2.53395 1.5793 1.66652 0.499765 1.08759 0.218945 0.079248 0.081498
0.082904 2.30193 1.43209 1.36244 0.677018 0.47244 0.416898 3.42307 1.99452 2.14314 2.52019 1.53778 1.50686 0.653183 1.04702 0.293674 0.081498 0.084311
0.085998 3.56755 1.65723 2.14593 1.22977 0.576114 0.680658 5.18055 1.39062 3.26564 3.90946 1.52149 2.38562 0.984791 0.988797 0.447568 0.084311 0.087685
0.089373 3.88999 2.25062 2.00011 1.15373 0.629148 0.57948 5.77792 2.54993 3.1011 4.22159 2.44782 2.18719 1.38515 1.39673 0.552495 0.087685 0.091061
0.092748 4.64446 2.77658 2.2119 1.01481 0.760375 0.449598 7.1488 3.16868 3.6739 5.01565 2.71323 2.44261 1.84051 1.55146 0.682731 0.091061 0.094435
0.096123 5.24406 3.19542 2.37314 1.07197 0.846149 0.432302 8.12268 3.66516 3.91969 5.62472 3.25177 2.64113 2.36865 2.19492 0.890761 0.094435 0.097811
0.099498 6.38674 3.60605 2.92207 1.33154 0.874602 0.523315 9.87467 3.48069 4.79076 6.85947 3.499 3.19671 2.81578 2.04547 0.989545 0.097811 0.101186
0.102873 8.14823 4.15933 3.75029 1.65912 0.894883 0.594146 12.6255 4.19887 6.28633 8.51662 4.36575 4.05602 5.3655 2.61302 2.73127 0.101186 0.104560
0.106248 10.1921 4.55677 4.59824 2.19675 1.35269 0.696139 15.7086 5.26838 7.69803 10.342 5.21619 4.76222 9.0594 2.61279 5.30245 0.104560 0.107936
0.109623 12.1406 7.17873 5.30244 2.35084 1.66413 0.598674 18.8952 9.0034 9.06239 12.4679 7.57087 5.40209 9.66824 3.4725 4.97046 0.107936 0.111310
0.112998 14.7367 7.38289 6.20052 3.16333 1.91156 0.973416 22.7219 9.42171 10.7826 15.0317 7.66953 6.60802 12.5078 3.67234 6.41018 0.111310 0.114686
