#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261984 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1978
#Bestfit SF galaxies in bin: 1780
#Bestfit Q galaxies in bin: 198
#Bestfit central galaxies in bin: 1784
#Bestfit satellite galaxies in bin: 194
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00235814 0.000856723 0.00232202 0.00182124 0.000897819 0.00181156 0.00718486 9.85726e-05 0.00718486 0.00261458 0.00094834 0.00258887 0 0.00161886 0 0.000000 0.057873
0.059561 0.0306595 0.0363841 0.0293072 0.0223393 0.0323673 0.0211968 0.105457 0.0343452 0.103741 0.0322966 0.0346302 0.0308405 0.0156049 0.0294606 0.0148157 0.057873 0.061248
0.062373 0.0877581 0.0778185 0.0818513 0.0515135 0.0534687 0.0484804 0.413593 0.0913065 0.397082 0.0923178 0.0650581 0.087653 0.0458276 0.216438 0.0397484 0.061248 0.063498
0.064623 0.147475 0.0703816 0.135375 0.0861538 0.0896472 0.0775195 0.698748 -0.0474953 0.663256 0.144918 0.0456952 0.13361 0.170989 0.170879 0.15596 0.063498 0.065748
0.066873 0.21399 0.114391 0.190489 0.141832 0.11974 0.122126 0.862686 -0.0115221 0.80558 0.212877 0.0963335 0.188469 0.224222 0.160557 0.198447 0.065748 0.067998
0.069123 0.291062 0.158937 0.246614 0.213802 0.178792 0.178502 0.985623 0.144483 0.900001 0.295372 0.145544 0.250989 0.251429 0.26269 0.210066 0.067998 0.070248
0.071373 0.353762 0.247864 0.279684 0.292176 0.232474 0.231488 0.907415 0.643442 0.761666 0.358762 0.228176 0.284798 0.307786 0.431802 0.230466 0.070248 0.072498
0.073623 0.490791 0.322023 0.355298 0.395434 0.278838 0.289687 1.34804 0.644134 1.08555 0.465087 0.310215 0.333966 0.727157 0.422442 0.583732 0.072498 0.074748
0.075873 0.66499 0.299496 0.45884 0.552138 0.266198 0.389627 1.67951 0.787951 1.22268 0.628181 0.335088 0.422388 1.00348 0.28107 0.795631 0.074748 0.076998
0.078123 0.922089 0.289355 0.652215 0.742852 0.251196 0.5256 2.53342 0.65565 1.83469 0.85219 0.339381 0.580808 1.56488 0.098488 1.26296 0.076998 0.079248
0.080373 1.15406 0.290879 0.785482 0.946647 0.224643 0.667107 3.01865 0.825696 2.10487 1.10918 0.288257 0.758984 1.5667 0.255662 1.20117 0.079248 0.081498
0.082904 1.01786 0.43813 0.591086 0.878542 0.341078 0.547709 2.27029 1.31849 1.29311 0.98385 0.448385 0.57819 1.33059 0.53817 0.881618 0.081498 0.084311
0.085998 1.55576 0.469281 0.858458 1.26402 0.430669 0.693556 4.17849 1.27431 2.69364 1.44984 0.497567 0.783469 2.52973 0.312742 1.73875 0.084311 0.087685
0.089373 1.76102 0.738302 0.785091 1.57417 0.505063 0.803226 3.44079 2.13152 1.38705 1.74842 0.665113 0.831891 1.87691 1.36971 0.781034 0.087685 0.091061
0.092748 2.19948 0.897352 0.849535 1.97148 0.722835 0.865232 4.24917 3.01546 1.54167 2.16876 0.750812 0.888668 2.48192 2.23128 1.04748 0.091061 0.094435
0.096123 2.59816 0.903685 0.904107 2.33034 0.907357 0.884764 5.00589 2.80932 1.63299 2.62199 0.858468 0.947227 2.3791 1.5321 0.70218 0.094435 0.097811
0.099498 3.08057 1.23106 0.973138 2.76457 1.09445 0.93382 5.92134 3.23589 2.19166 3.05665 1.1601 0.985325 3.30051 1.92554 1.05689 0.097811 0.101186
0.102873 3.83326 1.32226 1.22205 3.43411 1.2101 1.13156 7.42165 3.03382 2.76393 3.78128 1.3729 1.15857 4.31128 1.52013 1.61097 0.101186 0.104560
0.106248 4.48238 1.59422 1.37064 3.96017 1.42133 1.24246 9.1771 2.97256 3.53274 4.42414 1.59118 1.3388 5.01805 1.94829 2.02436 0.104560 0.107936
0.109623 5.38989 1.63411 1.66742 4.71622 1.7352 1.40651 11.4462 2.35956 4.92574 5.27753 1.59543 1.55391 6.42321 1.89517 2.90985 0.107936 0.111310
0.112998 6.22827 1.79155 1.77428 5.49623 1.89322 1.70276 12.8093 3.3161 4.62784 6.13659 1.86617 1.68223 7.07135 1.68432 2.88233 0.111310 0.114686
0.116373 7.10924 2.40434 1.88716 6.41588 1.99916 2.00069 13.3425 5.14372 3.68513 6.80604 2.43848 1.62347 9.89747 1.87126 4.3701 0.114686 0.118060
0.119748 8.50571 2.43029 2.15974 7.76308 1.74033 2.45369 15.1819 5.5862 3.7443 8.26307 2.46154 2.06296 10.737 2.23256 4.43197 0.118060 0.121435
0.123123 9.72282 2.7582 2.33042 8.75608 2.26247 2.45432 18.4137 5.81342 4.62168 9.31831 2.75824 2.13328 13.4427 3.09634 4.87611 0.121435 0.124811
0.126498 11.2299 2.92362 2.67107 9.99092 2.72978 2.79806 22.3677 6.2704 6.24574 10.6991 3.13412 2.3731 16.1106 2.93531 6.58467 0.124811 0.128185
0.129873 12.7532 3.2813 2.9991 11.7007 2.88289 3.35228 22.2142 8.51486 4.97489 12.2633 3.42387 2.68217 17.2575 4.65044 7.08321 0.128185 0.131561
0.133248 13.9661 3.7527 3.41069 12.948 2.91988 3.71492 23.1186 9.03023 4.77632 13.2341 3.97487 3.00519 20.6973 3.80485 8.59595 0.131561 0.134935
0.137045 15.6765 4.33123 3.92923 14.5462 3.06196 4.25166 25.838 9.53674 6.07484 14.9892 4.20456 3.71386 21.9968 2.93889 8.45076 0.134935 0.139154
0.141685 17.7606 5.10267 4.25307 16.5403 3.87835 4.47984 28.7307 10.795 5.5692 17.143 4.91962 3.98039 23.4405 4.57661 6.85805 0.139154 0.144217
0.146748 21.0252 6.05216 5.333 19.6585 4.75831 5.42824 33.312 13.3396 8.07184 20.5553 5.94569 5.2269 25.3462 7.03663 6.92747 0.144217 0.149279
0.151810 24.5879 6.85694 6.55485 23.1709 5.07519 6.33632 37.3271 13.6359 8.82854 24.3112 6.71282 6.50568 27.1325 7.6872 7.05106 0.149279 0.154342
0.156873 28.2144 7.78348 7.67984 26.5146 5.73624 7.50989 43.4957 14.3662 11.6099 28.183 7.38784 7.74689 28.5033 8.47803 7.72599 0.154342 0.159404
0.161935 31.117 8.19052 8.33828 29.2715 6.63175 8.4454 47.708 18.0028 12.2098 31.3425 8.11063 8.47935 29.0432 9.48087 7.95884 0.159404 0.164467
0.166998 34.1621 9.24908 8.80182 32.8121 7.68872 9.10808 46.2988 18.4976 10.8862 34.517 9.05076 8.82606 30.8988 9.36687 9.16705 0.164467 0.169529
0.172060 37.9372 10.22 9.88909 37.6644 9.65177 10.3811 40.39 14.8107 10.7817 38.5139 9.6 10.1243 32.6336 9.61061 10.6267 0.169529 0.174591
0.177123 42.2153 12.1229 11.1192 43.6646 11.8822 11.4573 29.1868 12.1628 6.32673 42.7192 12.1783 10.8681 37.5813 9.83665 13.0827 0.174591 0.179654
0.182185 46.1728 13.245 12.0103 49.2883 15.1539 12.5424 18.1647 7.2916 4.59242 46.949 12.917 12.053 39.0346 12.7741 12.8988 0.179654 0.184716
0.187248 50.3909 14.6293 12.8939 54.6974 18.7804 13.13 11.6761 5.05102 3.88027 51.4138 14.897 12.9519 40.985 11.8874 14.0432 0.184716 0.189779
0.192310 53.2732 15.2468 13.2228 59.1943 19.8607 14.2437 0.0430579 0.018112 0.0106417 55.1668 15.8047 13.6615 35.8601 9.77359 11.7447 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
