#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 211613
#Bestfit SF galaxies in bin: 196956
#Bestfit Q galaxies in bin: 14657
#Bestfit central galaxies in bin: 131765
#Bestfit satellite galaxies in bin: 79848
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.12332e-08 0 0 0 0 0 4.29422e-08 0 0 0 0 0 2.89147e-08 0 0.000000 0.057873
0.059561 0 2.06647e-07 0 0 1.10554e-09 0 0 5.22629e-07 0 0 0 0 0 5.46876e-07 0 0.057873 0.061248
0.062373 0 5.00218e-07 0 0 2.34264e-09 0 0 1.76518e-06 0 0 0 0 0 7.57614e-07 0 0.061248 0.063498
0.064623 5.89721e-07 1.82629e-06 5.89721e-07 6.33607e-07 9.28472e-07 6.33607e-07 0 5.82119e-06 0 0 0 0 1.56288e-06 5.25572e-06 1.56288e-06 0.063498 0.065748
0.066873 8.29845e-07 2.11804e-06 8.11083e-07 8.5227e-07 8.82704e-07 8.45915e-07 5.28502e-07 1.19891e-05 5.28502e-07 0 0 0 2.19925e-06 5.50803e-06 2.14933e-06 0.065748 0.067998
0.069123 3.32351e-06 5.29542e-06 3.11271e-06 2.82614e-06 2.09615e-06 2.67753e-06 1.00069e-05 3.01175e-05 9.64552e-06 3.19736e-07 4.673e-07 3.08941e-07 8.28032e-06 1.41606e-05 7.7519e-06 0.067998 0.070248
0.071373 9.31445e-06 1.07448e-05 8.16512e-06 6.18864e-06 3.52326e-06 5.64354e-06 5.13181e-05 6.64128e-05 4.73122e-05 2.78322e-06 1.60688e-06 2.58413e-06 2.00923e-05 2.47105e-05 1.76243e-05 0.070248 0.072498
0.073623 1.51916e-05 1.68568e-05 1.25168e-05 1.05912e-05 6.95698e-06 9.26687e-06 7.7011e-05 0.00013622 6.47888e-05 3.93824e-06 3.44384e-06 3.44851e-06 3.37619e-05 4.37198e-05 2.74755e-05 0.072498 0.074748
0.075873 3.6026e-05 3.07515e-05 2.95209e-05 2.81495e-05 1.44332e-05 2.35525e-05 0.000141868 0.000185328 0.00011567 1.37741e-05 7.46727e-06 1.1426e-05 7.27461e-05 7.2066e-05 5.80738e-05 0.074748 0.076998
0.078123 5.78088e-05 6.24141e-05 4.39236e-05 4.19691e-05 3.41535e-05 3.32549e-05 0.000270659 0.000304594 0.000205113 2.74309e-05 2.45732e-05 2.19245e-05 0.000107938 0.00013881 8.22093e-05 0.076998 0.079248
0.080373 0.000106454 0.000103179 7.69763e-05 8.20593e-05 5.47826e-05 6.11983e-05 0.000434264 0.000478472 0.000307505 5.65302e-05 4.03561e-05 4.30434e-05 0.000188839 0.000216706 0.000130555 0.079248 0.081498
0.082904 0.000181532 0.000151826 0.000125034 0.000140623 9.15202e-05 9.78907e-05 0.000731242 0.000546719 0.000503906 0.000117676 6.92441e-05 8.42293e-05 0.000286906 0.000305536 0.000192328 0.081498 0.084311
0.085998 0.000362922 0.000283465 0.000245742 0.000304605 0.000184921 0.000211695 0.00114657 0.000847713 0.00074946 0.000244641 0.00014286 0.000169726 0.000558109 0.000502862 0.000366313 0.084311 0.087685
0.089373 0.00067949 0.000402497 0.000436983 0.000586921 0.000282179 0.000371289 0.0019234 0.00110186 0.00129301 0.000474764 0.000232197 0.000293608 0.00101733 0.000733088 0.000628579 0.087685 0.091061
0.092748 0.00106433 0.000655263 0.000609992 0.000933095 0.000472635 0.000530264 0.00282782 0.0015315 0.00168542 0.000721115 0.000373301 0.00041615 0.0016307 0.001101 0.000948889 0.091061 0.094435
