#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 132117
#Bestfit SF galaxies in bin: 130895
#Bestfit Q galaxies in bin: 1222
#Bestfit central galaxies in bin: 90176
#Bestfit satellite galaxies in bin: 41941
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.51976e-07 0 0 5.35187e-08 0 0 0 0 0 0 0 0 1.45249e-06 0 0.000000 0.057873
0.059561 1.53651e-05 1.41769e-05 1.49995e-05 1.55086e-05 8.14806e-06 1.51692e-05 0 3.92106e-05 0 0 7.94426e-07 0 4.84012e-05 4.10168e-05 4.75142e-05 0.057873 0.061248
0.062373 3.62478e-05 3.07175e-05 3.32951e-05 3.65862e-05 1.96819e-05 3.39862e-05 0 0.00017744 0 1.79819e-06 9.57288e-06 1.36964e-06 0.000110317 9.10331e-05 0.000104126 0.061248 0.063498
0.064623 0.000114621 0.000100792 0.000102005 0.0001152 6.21233e-05 0.000102576 5.25311e-05 0.000673637 5.23468e-05 3.28855e-05 4.45219e-05 2.86899e-05 0.000290357 0.000247226 0.000260802 0.063498 0.065748
0.066873 0.000206988 0.000163689 0.000176602 0.000204596 0.000145326 0.000174947 0.00046319 0.00102325 0.000429264 9.58955e-05 0.000118577 7.92193e-05 0.000445844 0.000311354 0.000385903 0.065748 0.067998
0.069123 0.000500788 0.000341401 0.000432047 0.000491966 0.000304448 0.000427486 0.00144568 0.00202611 0.00129417 0.000286493 0.000297258 0.000236576 0.000961535 0.000520872 0.000853369 0.067998 0.070248
0.071373 0.00091052 0.00067026 0.00076756 0.000876254 0.000694216 0.000740792 0.00458084 0.00162695 0.00410263 0.000575446 0.000576059 0.000464602 0.00163095 0.00129718 0.00139182 0.070248 0.072498
0.073623 0.00156643 0.0013082 0.00124716 0.00150872 0.00115158 0.00122105 0.0077477 0.0039206 0.00681117 0.00107414 0.000946699 0.000840206 0.00262487 0.00238777 0.00211129 0.072498 0.074748
0.075873 0.0024583 0.00220631 0.00183456 0.00235576 0.00215808 0.0017899 0.013442 0.00321716 0.0115401 0.00177194 0.0015799 0.00130293 0.003934 0.00416728 0.00294565 0.074748 0.076998
0.078123 0.00370229 0.00324735 0.00263945 0.00354476 0.00329078 0.00262763 0.0205758 0.00517408 0.0172523 0.00255966 0.00241831 0.00182935 0.00615901 0.00570504 0.00459777 0.076998 0.079248
0.080373 0.00541426 0.00477034 0.00377449 0.00523069 0.00449644 0.00372767 0.0250767 0.0121251 0.0200672 0.00382228 0.0032956 0.00267154 0.0088371 0.00846214 0.00622172 0.079248 0.081498
0.082904 0.00684642 0.00578458 0.0046553 0.00669962 0.0054229 0.00457189 0.0225705 0.0162243 0.0156904 0.00509107 0.00444532 0.00345156 0.0106205 0.009991 0.00711603 0.081498 0.084311
0.085998 0.0111466 0.008739 0.00704233 0.0109052 0.00817554 0.00691668 0.0370127 0.0182492 0.0248294 0.00850202 0.00665444 0.0053155 0.0168328 0.0140875 0.010578 0.084311 0.087685
0.089373 0.0154461 0.0106649 0.00895338 0.0151353 0.0102283 0.00908016 0.0487379 0.0157131 0.031997 0.0119375 0.00861671 0.00682705 0.0229898 0.0163182 0.0135772 0.087685 0.091061
0.092748 0.019791 0.0127678 0.0108404 0.019432 0.0130458 0.0113269 0.0582511 0.018725 0.0363372 0.015508 0.0111201 0.00829063 0.0289998 0.0187293 0.0167541 0.091061 0.094435
0.096123 0.0248493 0.0150831 0.0126313 0.0244049 0.0142335 0.0126907 0.0724493 0.0170307 0.0423882 0.0197274 0.0127967 0.00988366 0.0358618 0.0213809 0.0187782 0.094435 0.097811
0.099498 0.0295222 0.0173562 0.0137175 0.0289209 0.0149601 0.0137205 0.0939338 0.0139454 0.0561356 0.0236223 0.0145134 0.0107129 0.0422074 0.0229002 0.0200553 0.097811 0.101186
0.102873 0.0340765 0.0176619 0.0142708 0.0334694 0.0160803 0.0151029 0.099108 0.0181247 0.0550893 0.0274386 0.0155189 0.0111275 0.0483483 0.0227153 0.0206844 0.101186 0.104560
0.106248 0.0390436 0.0192908 0.0146893 0.0383291 0.0173848 0.0153938 0.115576 0.0179378 0.061757 0.0316913 0.0168357 0.0118599 0.0548516 0.0255304 0.0218244 0.104560 0.107936
0.109623 0.044199 0.0196083 0.0152906 0.0434177 0.0182517 0.0161754 0.12788 0.0289922 0.0625909 0.0361053 0.0179988 0.0119457 0.0616007 0.0262791 0.0221804 0.107936 0.111310
