#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24352
#Bestfit SF halos in bin: 9501
#Bestfit Q halos in bin: 14851
#Bestfit central halos in bin: 18420
#Bestfit satellite halos in bin: 5932
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.89164e-05 1.4601e-05 6.77952e-05 5.85982e-06 4.40436e-05 5.78786e-06 0.000109257 3.01801e-06 0.000109016 1.05727e-05 4.39439e-05 1.01763e-05 0.000250085 2.07473e-05 0.000250079 0.000000 0.057873
0.059561 0.00219703 0.00230062 0.00209274 0.000708291 0.00100225 0.000685194 0.00314945 0.003758 0.00301809 0.00222617 0.00196381 0.0021375 0.00210653 0.00278825 0.0020194 0.057873 0.061248
0.062373 0.00608071 0.00624819 0.00566545 0.00360789 0.00366247 0.0034141 0.00766271 0.0086019 0.00713004 0.00570302 0.00625783 0.00535209 0.00725349 0.00775079 0.00680953 0.061248 0.063498
0.064623 0.0142939 0.00947058 0.0127907 0.00834731 0.00675846 0.00773691 0.0180982 0.0134188 0.0162196 0.0126134 0.00621721 0.0114044 0.0195121 0.0206449 0.0176895 0.063498 0.065748
0.066873 0.0232287 0.0191699 0.0203226 0.0230374 0.0121189 0.0207453 0.0233511 0.0248708 0.0198553 0.0194771 0.0165978 0.0167522 0.0348782 0.0267145 0.0307778 0.065748 0.067998
0.069123 0.0382112 0.0245677 0.0321681 0.0353835 0.0135751 0.0298165 0.0400203 0.0347152 0.0338845 0.032572 0.0206598 0.0273145 0.0557221 0.0368181 0.0478852 0.067998 0.070248
0.071373 0.0502047 0.0355548 0.0406677 0.0414783 0.0257093 0.0337287 0.0557874 0.0398773 0.044928 0.0417553 0.0305492 0.0337683 0.0764416 0.0512825 0.0624816 0.070248 0.072498
0.073623 0.0741481 0.03996 0.0554826 0.0656198 0.0250517 0.049576 0.0796041 0.0503362 0.059596 0.0606872 0.035478 0.0449787 0.115947 0.0571558 0.0883657 0.072498 0.074748
0.075873 0.100654 0.0539968 0.0701142 0.0866411 0.0458844 0.0597352 0.109619 0.0670127 0.0762766 0.0863141 0.049625 0.059229 0.145183 0.0714007 0.102089 0.074748 0.076998
0.078123 0.137955 0.064973 0.0895475 0.116447 0.0481402 0.0754312 0.151715 0.0796354 0.0980638 0.120655 0.0562453 0.077619 0.191675 0.0942716 0.126111 0.076998 0.079248
0.080373 0.178869 0.0722328 0.108982 0.143081 0.0505776 0.0925513 0.201764 0.0951609 0.125826 0.16267 0.0600287 0.0988797 0.22917 0.109948 0.141238 0.079248 0.081498
0.082904 0.182107 0.0848763 0.10793 0.135148 0.0725268 0.0787775 0.212149 0.0945042 0.124574 0.156724 0.0770167 0.0928958 0.260925 0.120057 0.15118 0.081498 0.084311
0.085998 0.268199 0.105445 0.148077 0.207691 0.0942274 0.115582 0.306909 0.125617 0.167549 0.22984 0.101461 0.127769 0.38731 0.152063 0.213501 0.084311 0.087685
0.089373 0.319893 0.131047 0.164085 0.260677 0.11797 0.134126 0.357777 0.146098 0.184075 0.283203 0.121062 0.143922 0.433822 0.156539 0.21989 0.087685 0.091061
0.092748 0.410648 0.164115 0.194357 0.326009 0.139885 0.153141 0.464796 0.182017 0.211497 0.361582 0.15238 0.171024 0.563006 0.217145 0.263449 0.091061 0.094435
0.096123 0.493585 0.187433 0.208221 0.409198 0.144647 0.178181 0.547572 0.209174 0.224492 0.441802 0.179784 0.185861 0.654383 0.230892 0.27972 0.094435 0.097811
0.099498 0.557588 0.211982 0.217314 0.464285 0.159715 0.186247 0.617279 0.23901 0.232695 0.486599 0.195415 0.190803 0.778023 0.25944 0.300703 0.097811 0.101186
0.102873 0.643545 0.219165 0.237109 0.524454 0.171694 0.20343 0.719734 0.252682 0.248975 0.561895 0.202184 0.212284 0.897084 0.293647 0.322838 0.101186 0.104560
0.106248 0.749079 0.230645 0.248152 0.601687 0.196506 0.219281 0.843373 0.270241 0.281903 0.654338 0.222486 0.220937 1.04327 0.335877 0.341398 0.104560 0.107936
0.109623 0.851417 0.255625 0.256147 0.694477 0.20824 0.218951 0.951819 0.280831 0.287649 0.758912 0.225074 0.235441 1.13866 0.3363 0.351 0.107936 0.111310
0.112998 0.97416 0.24422 0.278941 0.795251 0.222144 0.237318 1.08862 0.273826 0.318061 0.876781 0.231553 0.245345 1.27654 0.304087 0.393487 0.111310 0.114686
0.116373 1.10924 0.278337 0.313819 0.876749 0.247918 0.244017 1.25798 0.299183 0.365946 0.981322 0.241129 0.264652 1.50645 0.326831 0.449226 0.114686 0.118060
0.119748 1.23856 0.314371 0.339396 0.961219 0.268277 0.253927 1.41599 0.337371 0.395591 1.09702 0.286693 0.288765 1.67806 0.39835 0.491092 0.118060 0.121435
0.123123 1.38432 0.321444 0.37811 1.07262 0.280378 0.282786 1.58374 0.382296 0.436364 1.21982 0.290886 0.321752 1.89514 0.407689 0.572926 0.121435 0.124811
0.126498 1.52924 0.329381 0.419338 1.19098 0.308768 0.31578 1.74565 0.41636 0.452113 1.33572 0.295974 0.34409 2.13016 0.465725 0.598785 0.124811 0.128185
0.129873 1.66583 0.37727 0.433629 1.28141 0.308138 0.32894 1.91177 0.433095 0.513971 1.44295 0.314103 0.353592 2.3579 0.482962 0.687875 0.128185 0.131561
0.133248 1.83457 0.400829 0.477391 1.44433 0.329355 0.374277 2.08423 0.467686 0.557359 1.59057 0.35695 0.393645 2.59224 0.531795 0.73764 0.131561 0.134935
0.137045 2.01618 0.438258 0.515862 1.60595 0.358664 0.419785 2.27863 0.504028 0.591425 1.76276 0.415343 0.436705 2.8031 0.590341 0.763853 0.134935 0.139154
0.141685 2.24238 0.550351 0.559309 1.8143 0.45927 0.450685 2.51624 0.589042 0.639322 1.96313 0.500252 0.482753 3.1095 0.658189 0.835798 0.139154 0.144217
0.146748 2.54519 0.574263 0.641883 1.99003 0.509794 0.496236 2.90036 0.642897 0.763358 2.22733 0.530115 0.539843 3.53221 0.707392 1.04883 0.144217 0.149279
0.151810 2.81669 0.605616 0.716474 2.21179 0.564358 0.534297 3.20367 0.67088 0.846014 2.45716 0.611674 0.607999 3.93308 0.789174 1.1334 0.149279 0.154342
0.156873 3.13363 0.700603 0.829578 2.44056 0.604008 0.60004 3.57703 0.797189 0.985473 2.70517 0.659065 0.657631 4.46407 0.867127 1.35703 0.154342 0.159404
0.161935 3.48354 0.80932 0.979345 2.76132 0.667783 0.707548 3.94559 0.891653 1.11719 2.99885 0.71506 0.741399 4.98857 1.07219 1.51422 0.159404 0.164467
0.166998 3.84516 0.929178 1.09465 3.07338 0.768594 0.820961 4.33891 1.07514 1.24873 3.32317 0.822303 0.87641 5.46606 1.31357 1.66458 0.164467 0.169529
0.172060 4.23554 1.15056 1.20233 3.38181 0.850939 0.90791 4.78172 1.3157 1.38177 3.69732 1.00732 0.989694 5.90681 1.54634 1.82552 0.169529 0.174591
0.177123 4.64179 1.27747 1.31572 3.72735 0.92435 1.04107 5.22682 1.42835 1.50055 4.06782 1.12797 1.06639 6.42411 1.77747 1.97863 0.174591 0.179654
0.182185 5.0427 1.32424 1.43352 4.01498 1.01427 1.12921 5.7002 1.44661 1.65127 4.39875 1.19884 1.18439 7.0423 1.75169 2.15949 0.179654 0.184716
0.187248 5.47595 1.38697 1.58285 4.36696 1.07031 1.28497 6.18543 1.54044 1.82808 4.71517 1.27468 1.28571 7.83832 1.77886 2.39839 0.184716 0.189779
0.192310 5.90046 1.38359 1.72754 4.64462 1.1491 1.39906 6.70389 1.51722 2.0241 5.01393 1.3038 1.38183 8.65328 1.8803 2.74649 0.189779 0.194842
0.197373 6.42434 1.42379 1.90448 5.04053 1.21094 1.50874 7.30964 1.57462 2.20848 5.37565 1.3702 1.51405 9.68074 2.11817 3.1804 0.194842 0.199904
0.202435 6.92081 1.48252 2.07458 5.3858 1.27197 1.59155 7.90285 1.86608 2.42534 5.79289 1.43398 1.63307 10.4232 2.33187 3.39863 0.199904 0.204967
0.207498 7.3957 1.7455 2.18117 5.76832 1.33781 1.73837 8.43683 2.15684 2.52416 6.20214 1.47176 1.75035 11.1019 2.58967 3.52303 0.204967 0.210029
0.212560 7.91359 1.89268 2.3663 6.2307 1.47751 1.93641 8.99022 2.46018 2.69597 6.68669 1.525 1.91579 11.7233 2.70664 3.71078 0.210029 0.215091
0.217623 8.50071 1.96397 2.52553 6.71071 1.63019 2.05778 9.64586 2.60086 2.88706 7.24503 1.71066 2.08098 12.3998 2.86784 3.82297 0.215091 0.220154
0.222685 9.05113 2.12455 2.65895 7.03353 1.84326 2.18804 10.3419 2.72766 3.09969 7.71835 1.79538 2.19458 13.1897 3.24965 4.07105 0.220154 0.225217
0.227748 9.74285 2.41448 2.81237 7.50025 1.88244 2.32039 11.1776 3.01771 3.30116 8.29064 2.05047 2.3371 14.2523 3.57254 4.24848 0.225217 0.230279
0.232810 10.3363 2.55556 2.96304 7.96167 1.99112 2.47926 11.8554 3.27304 3.41487 8.8069 2.1801 2.42763 15.0852 3.8696 4.44332 0.230279 0.235342
