#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.107973 0.0956314 0.107973 0 0 0 0.107973 0.0956314 0.107973 0.107973 0.0956314 0.107973 0 0 0 0.061248 0.063498
0.064623 0.19446 0.276343 0.19446 0 0 0 0.19446 0.201934 0.19446 0.19446 0.266983 0.19446 0 0 0 0.063498 0.065748
0.066873 0.174269 0.64531 0.174269 0 0 0 0.174269 0.498537 0.174269 0.174269 0.636493 0.174269 0 0 0 0.065748 0.067998
0.069123 0.405556 0.791242 0.405556 0 0 0 0.405556 0.897337 0.405556 0.405556 0.791242 0.405556 0 0 0 0.067998 0.070248
0.071373 0.614891 0.449055 0.614891 0 0 0 0.614891 0.449055 0.614891 0.614891 0.451835 0.614891 0 0 0 0.070248 0.072498
0.073623 2.9535 -0.755982 2.9535 0 0 0 2.9535 -0.36516 2.9535 2.9535 -0.816956 2.9535 0 0 0 0.072498 0.074748
0.075873 6.25408 -1.62896 6.25408 0 0 0 6.25408 -0.77342 6.25408 6.25408 -1.96156 6.25408 0 0 0 0.074748 0.076998
0.078123 9.66695 -3.44622 9.66695 0 0 0 9.66695 -2.08519 9.66695 9.66695 -3.55802 9.66695 0 0 0 0.076998 0.079248
0.080373 8.52879 -1.15473 8.52879 0 0 0 8.52879 -0.13378 8.52879 8.52879 -1.15473 8.52879 0 0 0 0.079248 0.081498
0.082904 5.58151 1.12652 5.58151 0 0 0 5.58151 1.47497 5.58151 5.58151 1.12652 5.58151 0 0 0 0.081498 0.084311
0.085998 8.20452 0.131242 8.20452 0 0 0 8.20452 0.449444 8.20452 8.20452 0.130802 8.20452 0 0 0 0.084311 0.087685
0.089373 9.26769 1.63462 9.26769 0 0 0 9.26769 1.73556 9.26769 9.26769 1.63462 9.26769 0 0 0 0.087685 0.091061
0.092748 10.0274 9.63887 10.0274 0 0 0 10.0274 9.63887 10.0274 10.0274 9.63887 10.0274 0 0 0 0.091061 0.094435
0.096123 11.0362 6.98018 11.0362 0 0 0 11.0362 6.28025 11.0362 11.0362 6.98018 11.0362 0 0 0 0.094435 0.097811
0.099498 12.6899 6.99077 12.6899 0 0 0 12.6899 7.01271 12.6899 12.6899 6.92868 12.6899 0 0 0 0.097811 0.101186
0.102873 24.5836 4.53425 24.5836 0 0 0 24.5836 5.26296 24.5836 24.5836 5.26296 24.5836 0 0 0 0.101186 0.104560
0.106248 38.5117 4.04854 38.5117 0 0 0 38.5117 2.82065 38.5117 38.5117 4.04854 38.5117 0 0 0 0.104560 0.107936
0.109623 46.2389 0.545409 46.2389 0 0 0 46.2389 2.27544 46.2389 46.2389 0.545409 46.2389 0 0 0 0.107936 0.111310
0.112998 38.3086 5.73726 38.3086 0 0 0 38.3086 7.81782 38.3086 38.3086 3.29674 38.3086 0 0 0 0.111310 0.114686
