#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.374560 17.6136 9.81047 17.6136 0 0 0 17.6136 17.2995 17.6136 17.6136 13.4797 17.6136 0 0 0 0.372028 0.377091
0.379622 12.8826 15.0004 12.8826 0 0 0 12.8826 19.2381 12.8826 12.8826 16.3957 12.8826 0 0 0 0.377091 0.382154
0.384685 11.0818 12.4488 11.0818 0 0 0 11.0818 13.0607 11.0818 11.0818 12.8541 11.0818 0 0 0 0.382154 0.387216
0.389747 9.09078 10.4853 9.09078 0 0 0 9.09078 11.972 9.09078 9.09078 10.4853 9.09078 0 0 0 0.387216 0.392278
0.394810 9.80009 5.4727 9.80009 0 0 0 9.80009 5.90594 9.80009 9.80009 4.98558 9.80009 0 0 0 0.392278 0.397341
0.399872 10.3106 3.47924 10.3106 0 0 0 10.3106 3.9365 10.3106 10.3106 3.18729 10.3106 0 0 0 0.397341 0.402404
0.404935 14.0061 0.48222 14.0061 0 0 0 14.0061 0.48222 14.0061 14.0061 0 14.0061 0 0 0 0.402404 0.407466
0.409997 12.2911 2.03486 12.2911 0 0 0 12.2911 4.06959 12.2911 12.2911 2.03486 12.2911 0 0 0 0.407466 0.412529
0.415060 13.7216 0.682539 13.7216 0 0 0 13.7216 0.682539 13.7216 13.7216 0.592067 13.7216 0 0 0 0.412529 0.417591
0.420122 12.5403 0.839031 12.5403 0 0 0 12.5403 0.955444 12.5403 12.5403 0.540547 12.5403 0 0 0 0.417591 0.422653
0.425185 11.3384 0.647229 11.3384 0 0 0 11.3384 0.647229 11.3384 11.3384 0 11.3384 0 0 0 0.422653 0.427716
0.430247 11.1479 0 11.1479 0 0 0 11.1479 0 11.1479 11.1479 -0.730177 11.1479 0 0 0 0.427716 0.432779
0.435310 10.6838 -0.870579 10.6838 0 0 0 10.6838 -0.870579 10.6838 10.6838 -1.92518 10.6838 0 0 0 0.432779 0.437841
0.440372 10.7006 0 10.7006 0 0 0 10.7006 0 10.7006 10.7006 -1.21856 10.7006 0 0 0 0.437841 0.442903
0.445435 10.773 -0.921432 10.773 0 0 0 10.773 -0.876973 10.773 10.773 -1.48309 10.773 0 0 0 0.442903 0.447966
0.450497 13.0976 -4.33395 13.0976 0 0 0 13.0976 -3.7891 13.0976 13.0976 -4.86935 13.0976 0 0 0 0.447966 0.453029
0.455560 13.5175 -4.27602 13.5175 0 0 0 13.5175 -3.74018 13.5175 13.5175 -5.10386 13.5175 0 0 0 0.453029 0.458091
0.460622 14.6003 -6.23995 14.6003 0 0 0 14.6003 -6.12095 14.6003 14.6003 -6.34906 14.6003 0 0 0 0.458091 0.463154
0.465685 14.1111 -4.41285 14.1111 0 0 0 14.1111 -4.41285 14.1111 14.1111 -4.41285 14.1111 0 0 0 0.463154 0.468216
0.470747 16.9376 -6.6019 16.9376 0 0 0 16.9376 -6.46457 16.9376 16.9376 -6.63799 16.9376 0 0 0 0.468216 0.473278
0.475810 16.472 -7.73788 16.472 0 0 0 16.472 -7.42347 16.472 16.472 -7.73788 16.472 0 0 0 0.473278 0.478341
0.480872 114.471 -102.779 114.471 0 0 0 114.471 -102.779 114.471 114.471 -102.779 114.471 0 0 0 0.478341 0.483404
0.485935 108.982 -100.43 108.982 0 0 0 108.982 -100.281 108.982 108.982 -100.43 108.982 0 0 0 0.483404 0.488466
0.490997 73.1231 -64.951 73.1231 0 0 0 73.1231 -64.8581 73.1231 73.1231 -64.8581 73.1231 0 0 0 0.488466 0.493528
0.496060 66.5747 -58.4398 66.5747 0 0 0 66.5747 -58.4398 66.5747 66.5747 -58.4398 66.5747 0 0 0 0.493528 0.498591
0.501122 44.4839 -37.4979 44.4839 0 0 0 44.4839 -37.4979 44.4839 44.4839 -37.1232 44.4839 0 0 0 0.498591 0.503654
0.506185 38.0379 -31.6766 38.0379 0 0 0 38.0379 -31.6766 38.0379 38.0379 -31.3994 38.0379 0 0 0 0.503654 0.508716
0.511247 32.8241 -25.9988 32.8241 0 0 0 32.8241 -25.9988 32.8241 32.8241 -25.9296 32.8241 0 0 0 0.508716 0.513778
0.516310 33.4083 -26.6578 33.4083 0 0 0 33.4083 -26.6578 33.4083 33.4083 -26.6578 33.4083 0 0 0 0.513778 0.518841
0.521372 23.6212 -17.7794 23.6212 0 0 0 23.6212 -17.6614 23.6212 23.6212 -17.7794 23.6212 0 0 0 0.518841 0.523903
0.526435 24.5276 -19.1873 24.5276 0 0 0 24.5276 -19.1115 24.5276 24.5276 -19.1115 24.5276 0 0 0 0.523903 0.528966
0.531497 6.61535 -2.04297 6.61535 0 0 0 6.61535 -1.89382 6.61535 6.61535 -1.95428 6.61535 0 0 0 0.528966 0.534029
0.536560 4.66508 -0.987595 4.66508 0 0 0 4.66508 -0.881138 4.66508 4.66508 -0.949773 4.66508 0 0 0 0.534029 0.539091
0.541622 3.92777 -0.612391 3.92777 0 0 0 3.92777 -0.254211 3.92777 3.92777 -0.474901 3.92777 0 0 0 0.539091 0.544153
0.546685 4.64391 -1.66769 4.64391 0 0 0 4.64391 -1.44628 4.64391 4.64391 -1.61364 4.64391 0 0 0 0.544153 0.549216
0.551747 2.06295 0.79557 2.06295 0 0 0 2.06295 0.82878 2.06295 2.06295 0.808238 2.06295 0 0 0 0.549216 0.554278
0.556810 1.56453 1.22234 1.56453 0 0 0 1.56453 1.08017 1.56453 1.56453 1.22234 1.56453 0 0 0 0.554278 0.559341
0.561872 0.858165 2.35237 0.858165 0 0 0 0.858165 2.28646 0.858165 0.858165 2.35237 0.858165 0 0 0 0.559341 0.564404
0.566935 0.771604 1.80933 0.771604 0 0 0 0.771604 1.77011 0.771604 0.771604 1.80933 0.771604 0 0 0 0.564404 0.569466
0.571997 0.607118 1.57954 0.607118 0 0 0 0.607118 1.66421 0.607118 0.607118 1.57954 0.607118 0 0 0 0.569466 0.574528
0.577060 0.496462 2.47668 0.496462 0 0 0 0.496462 2.1177 0.496462 0.496462 2.47668 0.496462 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
