#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31190
#Bestfit SF galaxies in bin: 25675
#Bestfit Q galaxies in bin: 5515
#Bestfit central galaxies in bin: 22455
#Bestfit satellite galaxies in bin: 8735
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000163087 -5.38156e-05 0.000163086 0 0 0 0.000922334 -0.000388096 0.000922334 0.000222301 -7.47356e-05 0.000222301 1.08637e-05 0 1.08637e-05 0.000000 0.057873
0.059561 0.00129974 0.000458263 0.00127342 0.000275526 0.000197269 0.000268631 0.00606792 0.000989046 0.00597404 0.00165802 2.98267e-05 0.00163201 0.000378689 0.000637151 0.000365134 0.057873 0.061248
0.062373 0.00364013 0.000469478 0.0035102 0.000820584 0.000588037 0.000785164 0.0167665 -0.000633394 0.016308 0.0041749 -0.000375795 0.00405962 0.00226539 0.00253997 0.00211686 0.061248 0.063498
0.064623 0.00596428 0.00129679 0.00555455 0.00155198 0.00142528 0.00141683 0.0265057 0.00182135 0.0249893 0.0057951 0.00117548 0.00545257 0.0063992 0.00240413 0.00592822 0.063498 0.065748
0.066873 0.0078578 0.0033214 0.00703514 0.0027335 0.00295404 0.0023766 0.0317139 0.00759047 0.0289412 0.00730068 0.00249235 0.00647051 0.00928998 0.00372465 0.00849803 0.065748 0.067998
0.069123 0.0136583 0.00349638 0.0117383 0.00429599 0.00530724 0.00347631 0.0572446 -0.00495771 0.0516447 0.0132339 0.00256507 0.0114673 0.0147495 0.00553742 0.0130832 0.067998 0.070248
0.071373 0.0192842 0.00598202 0.0159215 0.00802894 0.00582104 0.00631702 0.0716828 0.0151855 0.0610309 0.0167503 0.00824299 0.0138744 0.025798 0.00629261 0.0217674 0.070248 0.072498
0.073623 0.0263131 0.0108062 0.0202091 0.0120509 0.00855058 0.00922996 0.0927107 0.0207669 0.0746684 0.0254253 0.00855928 0.0201702 0.0285953 0.0182568 0.021763 0.072498 0.074748
0.075873 0.0360477 0.016816 0.0260324 0.0187688 0.0120748 0.0138485 0.11649 0.0403607 0.0887499 0.0313736 0.0184588 0.0222669 0.0480634 0.0190807 0.0358701 0.074748 0.076998
0.078123 0.0513913 0.0175527 0.0348151 0.0270233 0.0146697 0.0193402 0.164836 0.0382491 0.118238 0.0433324 0.0203169 0.0290027 0.0721084 0.0198994 0.0523199 0.076998 0.079248
0.080373 0.0603867 0.02437 0.0381866 0.0334412 0.0229786 0.0227333 0.185831 0.0509126 0.126127 0.0550412 0.0234717 0.035368 0.0741283 0.031699 0.0479467 0.079248 0.081498
0.082904 0.0638743 0.0234581 0.0390658 0.0374094 0.0253135 0.0232475 0.187081 0.0384621 0.122944 0.0567785 0.0246558 0.0340878 0.0821153 0.0325669 0.051834 0.081498 0.084311
