#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 516389
#Bestfit SF galaxies in bin: 465939
#Bestfit Q galaxies in bin: 50450
#Bestfit central galaxies in bin: 372004
#Bestfit satellite galaxies in bin: 144385
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.61491e-09 2.05e-09 2.61491e-09 0 0 0 2.67653e-08 2.04311e-08 2.67653e-08 0 0 0 9.35215e-09 7.08641e-09 9.35215e-09 0.000000 0.057873
0.059561 2.14144e-08 3.08725e-08 2.14144e-08 0 0 0 2.1919e-07 2.01975e-07 2.1919e-07 0 0 0 7.65879e-08 1.11906e-07 7.65879e-08 0.057873 0.061248
0.062373 2.41941e-08 4.03241e-08 2.41941e-08 0 0 0 2.47642e-07 3.74602e-07 2.47642e-07 0 0 0 8.65294e-08 1.46659e-07 8.65294e-08 0.061248 0.063498
0.064623 2.20968e-08 3.94257e-08 2.20968e-08 0 0 0 2.26175e-07 2.98432e-07 2.26175e-07 0 0 0 7.90286e-08 1.40036e-07 7.90286e-08 0.063498 0.065748
0.066873 2.51892e-08 4.172e-08 2.51892e-08 0 0 0 2.57828e-07 3.6242e-07 2.57828e-07 0 0 0 9.00885e-08 1.53015e-07 9.00885e-08 0.065748 0.067998
0.069123 3.0217e-08 6.79571e-08 3.0217e-08 0 0 0 3.09291e-07 5.02553e-07 3.09291e-07 0 0 0 1.0807e-07 2.53368e-07 1.0807e-07 0.067998 0.070248
0.071373 3.95333e-08 1.1036e-07 3.95333e-08 0 0 0 4.04649e-07 7.92149e-07 4.04649e-07 0 0 0 1.4139e-07 3.857e-07 1.4139e-07 0.070248 0.072498
0.073623 2.89018e-08 9.10739e-08 2.89018e-08 0 0 0 2.95829e-07 6.91931e-07 2.95829e-07 0 0 0 1.03366e-07 3.16169e-07 1.03366e-07 0.072498 0.074748
0.075873 3.68774e-08 1.17443e-07 3.68774e-08 2.08147e-09 1.05163e-09 2.08147e-09 3.58241e-07 1.0167e-06 3.58241e-07 0 7.48398e-09 0 1.31891e-07 4.39107e-07 1.31891e-07 0.074748 0.076998
0.078123 1.68349e-07 3.22666e-07 1.49072e-07 8.79333e-08 0 8.73868e-08 9.11043e-07 2.39808e-06 8.1845e-07 1.7828e-08 7.21276e-08 1.63788e-08 5.56163e-07 9.96799e-07 5.07812e-07 0.076998 0.079248
0.080373 5.70186e-07 3.58598e-07 4.95037e-07 2.95685e-07 4.38754e-08 2.65706e-07 3.10538e-06 2.34467e-06 2.76361e-06 2.40725e-07 1.101e-07 2.17504e-07 1.41903e-06 1.14702e-06 1.2549e-06 0.079248 0.081498
0.082904 1.37487e-06 7.03929e-07 1.12936e-06 6.86366e-07 2.34121e-07 5.95151e-07 7.73368e-06 4.33275e-06 6.77471e-06 3.7018e-07 1.667e-07 3.21342e-07 3.96343e-06 2.00598e-06 3.27559e-06 0.081498 0.084311
0.085998 4.11615e-06 1.78586e-06 3.32552e-06 2.78625e-06 1.28053e-06 2.41801e-06 1.63987e-05 8.34507e-06 1.33931e-05 1.51877e-06 6.87822e-07 1.24412e-06 1.08082e-05 4.6666e-06 8.8624e-06 0.084311 0.087685
0.089373 6.51809e-06 3.61384e-06 4.67935e-06 3.87909e-06 1.80031e-06 2.88635e-06 3.0891e-05 1.587e-05 2.35632e-05 3.0444e-06 1.79798e-06 2.34631e-06 1.5468e-05 9.54416e-06 1.11913e-05 0.087685 0.091061
0.092748 1.17731e-05 9.20104e-06 7.6022e-06 7.09317e-06 4.4089e-06 4.45325e-06 5.49959e-05 3.33069e-05 3.60008e-05 6.22932e-06 4.7036e-06 3.87744e-06 2.60567e-05 2.14852e-05 1.68303e-05 0.091061 0.094435
0.096123 2.19545e-05 1.61159e-05 1.31234e-05 1.40874e-05 7.56718e-06 8.44259e-06 9.4612e-05 7.05053e-05 6.08131e-05 1.30134e-05 7.54054e-06 7.89791e-06 4.49909e-05 3.7475e-05 2.66761e-05 0.094435 0.097811
0.099498 3.88513e-05 2.83233e-05 2.06936e-05 2.74247e-05 1.5336e-05 1.5086e-05 0.000144383 0.000123364 8.40645e-05 2.34515e-05 1.39938e-05 1.30555e-05 7.85285e-05 6.46433e-05 4.09852e-05 0.097811 0.101186
0.102873 6.70709e-05 4.25749e-05 3.36501e-05 4.80137e-05 2.78871e-05 2.44779e-05 0.000243076 0.000182613 0.000129946 4.41719e-05 2.27948e-05 2.25119e-05 0.00012607 0.000110518 5.98417e-05 0.101186 0.104560
0.106248 0.000111043 6.84807e-05 5.36456e-05 8.13508e-05 4.01882e-05 3.81854e-05 0.000385272 0.000222887 0.00020143 7.53052e-05 3.60404e-05 3.57262e-05 0.000203121 0.000136305 9.78025e-05 0.104560 0.107936
0.109623 0.000162816 9.48615e-05 7.02161e-05 0.000120316 5.63971e-05 5.27743e-05 0.000555327 0.000318487 0.00027649 0.000112556 5.43731e-05 5.05531e-05 0.000292307 0.000201559 0.000132191 0.107936 0.111310
0.112998 0.000228115 0.000123979 9.33322e-05 0.000173565 8.09393e-05 7.39666e-05 0.000731919 0.000344043 0.000344601 0.00016358 7.90036e-05 7.08597e-05 0.000394388 0.000240895 0.000161405 0.111310 0.114686
0.116373 0.000293284 0.000152379 0.000113905 0.000231969 0.000117843 9.40388e-05 0.000859564 0.000391404 0.000381567 0.000217529 0.000106691 9.03267e-05 0.000488465 0.000286084 0.000194192 0.114686 0.118060
0.119748 0.000368264 0.000186692 0.000144984 0.000298476 0.000149429 0.00011712 0.0010128 0.000438664 0.000420044 0.000278505 0.000127288 0.000108881 0.000599524 0.000310164 0.000236139 0.118060 0.121435
0.123123 0.00044976 0.000224725 0.000167831 0.000368895 0.000187647 0.000134926 0.00119661 0.000493915 0.000467603 0.000343888 0.000179371 0.000127865 0.000722538 0.000367323 0.000267504 0.121435 0.124811
0.126498 0.000541711 0.000259819 0.000183929 0.000448929 0.000210734 0.00016117 0.00139861 0.000564557 0.000508951 0.000420356 0.000202151 0.000150942 0.00085438 0.000447323 0.000276093 0.124811 0.128185
0.129873 0.000667833 0.000295251 0.0002187 0.000565978 0.000232449 0.000192536 0.00160853 0.000616607 0.000549085 0.000527786 0.000218547 0.000179512 0.00102866 0.000491001 0.00032251 0.128185 0.131561
0.133248 0.00080623 0.000332845 0.000243846 0.000693734 0.000257716 0.000223124 0.0018452 0.000715758 0.000587073 0.000646313 0.00023697 0.000201114 0.00121825 0.000571041 0.000348634 0.131561 0.134935
0.137045 0.000957677 0.000383404 0.000284693 0.000833534 0.000286033 0.000257136 0.00210422 0.000803205 0.000654039 0.00077732 0.000284587 0.00023584 0.00142236 0.000613487 0.000394034 0.134935 0.139154
0.141685 0.00124032 0.000430229 0.000365113 0.00108981 0.000384473 0.000315002 0.00263041 0.00102936 0.000852418 0.00102453 0.000364962 0.000315615 0.0017963 0.000683305 0.000479168 0.139154 0.144217
0.146748 0.00154955 0.000495104 0.000455729 0.00137435 0.000459386 0.000386133 0.0031677 0.0010845 0.00104931 0.00130496 0.000460798 0.000382348 0.00217975 0.000763722 0.000577394 0.144217 0.149279
0.151810 0.00186861 0.000624093 0.000524306 0.00168538 0.000589115 0.00046409 0.00356084 0.00126126 0.00106028 0.00160633 0.000576264 0.000437451 0.00254435 0.000840989 0.000682831 0.149279 0.154342
0.156873 0.00222893 0.000777753 0.000607919 0.00203531 0.000747126 0.000553107 0.00401712 0.00138716 0.00117197 0.00195075 0.000719703 0.000529678 0.00294563 0.00105547 0.000791736 0.154342 0.159404
0.161935 0.00257273 0.000905582 0.00069505 0.00237261 0.0008771 0.000669668 0.00442102 0.00161286 0.00119087 0.00229483 0.000866458 0.000631855 0.00328874 0.00130552 0.000842542 0.159404 0.164467
0.166998 0.00291361 0.00103535 0.000772496 0.00269472 0.00100225 0.00077077 0.00493515 0.00173115 0.00138633 0.00260599 0.000983047 0.000713655 0.00370618 0.00134172 0.000924829 0.164467 0.169529
0.172060 0.00313008 0.00112586 0.000791881 0.00290273 0.00109121 0.000765556 0.00522983 0.00185252 0.00145813 0.00281594 0.001071 0.000749265 0.00393946 0.00148231 0.000939254 0.169529 0.174591
0.177123 0.00322486 0.00124075 0.000803431 0.00300045 0.00115583 0.000795666 0.00529737 0.0020728 0.00143953 0.00291219 0.00115283 0.000748647 0.00403043 0.00155777 0.000965179 0.174591 0.179654
0.182185 0.00331111 0.00126987 0.000814434 0.0030797 0.00120588 0.000848322 0.00544833 0.00208165 0.00150759 0.00299625 0.00119742 0.000809506 0.00412235 0.00160888 0.00100203 0.179654 0.184716
0.187248 0.00345018 0.00132093 0.000877452 0.00321531 0.00128642 0.000892406 0.00561939 0.00215619 0.00154476 0.00312996 0.00128833 0.000829808 0.00427523 0.00168595 0.00102365 0.184716 0.189779
0.192310 0.00358484 0.00135022 0.000889067 0.00334516 0.00130895 0.000929444 0.00579837 0.00212401 0.00163843 0.00326004 0.00128262 0.000877155 0.00442166 0.0017161 0.00100985 0.189779 0.194842
0.197373 0.00368912 0.00135237 0.000946373 0.00344207 0.00137846 0.000924054 0.00597083 0.00219879 0.00172655 0.00336653 0.00133787 0.000905325 0.00452027 0.00176847 0.00105838 0.194842 0.199904
0.202435 0.00381357 0.00148384 0.00104894 0.00357001 0.00138982 0.000966265 0.00606308 0.00227869 0.00178043 0.00349992 0.00138216 0.000954764 0.0046217 0.00178817 0.00109203 0.199904 0.204967
0.207498 0.00393985 0.0015333 0.00109595 0.00369434 0.00144123 0.00104867 0.00620738 0.00227595 0.00182362 0.00362312 0.00142371 0.00104588 0.00475592 0.00186114 0.00114536 0.204967 0.210029
0.212560 0.00405082 0.00152816 0.00109235 0.00380553 0.00146587 0.00106048 0.00631625 0.00230912 0.00181352 0.00373179 0.00146628 0.00106124 0.00487278 0.00189195 0.00119268 0.210029 0.215091
0.217623 0.00417501 0.00158728 0.00113862 0.0039294 0.00152151 0.00108898 0.00644344 0.00238879 0.00190168 0.00386215 0.00151066 0.00109786 0.0049811 0.00195406 0.00125209 0.215091 0.220154
0.222685 0.00409273 0.00154909 0.00112252 0.00384447 0.00146447 0.00106163 0.0063856 0.0023573 0.00185151 0.00378434 0.00144762 0.00105817 0.0048873 0.00183864 0.00123911 0.220154 0.225217
0.227748 0.00408008 0.00151855 0.00108578 0.00383824 0.00146836 0.00109151 0.00631358 0.00242776 0.00186369 0.00377871 0.00141851 0.00107076 0.00485652 0.00179254 0.00124483 0.225217 0.230279
0.232810 0.00415482 0.00143493 0.00114784 0.00390824 0.00136735 0.00108687 0.00643211 0.0024497 0.00194431 0.0038566 0.00136026 0.00109394 0.00492317 0.00178618 0.00125106 0.230279 0.235342
0.237873 0.00419928 0.00148906 0.00114838 0.00394857 0.00133303 0.00112252 0.00651474 0.00232128 0.001991 0.00389486 0.00135943 0.00112191 0.0049836 0.00183785 0.00132314 0.235342 0.240404
0.242935 0.00429483 0.00146069 0.00118156 0.00404462 0.00139034 0.00114728 0.00660571 0.00222816 0.00206266 0.00398823 0.00139513 0.00111922 0.00508477 0.00191505 0.00135055 0.240404 0.245467
0.247998 0.00440935 0.00148663 0.00121584 0.00415619 0.00145679 0.00119672 0.00674751 0.00236332 0.00213913 0.00409274 0.00143786 0.0011672 0.00522509 0.00194581 0.00142132 0.245467 0.250529
0.253060 0.00453325 0.0015427 0.00127277 0.00428171 0.0015034 0.00120549 0.00685641 0.00246569 0.00215061 0.00423191 0.00147918 0.00119585 0.00530964 0.00201135 0.00141112 0.250529 0.255592
0.258123 0.00458281 0.00156992 0.00123806 0.00433619 0.001558 0.00122107 0.00686057 0.00245751 0.00207182 0.00429252 0.00150915 0.00122028 0.00533075 0.00197724 0.00145882 0.255592 0.260654
0.263185 0.00467352 0.00159436 0.00126136 0.00442851 0.00153977 0.00123899 0.00693644 0.00234956 0.00206029 0.00437694 0.00156281 0.00122195 0.00543767 0.002045 0.00147566 0.260654 0.265716
0.268248 0.00474657 0.0016033 0.00130856 0.00450794 0.00146388 0.00126155 0.00695053 0.00244306 0.0020638 0.00445299 0.00151068 0.00127848 0.00550298 0.002058 0.00147617 0.265716 0.270779
0.273310 0.00482585 0.00160265 0.00135449 0.00458526 0.00146785 0.00129339 0.00704787 0.0024487 0.00211556 0.00453733 0.00154133 0.00132191 0.0055692 0.00201557 0.00149179 0.270779 0.275842
0.278373 0.00492113 0.00159057 0.00140473 0.00467973 0.00148738 0.00137546 0.00715059 0.0024043 0.00219491 0.00464544 0.00153663 0.00137321 0.00563142 0.00194681 0.00160914 0.275842 0.280904
0.283435 0.00495606 0.00161694 0.00145269 0.00471938 0.00141593 0.00138771 0.00714197 0.00249586 0.00215469 0.00468514 0.00148293 0.00139875 0.00565406 0.00194868 0.0015646 0.280904 0.285967
0.288498 0.00499724 0.00164517 0.00147407 0.00476263 0.00148012 0.00144513 0.00716398 0.00247619 0.00217522 0.0047392 0.00148668 0.00147631 0.00566206 0.00188117 0.00155911 0.285967 0.291029
0.293560 0.00506566 0.00164164 0.00149421 0.00483149 0.00148289 0.00148472 0.00722842 0.00248608 0.00221752 0.00480583 0.00147763 0.00150882 0.00573511 0.00183036 0.0016201 0.291029 0.296091
0.298623 0.00510768 0.0015599 0.00152283 0.00486947 0.0014881 0.00151862 0.00730779 0.00246053 0.00227219 0.00485272 0.00148189 0.00155224 0.0057646 0.00176051 0.00165594 0.296091 0.301154
0.303685 0.00517356 0.00155382 0.00157339 0.00494085 0.00147893 0.0015289 0.0073228 0.00247182 0.00226132 0.00492361 0.00143554 0.00155878 0.00581756 0.00172025 0.0017018 0.301154 0.306217
0.308748 0.00523247 0.00155647 0.00161245 0.00500395 0.0014507 0.00151964 0.00734293 0.00243678 0.002297 0.00497883 0.00149065 0.0015334 0.00588596 0.00173922 0.00169829 0.306217 0.311279
0.313810 0.00528569 0.00164821 0.00158554 0.00505946 0.001487 0.00153764 0.00737505 0.00239669 0.00232854 0.00503152 0.00151903 0.00151342 0.00594056 0.00180953 0.00170019 0.311279 0.316341
0.318873 0.00531931 0.0017142 0.00155557 0.00509462 0.00150696 0.00154527 0.00739451 0.00239989 0.00236717 0.00507737 0.00159419 0.00154187 0.00594266 0.00188875 0.00169063 0.316341 0.321404
