#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57107
#Bestfit SF galaxies in bin: 36264
#Bestfit Q galaxies in bin: 20843
#Bestfit central galaxies in bin: 37226
#Bestfit satellite galaxies in bin: 19881
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.187861 0.0341084 0.0614837 0.121937 0.0252107 0.0310299 0.302561 0.0545976 0.114764 0.158941 0.0245487 0.0492766 0.242012 0.0409836 0.0818407 0.134935 0.139154
0.141685 0.208723 0.0363339 0.0675489 0.135848 0.0265107 0.0343151 0.335516 0.073619 0.118839 0.17911 0.0268755 0.0558392 0.264171 0.0571976 0.0835137 0.139154 0.144217
0.146748 0.230667 0.0414838 0.0721597 0.150528 0.0308058 0.0379353 0.370098 0.0852837 0.130743 0.197524 0.0334892 0.0610573 0.292726 0.065298 0.0910501 0.144217 0.149279
0.151810 0.258201 0.0491193 0.0811698 0.167183 0.0299007 0.0426104 0.416559 0.0808863 0.156136 0.222439 0.0365284 0.0697463 0.325163 0.067878 0.103931 0.149279 0.154342
0.156873 0.282674 0.054938 0.0912716 0.184211 0.0306149 0.0479663 0.453986 0.0874744 0.173164 0.239964 0.0379902 0.074079 0.362646 0.0728009 0.121416 0.154342 0.159404
0.161935 0.304177 0.05761 0.0982572 0.200852 0.0297395 0.0537069 0.483949 0.0992509 0.1856 0.256587 0.0407076 0.0803686 0.393288 0.0849951 0.132731 0.159404 0.164467
0.166998 0.327119 0.0618108 0.106083 0.215394 0.0363104 0.0566029 0.521504 0.0876156 0.197948 0.278272 0.042433 0.089767 0.418581 0.0943515 0.13878 0.164467 0.169529
0.172060 0.349194 0.0644923 0.113925 0.229617 0.0419957 0.0591443 0.557242 0.104552 0.209022 0.298863 0.0470235 0.0939151 0.443437 0.0971223 0.149609 0.169529 0.174591
0.177123 0.370949 0.0758732 0.1202 0.242644 0.0474087 0.0636219 0.594184 0.119681 0.217282 0.320687 0.0480497 0.102839 0.465063 0.100795 0.150021 0.174591 0.179654
0.182185 0.393607 0.0760806 0.127601 0.256184 0.0507234 0.0669599 0.632705 0.120967 0.231248 0.341563 0.0603247 0.112411 0.491058 0.110347 0.150975 0.179654 0.184716
0.187248 0.413321 0.0727576 0.136089 0.268607 0.0545035 0.068824 0.665103 0.128785 0.248219 0.358923 0.0598755 0.11853 0.515177 0.105965 0.162167 0.184716 0.189779
0.192310 0.440291 0.0759579 0.146513 0.282455 0.0577454 0.0735062 0.714905 0.140043 0.27415 0.383854 0.0568564 0.129278 0.545966 0.115977 0.179535 0.189779 0.194842
0.197373 0.46245 0.0816237 0.153714 0.296226 0.0562417 0.0769535 0.751658 0.154397 0.286937 0.402373 0.0584185 0.135235 0.574941 0.126941 0.193315 0.194842 0.199904
0.202435 0.491358 0.0864711 0.167887 0.31765 0.0560156 0.0862974 0.793588 0.15986 0.307719 0.425216 0.0629653 0.144615 0.615206 0.130264 0.215879 0.199904 0.204967
0.207498 0.518797 0.0922666 0.18266 0.334458 0.0617285 0.0928446 0.839521 0.142534 0.33299 0.447806 0.064045 0.1511 0.651722 0.119905 0.23256 0.204967 0.210029
0.212560 0.536568 0.0947234 0.186219 0.350471 0.0605942 0.099229 0.860351 0.145055 0.339885 0.467214 0.0674505 0.16037 0.666429 0.138607 0.230415 0.210029 0.215091
0.217623 0.554415 0.0946225 0.188804 0.366238 0.0590089 0.105758 0.881818 0.150379 0.344325 0.482658 0.070651 0.16389 0.688776 0.141678 0.24034 0.215091 0.220154
0.222685 0.575674 0.0901428 0.199869 0.378662 0.057637 0.107727 0.918448 0.158265 0.362333 0.500322 0.0688657 0.170837 0.716765 0.136673 0.252957 0.220154 0.225217
0.227748 0.593634 0.0935668 0.206025 0.386767 0.0598521 0.108796 0.953556 0.172187 0.377686 0.51532 0.0704579 0.173622 0.740272 0.144432 0.25325 0.225217 0.230279
0.232810 0.613569 0.0937796 0.213851 0.401581 0.0615046 0.115311 0.982399 0.172507 0.390697 0.529702 0.0720088 0.17686 0.770606 0.139573 0.268964 0.230279 0.235342
0.237873 0.631773 0.101007 0.215228 0.416457 0.0605818 0.123743 1.00639 0.182587 0.395523 0.540838 0.0792996 0.176226 0.802044 0.142016 0.283569 0.235342 0.240404
0.242935 0.65516 0.10511 0.221016 0.436166 0.0670734 0.134521 1.03618 0.19417 0.393748 0.557396 0.0851853 0.18626 0.838218 0.14516 0.301629 0.240404 0.245467
0.247998 0.673276 0.106334 0.224819 0.447724 0.072472 0.135039 1.06571 0.209877 0.397814 0.574743 0.0935274 0.189892 0.857774 0.14583 0.303093 0.245467 0.250529
0.253060 0.702421 0.103174 0.237098 0.465717 0.0742781 0.138684 1.11425 0.214366 0.427061 0.603378 0.0968378 0.201358 0.887872 0.157377 0.3071 0.250529 0.255592
0.258123 0.721652 0.108443 0.244474 0.477225 0.0792387 0.138813 1.14692 0.224282 0.433955 0.622617 0.100689 0.210811 0.907088 0.181403 0.308365 0.255592 0.260654
0.263185 0.747544 0.121797 0.257757 0.495403 0.0821117 0.144483 1.18624 0.234032 0.446265 0.645847 0.106579 0.219586 0.937966 0.188658 0.312224 0.260654 0.265716
0.268248 0.766653 0.129309 0.259699 0.514054 0.0830177 0.150887 1.20614 0.236541 0.450606 0.66737 0.114568 0.23218 0.952554 0.202605 0.31725 0.265716 0.270779
0.273310 0.790234 0.141762 0.266372 0.529175 0.0878566 0.156701 1.24444 0.23691 0.464842 0.688018 0.112305 0.244103 0.981627 0.220433 0.339254 0.270779 0.275842
0.278373 0.817811 0.150849 0.279266 0.548728 0.0946778 0.162752 1.28598 0.237051 0.477972 0.709356 0.11484 0.253273 1.02089 0.225652 0.35273 0.275842 0.280904
0.283435 0.844125 0.162448 0.281992 0.563823 0.102072 0.16327 1.33181 0.242713 0.494903 0.72832 0.125841 0.258749 1.06096 0.236733 0.35857 0.280904 0.285967
0.288498 0.873258 0.164394 0.295272 0.583845 0.110485 0.171061 1.3768 0.242646 0.509248 0.754884 0.125788 0.26867 1.09491 0.240126 0.369561 0.285967 0.291029
0.293560 0.904724 0.168217 0.311047 0.607669 0.116922 0.181195 1.42156 0.259519 0.52054 0.779334 0.141853 0.273405 1.13951 0.247167 0.386133 0.291029 0.296091
0.298623 0.930729 0.185929 0.318732 0.626755 0.131678 0.182251 1.4596 0.271668 0.529733 0.801513 0.148669 0.284445 1.17268 0.256292 0.389246 0.296091 0.301154
0.303685 0.963744 0.191619 0.331524 0.644124 0.149631 0.19132 1.51984 0.283755 0.572565 0.832181 0.149331 0.295037 1.21009 0.254835 0.41175 0.301154 0.306217
0.308748 0.990456 0.204744 0.341793 0.662124 0.155893 0.199899 1.56171 0.307993 0.58196 0.858251 0.157845 0.307871 1.238 0.282373 0.401629 0.306217 0.311279
0.313810 1.01817 0.214633 0.348107 0.688739 0.158409 0.210182 1.59133 0.324274 0.577522 0.887205 0.167042 0.316209 1.26339 0.301345 0.400922 0.311279 0.316341
0.318873 1.04232 0.229352 0.355955 0.707548 0.170661 0.213678 1.62478 0.346385 0.596737 0.905752 0.169632 0.317653 1.29803 0.307584 0.417105 0.316341 0.321404
0.323935 1.07049 0.230265 0.357312 0.728722 0.173036 0.21276 1.66512 0.341925 0.606759 0.934559 0.180725 0.326247 1.32501 0.324713 0.411288 0.321404 0.326466
0.328997 1.10093 0.241362 0.362673 0.753855 0.172332 0.221436 1.70479 0.347199 0.600995 0.957375 0.200832 0.329192 1.36973 0.327525 0.428925 0.326466 0.331528
0.334060 1.13207 0.236773 0.370349 0.779868 0.176529 0.228575 1.74485 0.326831 0.616267 0.987855 0.209636 0.333461 1.4021 0.334653 0.441775 0.331528 0.336591
0.339122 1.16545 0.252119 0.376639 0.800933 0.191095 0.235989 1.79966 0.356992 0.618866 1.01778 0.215134 0.34331 1.44196 0.355941 0.441339 0.336591 0.341653
0.344185 1.20187 0.270912 0.383135 0.825574 0.201331 0.234919 1.85657 0.375861 0.639896 1.04457 0.229734 0.348418 1.49641 0.37426 0.463193 0.341653 0.346716
0.349247 1.24353 0.278723 0.397603 0.853551 0.209613 0.242233 1.92205 0.385913 0.658332 1.07631 0.233276 0.358019 1.55664 0.37212 0.483928 0.346716 0.351779
0.354310 1.28162 0.289834 0.407409 0.878981 0.219218 0.246187 1.98215 0.432282 0.673146 1.10609 0.248444 0.357541 1.61028 0.385421 0.500717 0.351779 0.356841
0.359372 1.32352 0.29829 0.416579 0.914107 0.229052 0.251868 2.03584 0.455951 0.693547 1.14655 0.257497 0.369344 1.65488 0.427279 0.50032 0.356841 0.361903
0.364435 1.37018 0.306531 0.434831 0.948441 0.234729 0.262796 2.10394 0.46111 0.718007 1.18367 0.277204 0.385411 1.7194 0.43488 0.536435 0.361903 0.366966
0.369497 1.4166 0.317413 0.447729 0.983126 0.246292 0.267565 2.17079 0.481066 0.716988 1.22088 0.289018 0.387657 1.78307 0.44302 0.547725 0.366966 0.372028
0.374560 1.46313 0.32761 0.451799 1.01309 0.26132 0.276105 2.24615 0.502989 0.736266 1.26178 0.29415 0.397054 1.84015 0.468893 0.566997 0.372028 0.377091
0.379622 1.51721 0.340009 0.468517 1.05065 0.266462 0.291271 2.32895 0.554182 0.754627 1.30987 0.307262 0.418568 1.90545 0.502986 0.577489 0.377091 0.382154
0.384685 1.57151 0.350808 0.486921 1.09616 0.275846 0.312427 2.39855 0.572088 0.78034 1.36385 0.32368 0.440339 1.96032 0.528385 0.579039 0.382154 0.387216
0.389747 1.62523 0.366361 0.500046 1.1468 0.281258 0.327832 2.45762 0.608899 0.789826 1.42326 0.317224 0.453781 2.00341 0.557606 0.583373 0.387216 0.392278
0.394810 1.67511 0.383539 0.509243 1.19072 0.296308 0.339394 2.51788 0.641647 0.800069 1.47538 0.321129 0.464383 2.0491 0.557837 0.589208 0.392278 0.397341
0.399872 1.72662 0.403148 0.518107 1.23356 0.304188 0.351925 2.58448 0.658941 0.827745 1.51928 0.325731 0.467119 2.11485 0.579214 0.608546 0.397341 0.402404
0.404935 1.78358 0.424038 0.526433 1.27832 0.318048 0.357395 2.66268 0.665674 0.840145 1.56827 0.331521 0.482415 2.18675 0.575141 0.628588 0.402404 0.407466
0.409997 1.84763 0.428327 0.545239 1.33295 0.321986 0.369431 2.74311 0.690911 0.854653 1.6229 0.349239 0.503534 2.26843 0.576733 0.649948 0.407466 0.412529
0.415060 1.90823 0.439484 0.560851 1.3857 0.326304 0.372355 2.81738 0.725383 0.875202 1.67705 0.375793 0.505262 2.34111 0.587394 0.667756 0.412529 0.417591
0.420122 1.96699 0.448882 0.572398 1.44392 0.330888 0.389475 2.87706 0.740152 0.891757 1.73496 0.391894 0.515237 2.40145 0.608378 0.67893 0.417591 0.422653
0.425185 2.03157 0.463302 0.59084 1.50764 0.334378 0.395693 2.94315 0.77963 0.903675 1.8014 0.402432 0.533948 2.46255 0.605584 0.691764 0.422653 0.427716
0.430247 2.1061 0.473053 0.602837 1.57358 0.345532 0.406516 3.03261 0.767109 0.941799 1.87872 0.412871 0.547633 2.53184 0.633246 0.711949 0.427716 0.432779
0.435310 2.17624 0.489704 0.603155 1.64752 0.363353 0.414621 3.09615 0.798579 0.928524 1.95582 0.411895 0.55299 2.58897 0.64866 0.702557 0.432779 0.437841
0.440372 2.25112 0.492082 0.618953 1.7168 0.390736 0.43071 3.18078 0.829696 0.956255 2.03317 0.416344 0.576564 2.65923 0.64728 0.727528 0.437841 0.442903
0.445435 2.33121 0.497067 0.626598 1.78878 0.386374 0.446642 3.27496 0.86066 0.959059 2.10905 0.418934 0.591286 2.74718 0.647561 0.719786 0.442903 0.447966
0.450497 2.39716 0.494845 0.637986 1.85185 0.355307 0.459178 3.34592 0.879759 0.983565 2.16953 0.449378 0.605952 2.82337 0.650248 0.743813 0.447966 0.453029
0.455560 2.47183 0.497806 0.654889 1.9254 0.362275 0.474585 3.42254 0.914133 1.0012 2.25247 0.450288 0.61513 2.88255 0.673559 0.750568 0.453029 0.458091
0.460622 2.55079 0.504008 0.675471 2.00366 0.372434 0.48968 3.5027 0.946886 0.960337 2.33657 0.442032 0.638282 2.95189 0.699753 0.759625 0.458091 0.463154
0.465685 2.62 0.514881 0.690102 2.07934 0.392744 0.514102 3.56069 0.991284 0.976832 2.41477 0.44819 0.665968 3.0043 0.721412 0.754532 0.463154 0.468216
0.470747 2.68703 0.52281 0.714625 2.14719 0.400986 0.530127 3.62628 1.02579 1.00947 2.48344 0.47954 0.672869 3.06825 0.729727 0.773951 0.468216 0.473278
0.475810 2.75317 0.535687 0.736613 2.2223 0.413803 0.551705 3.67681 1.06868 0.998987 2.54399 0.502435 0.681683 3.14484 0.720849 0.800906 0.473278 0.478341
0.480872 2.81652 0.555915 0.759416 2.29749 0.427392 0.577236 3.71954 1.09594 1.01745 2.61691 0.524505 0.714549 3.19026 0.731027 0.806751 0.478341 0.483404
0.485935 2.88647 0.571503 0.775658 2.38342 0.430797 0.61252 3.76171 1.14554 0.96809 2.69917 0.553143 0.728651 3.23719 0.760807 0.79442 0.483404 0.488466
0.490997 2.9541 0.590178 0.764529 2.46608 0.426628 0.636206 3.80319 1.17428 0.963848 2.77869 0.58077 0.764078 3.28254 0.78571 0.794724 0.488466 0.493528
0.496060 3.00999 0.609374 0.765877 2.54223 0.436436 0.659109 3.82385 1.18245 0.948333 2.84526 0.59489 0.769995 3.31846 0.854007 0.810552 0.493528 0.498591
0.501122 3.06279 0.635654 0.783825 2.62271 0.449194 0.679986 3.82847 1.22414 0.944812 2.91652 0.61476 0.799785 3.33666 0.863579 0.80466 0.498591 0.503654
0.506185 3.11865 0.673615 0.790573 2.70014 0.46744 0.710368 3.8468 1.23659 0.922139 2.97724 0.63019 0.802577 3.38342 0.879202 0.805471 0.503654 0.508716
0.511247 3.17514 0.714045 0.817053 2.77557 0.485531 0.728511 3.87035 1.2238 0.922371 3.04461 0.654903 0.830396 3.41955 0.897009 0.802743 0.508716 0.513778
0.516310 3.23232 0.731628 0.827113 2.85446 0.510355 0.749936 3.88974 1.25987 0.910356 3.11162 0.682238 0.841407 3.45831 0.915982 0.783375 0.513778 0.518841
0.521372 3.29129 0.74431 0.826867 2.93201 0.537372 0.763776 3.91637 1.26239 0.936135 3.18172 0.709659 0.841756 3.49644 0.902693 0.79369 0.518841 0.523903
0.526435 3.34869 0.74577 0.826829 3.00988 0.554831 0.788871 3.93818 1.27197 0.944513 3.25246 0.708972 0.847098 3.52888 0.920052 0.810529 0.523903 0.528966
0.531497 3.38877 0.776931 0.820008 3.08373 0.568841 0.819142 3.91951 1.28426 0.919177 3.31093 0.698736 0.842306 3.53452 0.931704 0.799138 0.528966 0.534029
0.536560 3.42337 0.778076 0.867731 3.14913 0.599583 0.82744 3.90049 1.33791 0.905055 3.36237 0.760423 0.848658 3.53757 0.959092 0.802672 0.534029 0.539091
0.541622 3.47295 0.807491 0.857651 3.22192 0.635541 0.834585 3.90972 1.34873 0.906109 3.42713 0.787192 0.857839 3.55874 0.967372 0.783934 0.539091 0.544153
0.546685 3.49651 0.819961 0.82414 3.27535 0.649594 0.854826 3.8813 1.41135 0.886026 3.46658 0.734153 0.905643 3.55256 0.998125 0.788357 0.544153 0.549216
0.551747 3.52057 0.804393 0.849631 3.33118 0.641908 0.881689 3.85009 1.341 0.871004 3.50464 0.746403 0.912134 3.55041 0.988508 0.789875 0.549216 0.554278
0.556810 3.54507 0.834529 0.853035 3.3824 0.634024 0.906015 3.8281 1.43293 0.846168 3.55083 0.760416 0.911979 3.53429 0.994861 0.784996 0.554278 0.559341
0.561872 3.5531 0.854656 0.860997 3.42265 0.610905 0.932036 3.78008 1.4597 0.823345 3.57664 0.786065 0.900866 3.50903 0.984801 0.78146 0.559341 0.564404
0.566935 3.55351 0.865551 0.874683 3.45472 0.606287 0.947702 3.72538 1.39968 0.809077 3.58798 0.802625 0.910149 3.48897 0.97385 0.782448 0.564404 0.569466
0.571997 3.56122 0.877828 0.872616 3.49269 0.629561 0.960915 3.68044 1.41096 0.799102 3.60632 0.845402 0.892512 3.47677 0.974574 0.777292 0.569466 0.574528
0.577060 3.55675 0.893827 0.864685 3.52134 0.623589 0.981569 3.61836 1.39264 0.787543 3.61797 0.87644 0.893634 3.44212 0.962392 0.771756 0.574528 0.579592
0.582123 3.55467 0.90686 0.858984 3.55604 0.648559 1.00135 3.55229 1.37706 0.769279 3.63438 0.909734 0.909792 3.40542 0.978265 0.766351 0.579592 0.584654
0.587185 3.54565 0.87678 0.864471 3.57856 0.663195 1.00177 3.48839 1.32804 0.752136 3.64326 0.845305 0.92848 3.36287 0.969592 0.760197 0.584654 0.589717
0.592248 3.53944 0.856335 0.874985 3.60147 0.59801 0.980956 3.43152 1.29656 0.756211 3.65202 0.833237 0.949633 3.32864 0.959976 0.739864 0.589717 0.594779
0.597310 3.51444 0.839944 0.885252 3.60602 0.571806 0.995907 3.3551 1.27088 0.743992 3.64217 0.826149 0.956418 3.27528 0.961791 0.728863 0.594779 0.599841
0.602373 3.48981 0.847224 0.880794 3.61298 0.573787 0.979056 3.27551 1.24707 0.707398 3.63334 0.771807 0.961402 3.22104 0.9358 0.731547 0.599841 0.604904
0.607435 3.46751 0.796809 0.882903 3.61845 0.57765 1.00374 3.20489 1.24978 0.697311 3.62397 0.71932 0.982349 3.17454 0.912368 0.727349 0.604904 0.609967
0.612498 3.43531 0.791672 0.878204 3.61819 0.591273 1.02385 3.11711 1.16661 0.667121 3.60756 0.709025 0.975037 3.11278 0.901841 0.720051 0.609967 0.615029
0.617560 3.40484 0.794389 0.883077 3.61743 0.596724 1.0281 3.03495 1.13184 0.642426 3.58936 0.713388 0.985562 3.05933 0.868114 0.717395 0.615029 0.620092
0.622623 3.34035 0.74971 0.856089 3.56352 0.609407 0.981874 2.95205 1.0939 0.630944 3.52519 0.756172 0.947567 2.99424 0.819116 0.705636 0.620092 0.625154
0.627685 3.26157 0.782252 0.803304 3.49625 0.61962 0.928019 2.85324 1.08128 0.592194 3.45151 0.751791 0.899173 2.90591 0.815958 0.652562 0.625154 0.630216
0.632748 3.19254 0.780585 0.77161 3.43672 0.670253 0.890857 2.76769 1.03991 0.574763 3.38449 0.794461 0.867429 2.83311 0.794552 0.643015 0.630216 0.635279
0.637810 3.12273 0.787687 0.733289 3.37843 0.708158 0.862701 2.67785 1.05731 0.546918 3.31374 0.823596 0.831802 2.76509 0.795045 0.611625 0.635279 0.640342
0.642873 3.05366 0.791948 0.702475 3.31903 0.712646 0.81581 2.59194 1.11024 0.51914 3.24598 0.779629 0.782802 2.69354 0.798392 0.597391 0.640342 0.645404
0.647935 2.97144 0.795708 0.665268 3.24642 0.685545 0.774119 2.49303 1.13455 0.504568 3.17009 0.760556 0.74504 2.59948 0.812431 0.572429 0.645404 0.650466
0.652998 2.90075 0.7671 0.634246 3.18386 0.697018 0.74019 2.40819 1.0881 0.487765 3.10358 0.75485 0.70338 2.52098 0.789114 0.550223 0.650466 0.655529
0.658060 2.82436 0.775127 0.599761 3.11022 0.692557 0.712726 2.32699 1.0779 0.454973 3.02067 0.776785 0.656789 2.45678 0.773621 0.529812 0.655529 0.660591
0.663123 2.74448 0.772464 0.573408 3.04192 0.723604 0.689002 2.22696 1.03725 0.425102 2.94002 0.76843 0.626172 2.37832 0.781691 0.496877 0.660591 0.665654
0.668185 2.66355 0.777871 0.534746 2.95601 0.776066 0.660601 2.15471 1.03077 0.404252 2.85322 0.791905 0.582527 2.30841 0.753376 0.465444 0.665654 0.670717
0.673248 2.57624 0.783962 0.50547 2.87183 0.782041 0.627763 2.06195 1.00089 0.3802 2.76128 0.808902 0.541476 2.22975 0.757088 0.449538 0.670717 0.675779
0.678310 2.49301 0.789201 0.473958 2.79176 0.769174 0.600073 1.97323 0.993948 0.35547 2.67507 0.819469 0.512792 2.15212 0.737949 0.414274 0.675779 0.680841
0.684006 2.42097 0.812404 0.45693 2.71783 0.764211 0.561473 1.90447 0.939913 0.337419 2.60176 0.82912 0.499472 2.08245 0.711688 0.390306 0.680841 0.687170
0.690967 2.30611 0.796539 0.426505 2.60361 0.785274 0.539315 1.7885 0.903566 0.304689 2.48568 0.831623 0.470885 1.96988 0.699956 0.377837 0.687170 0.694764
0.698560 2.19457 0.801955 0.385205 2.48905 0.802944 0.515172 1.6822 0.866817 0.298224 2.36829 0.85023 0.436252 1.86927 0.65394 0.339015 0.694764 0.702357
0.706154 2.08873 0.790055 0.361371 2.37745 0.819233 0.504024 1.5864 0.817705 0.273722 2.25761 0.843609 0.41387 1.77251 0.623119 0.312317 0.702357 0.709951
0.713748 1.97563 0.784547 0.344151 2.25879 0.782629 0.469403 1.48297 0.782052 0.262144 2.14252 0.848415 0.385539 1.66312 0.598663 0.280475 0.709951 0.717545
0.721342 1.88478 0.737536 0.314461 2.16081 0.756949 0.418234 1.40453 0.701099 0.234645 2.0498 0.831386 0.366245 1.57579 0.571694 0.263018 0.717545 0.725139
0.728935 1.79342 0.709061 0.293606 2.06392 0.759632 0.378177 1.32279 0.64523 0.231971 1.94828 0.791424 0.333832 1.50346 0.537234 0.254151 0.725139 0.732732
