#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56692
#Bestfit SF galaxies in bin: 38811
#Bestfit Q galaxies in bin: 17881
#Bestfit central galaxies in bin: 37369
#Bestfit satellite galaxies in bin: 19323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21822e-09 9.26169e-06 1.21822e-09 0 1.09891e-08 0 3.8624e-09 2.6901e-05 3.8624e-09 0 7.25157e-09 0 3.57416e-09 2.63816e-05 3.57416e-09 0.000000 0.057873
0.059561 0.000132814 0.000169275 0.000124556 2.19382e-05 3.99828e-05 2.13678e-05 0.000373473 0.000384097 0.000354556 8.69537e-05 4.24214e-05 8.58779e-05 0.000221505 0.000436413 0.000207672 0.057873 0.061248
0.062373 0.000296595 0.000414442 0.000254008 8.51501e-05 0.000155036 7.69983e-05 0.00075554 0.000877795 0.000673677 0.000165279 0.000159061 0.00015859 0.000550549 0.00105649 0.000475947 0.061248 0.063498
0.064623 0.00096273 0.00089911 0.000834634 0.000466517 0.0006592 0.000417547 0.00203977 0.00164622 0.00179921 0.000472459 0.000481633 0.000434495 0.00191087 0.00192865 0.00165894 0.063498 0.065748
0.066873 0.00159004 0.00103595 0.00134145 0.000583922 0.000577453 0.000481327 0.00377384 0.00262635 0.00330831 0.000983298 0.000833266 0.000882947 0.00276343 0.00134531 0.00229016 0.065748 0.067998
0.069123 0.0030159 0.00152451 0.00252089 0.00098938 0.00107046 0.000780853 0.0074145 0.00228954 0.00658472 0.00192948 0.00137561 0.00165323 0.00511695 0.00151761 0.00441128 0.067998 0.070248
0.071373 0.00436765 0.00209506 0.00352126 0.00160221 0.00168114 0.00122023 0.0103701 0.00257274 0.00868518 0.00391013 0.00136605 0.00333796 0.00525247 0.00319796 0.00416439 0.070248 0.072498
0.073623 0.00596166 0.0032392 0.00435761 0.00239522 0.00244923 0.00175841 0.0137027 0.00411774 0.0106399 0.00471502 0.00228486 0.00367813 0.00837256 0.00520385 0.00622759 0.072498 0.074748
0.075873 0.00800778 0.00432463 0.00578463 0.00361681 0.00336959 0.00267831 0.0175385 0.00735473 0.013182 0.00632418 0.00327766 0.0049245 0.0112637 0.0076531 0.0077894 0.074748 0.076998
0.078123 0.0113298 0.0060943 0.00776406 0.00563937 0.00420468 0.00404766 0.0236808 0.00980515 0.0165915 0.00982803 0.00378121 0.00728778 0.014234 0.00993782 0.00933127 0.076998 0.079248
0.080373 0.0151033 0.00747228 0.0103444 0.00787849 0.00545176 0.00537211 0.0307849 0.0103365 0.0215472 0.0136764 0.00511728 0.00980192 0.017863 0.0128414 0.011632 0.079248 0.081498
0.082904 0.0181748 0.00798879 0.0118023 0.0096573 0.00732086 0.0058397 0.0366623 0.00969193 0.0246801 0.0162401 0.00551447 0.0107651 0.0219164 0.0127063 0.0134595 0.081498 0.084311
0.085998 0.0272031 0.01296 0.0160267 0.0157578 0.0104538 0.00918049 0.0520453 0.0168996 0.0329188 0.0243541 0.010372 0.0149198 0.0327128 0.0171446 0.0189957 0.084311 0.087685
0.089373 0.0364872 0.0148046 0.0205087 0.0222379 0.0122578 0.0122791 0.0674155 0.0203326 0.0397997 0.0328405 0.0123897 0.0195725 0.0435396 0.0203352 0.022905 0.087685 0.091061
0.092748 0.0461426 0.015856 0.024648 0.029309 0.0145378 0.0150358 0.0826801 0.0219379 0.0464212 0.0415947 0.0121392 0.0237703 0.0549379 0.0236364 0.0273322 0.091061 0.094435
0.096123 0.0560408 0.0190392 0.027572 0.0345594 0.0158156 0.0157327 0.102667 0.0249591 0.0556447 0.0497313 0.01416 0.0258019 0.0682428 0.0299502 0.0307756 0.094435 0.097811
0.099498 0.0666228 0.0196136 0.0304889 0.0402495 0.0169802 0.0171981 0.123866 0.0257337 0.0647074 0.0599993 0.0151049 0.0289169 0.0794321 0.0278126 0.0326871 0.097811 0.101186
0.102873 0.0775373 0.0176437 0.0335362 0.0464435 0.0178663 0.0173895 0.145027 0.0247782 0.0730784 0.0705492 0.0131916 0.0320469 0.0910518 0.0269876 0.0354214 0.101186 0.104560
0.106248 0.0882343 0.0180334 0.0349493 0.053493 0.0194991 0.0186163 0.163641 0.0292508 0.0738261 0.0796104 0.0131057 0.0346357 0.104912 0.0299577 0.037478 0.104560 0.107936
0.109623 0.10159 0.0185772 0.0375274 0.061737 0.0199237 0.0207946 0.18809 0.033707 0.0827224 0.0906267 0.0139854 0.0354093 0.122791 0.0320109 0.0407697 0.107936 0.111310
0.112998 0.1124 0.0216238 0.0388736 0.0682393 0.0208386 0.0218433 0.20825 0.0401767 0.0896047 0.100615 0.0153095 0.03804 0.135189 0.0346108 0.0429653 0.111310 0.114686
0.116373 0.123345 0.0265225 0.0418232 0.0756454 0.0243727 0.0217316 0.226877 0.0342056 0.0935611 0.110994 0.0211466 0.0412183 0.14723 0.0368025 0.0451893 0.114686 0.118060
0.119748 0.133719 0.0276972 0.0435548 0.0813199 0.0269969 0.0217885 0.247452 0.0429064 0.0991641 0.11885 0.0257175 0.0421564 0.162474 0.037108 0.0505526 0.118060 0.121435
0.123123 0.145598 0.0308423 0.0468607 0.0894372 0.0293727 0.0227704 0.267496 0.0458363 0.108487 0.128075 0.0290592 0.0434492 0.179487 0.0428768 0.0547562 0.121435 0.124811
0.126498 0.159067 0.0374782 0.0495307 0.0962444 0.0303079 0.0232771 0.295423 0.0495288 0.115463 0.138592 0.0272781 0.0449502 0.198664 0.0532382 0.0597361 0.124811 0.128185
0.129873 0.173714 0.0406589 0.0526416 0.104223 0.0324617 0.0236284 0.324547 0.0577175 0.12549 0.149526 0.0299476 0.0458625 0.220493 0.0606338 0.0667186 0.128185 0.131561
0.133248 0.188929 0.0464378 0.0584076 0.114483 0.0337169 0.0272239 0.350514 0.0662772 0.131968 0.160702 0.0340356 0.0483933 0.243517 0.0621089 0.0760361 0.131561 0.134935
0.137045 0.204755 0.0449217 0.06415 0.125187 0.0323487 0.0307003 0.37746 0.0711485 0.143496 0.173266 0.0359486 0.0531917 0.265652 0.0660403 0.0841258 0.134935 0.139154
0.141685 0.231376 0.0457182 0.0727731 0.14394 0.0330625 0.0350898 0.421159 0.0903976 0.154168 0.199271 0.0372589 0.0623267 0.293465 0.0662445 0.0932825 0.139154 0.144217
0.146748 0.253765 0.0534431 0.0778311 0.157264 0.0374729 0.0374238 0.463223 0.101781 0.171161 0.219151 0.0409805 0.0661014 0.320706 0.0742428 0.0979482 0.144217 0.149279
0.151810 0.282915 0.0592729 0.0873336 0.173601 0.0423523 0.0420224 0.520181 0.102867 0.189555 0.245463 0.0465579 0.0775829 0.355343 0.0772162 0.107083 0.149279 0.154342
0.156873 0.308975 0.0656132 0.0944881 0.189525 0.048776 0.0454601 0.568245 0.105773 0.206764 0.265813 0.0513009 0.0829485 0.392447 0.0840933 0.118704 0.154342 0.159404
0.161935 0.337232 0.0709314 0.105597 0.204647 0.0491349 0.0472334 0.62501 0.101738 0.237694 0.288771 0.0487331 0.093363 0.430952 0.0906195 0.131791 0.159404 0.164467
0.166998 0.365776 0.0745203 0.117662 0.222243 0.0509951 0.0522446 0.677318 0.100263 0.265537 0.314345 0.0570112 0.104549 0.465241 0.0949233 0.147821 0.164467 0.169529
0.172060 0.38693 0.0837134 0.121806 0.238961 0.0559216 0.0552371 0.7081 0.12376 0.272191 0.334456 0.0610015 0.106199 0.488411 0.111271 0.15109 0.169529 0.174591
0.177123 0.415738 0.0870354 0.130094 0.252787 0.0565416 0.0581566 0.769425 0.134393 0.291927 0.36228 0.062405 0.117029 0.519121 0.124075 0.15533 0.174591 0.179654
