#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 157684
#Bestfit SF galaxies in bin: 117044
#Bestfit Q galaxies in bin: 40640
#Bestfit central galaxies in bin: 97750
#Bestfit satellite galaxies in bin: 59934
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.50003e-06 -4.39166e-06 4.50003e-06 0 0 0 1.74602e-05 -1.70973e-05 1.74602e-05 0 0 0 1.18394e-05 -1.15455e-05 1.18394e-05 0.000000 0.057873
0.059561 4.58796e-05 -4.46777e-05 4.58796e-05 0 0 0 0.000178014 -0.000173497 0.000178014 0 0 0 0.000120707 -0.000117293 0.000120707 0.057873 0.061248
0.062373 7.91648e-05 -7.7019e-05 7.91648e-05 0 0 0 0.000307161 -0.000300092 0.000307161 0 0 0 0.000208279 -0.000202338 0.000208279 0.061248 0.063498
0.064623 3.72464e-05 -3.17916e-05 3.72464e-05 0 2.26608e-06 0 0.000144517 -0.000135827 0.000144517 0 2.62259e-06 0 9.79937e-05 -9.10918e-05 9.79937e-05 0.063498 0.065748
0.066873 3.94947e-05 -3.41225e-05 3.94894e-05 0 1.81335e-06 0 0.00015324 -0.000137669 0.00015324 0 2.04125e-06 0 0.000103909 -9.29635e-05 0.000103909 0.065748 0.067998
0.069123 9.93395e-05 -8.01238e-05 9.87792e-05 5.63288e-06 2.08047e-06 5.53958e-06 0.000369216 -0.000320048 0.000368637 6.24174e-07 7.4809e-06 5.49188e-07 0.00026034 -0.000220703 0.000259504 0.067998 0.070248
0.071373 8.36257e-05 -3.88797e-05 8.09757e-05 3.60974e-05 -2.05344e-05 3.58379e-05 0.000220508 -0.000101972 0.000215635 2.71041e-06 1.09323e-05 2.49824e-06 0.000215595 -0.000120635 0.000210128 0.070248 0.072498
0.073623 8.23904e-05 -3.57395e-05 7.79158e-05 1.99841e-05 -4.44091e-07 1.88641e-05 0.000262122 -0.00011861 0.000251223 9.7245e-06 1.24882e-05 8.84321e-06 0.000200906 -0.000102143 0.000191522 0.072498 0.074748
0.075873 0.000106871 -6.85151e-06 9.55103e-05 4.05682e-05 4.70546e-06 3.72894e-05 0.000297823 -3.18873e-05 0.00026552 2.852e-05 1.34515e-05 2.52467e-05 0.000234658 -2.5289e-05 0.000212706 0.074748 0.076998
0.078123 0.000186734 -6.82511e-06 0.000162121 5.99072e-05 2.16975e-05 5.2415e-05 0.000551997 -6.77873e-05 0.000475267 5.26971e-05 3.38688e-05 4.33346e-05 0.000405343 -6.29297e-05 0.000358358 0.076998 0.079248
0.080373 0.000214682 0.000129413 0.000155742 0.000102224 5.37317e-05 8.06895e-05 0.000538563 0.000312576 0.000390576 0.000116931 6.18569e-05 9.03411e-05 0.00037411 0.000248624 0.000275968 0.079248 0.081498
0.082904 0.000353614 0.000202264 0.000241763 0.000177337 0.000105545 0.00012934 0.000861297 0.000484243 0.000602637 0.000199465 0.000119361 0.000137657 0.000605025 0.000318961 0.000419401 0.081498 0.084311
0.085998 0.000700689 0.000362972 0.000457835 0.000386254 0.000240538 0.000258105 0.00160626 0.000888942 0.00107615 0.000365758 0.00020691 0.000249282 0.00124695 0.000628623 0.000827763 0.084311 0.087685
0.089373 0.00110343 0.000582268 0.000657409 0.000705606 0.000391301 0.000437144 0.00224917 0.00116981 0.00134206 0.000613388 0.000370578 0.000376659 0.00190267 0.000933513 0.00112977 0.087685 0.091061
0.092748 0.00170147 0.000863756 0.000972865 0.00117729 0.000578487 0.000701053 0.0032111 0.00161264 0.0017668 0.00104736 0.000623758 0.00061205 0.00276828 0.00137165 0.00158477 0.091061 0.094435
0.096123 0.00238699 0.00115874 0.00131999 0.00174059 0.000878241 0.000970201 0.00424865 0.00230897 0.00210899 0.00159596 0.000864126 0.000879874 0.00367714 0.00174258 0.00195341 0.094435 0.097811
0.099498 0.00321622 0.00153588 0.00166534 0.00245897 0.00123789 0.00126107 0.00539711 0.00295481 0.00256543 0.00234506 0.00106594 0.00127123 0.00463706 0.00241735 0.00221824 0.097811 0.101186
0.102873 0.0041993 0.00190822 0.00196621 0.00331675 0.00157565 0.00159756 0.00674106 0.00350349 0.00294711 0.00313686 0.00142769 0.00152028 0.00593209 0.0028781 0.00258865 0.101186 0.104560
0.106248 0.00528335 0.00237361 0.00223782 0.00429904 0.00184018 0.00184665 0.0081182 0.0036064 0.00326477 0.00407544 0.00186474 0.00176056 0.00725342 0.00308728 0.00292856 0.104560 0.107936
0.109623 0.00646553 0.00282417 0.0024849 0.0053606 0.0020735 0.00216894 0.00964775 0.00448242 0.00346611 0.00519768 0.00215339 0.00213827 0.00853334 0.00386578 0.00315824 0.107936 0.111310
0.112998 0.00747004 0.00308948 0.00265461 0.00612497 0.0023796 0.00236545 0.0113439 0.00490751 0.0039348 0.00598769 0.00229004 0.00219025 0.00988768 0.00411712 0.00338951 0.111310 0.114686
0.116373 0.00830178 0.00307849 0.00284843 0.00680572 0.0026059 0.00246248 0.0126105 0.0047823 0.00417031 0.00668368 0.00263397 0.00233654 0.0109408 0.00414642 0.00354832 0.114686 0.118060
0.119748 0.00905262 0.00327475 0.00285816 0.00750195 0.00276507 0.00256509 0.0135186 0.00478643 0.00406341 0.00740543 0.00270865 0.00248236 0.0117391 0.00429659 0.00353758 0.118060 0.121435
0.123123 0.00984371 0.00336099 0.00286604 0.00819869 0.00291636 0.00252174 0.0145814 0.00572089 0.00413495 0.00806968 0.00276655 0.00245441 0.0127371 0.0046716 0.00338712 0.121435 0.124811
0.126498 0.0108991 0.00370375 0.00296728 0.00918583 0.00312798 0.00282709 0.0158334 0.00618434 0.00403457 0.00890568 0.00299871 0.00261206 0.0141503 0.0050039 0.00353127 0.124811 0.128185
0.129873 0.0120976 0.00368442 0.0034515 0.0102497 0.00334888 0.00294454 0.0174196 0.00643774 0.00457385 0.0100084 0.00332405 0.00290835 0.015505 0.00495056 0.00381939 0.128185 0.131561
0.133248 0.0132957 0.00398176 0.00352388 0.0112679 0.00358823 0.00319559 0.0191359 0.0062974 0.00468925 0.0110582 0.00352287 0.00315514 0.016945 0.00531219 0.00433372 0.131561 0.134935
0.137045 0.0147207 0.00434435 0.00401785 0.0124147 0.00360883 0.00334589 0.0213617 0.00625042 0.00561415 0.0123012 0.00357626 0.0034556 0.0186667 0.00542182 0.0045079 0.134935 0.139154
0.141685 0.0166421 0.00441689 0.00437475 0.0140891 0.00378391 0.0037334 0.0239948 0.00678531 0.00613538 0.0139162 0.00381718 0.00366691 0.0210878 0.00577701 0.00521367 0.139154 0.144217
0.146748 0.0183975 0.00517975 0.00475369 0.0157246 0.00404459 0.00405157 0.0260956 0.00713306 0.00631772 0.0155115 0.00399106 0.00407207 0.0231044 0.00606745 0.00563066 0.144217 0.149279
