#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 115
#Bestfit SF galaxies in bin: 104
#Bestfit Q galaxies in bin: 11
#Bestfit central galaxies in bin: 107
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.011952 0.00034603 0.011952 0.0132162 0.00188107 0.0132162 0 0 0 0.0128456 0.000377088 0.0128456 0 0 0 0.000000 0.057873
0.059561 0.117222 0.127232 0.114939 0.0962696 0.106361 0.0944864 0.315313 0.0353567 0.315313 0.120595 0.135235 0.118402 0.0721072 0.0323096 0.0721072 0.057873 0.061248
0.062373 0.294242 0.229862 0.285231 0.265455 0.250733 0.256463 0.56641 0 0.559251 0.301698 0.235112 0.292233 0.194525 0.0722005 0.189917 0.061248 0.063498
0.064623 0.907192 0.510893 0.862499 0.919676 0.584054 0.875355 0.789164 0.352645 0.756152 0.927289 0.555167 0.881124 0.638395 0.146317 0.620242 0.063498 0.065748
0.066873 2.16088 -0.235355 2.04597 2.22437 -0.331433 2.11157 1.56064 0.637451 1.47238 2.2626 -0.280961 2.14362 0.800359 0.193899 0.770187 0.065748 0.067998
0.069123 1.57894 1.02301 1.35386 1.59812 0.902849 1.37458 1.3976 2.31027 1.21447 1.60658 1.12818 1.37876 1.20921 0.317279 1.13071 0.067998 0.070248
0.071373 1.64923 1.05669 1.34704 1.64154 0.793231 1.36537 1.72192 2.05603 1.35946 1.58845 1.12452 1.28227 2.46211 0.391659 2.27349 0.070248 0.072498
0.073623 1.95247 1.6134 1.51663 1.90884 1.33285 1.51171 2.36499 3.40836 1.91354 1.5045 1.67852 1.06998 7.94418 1.27726 7.74835 0.072498 0.074748
0.075873 3.75502 1.29724 3.13226 3.46934 1.36844 2.89766 6.45599 1.03397 5.83156 2.36517 1.30198 1.86767 22.3443 0 22.0635 0.074748 0.076998
0.078123 5.4911 0.148664 4.55314 4.67522 -0.175957 3.90608 13.2049 -2.8489 12.0808 4.29804 0.563156 3.43339 21.4484 -5.47717 21.0766 0.076998 0.079248
0.080373 6.20625 0.684325 5.04554 5.29953 0.625647 4.28049 14.7788 -1.43894 13.2973 5.46088 1.84401 4.32721 16.1755 -3.06184 15.803 0.079248 0.081498
0.082904 6.21174 0.535825 5.00286 6.03237 0.00811668 5.02317 7.90763 1.20327 6.40713 6.02402 0.677326 4.85095 8.72259 0.771107 8.44251 0.081498 0.084311
0.085998 10.6145 -0.672451 8.58965 10.2915 -1.52654 8.52313 13.6689 0.653583 11.6622 10.9359 -0.839867 8.79146 6.31529 2.1259 5.79938 0.084311 0.087685
0.089373 10.492 1.65816 7.77241 9.60551 0.392283 7.06626 18.873 -0.139267 15.8857 10.7328 1.71677 7.8498 7.27025 2.03471 6.41033 0.087685 0.091061
0.092748 12.826 1.51656 8.40919 11.5083 1.71896 7.51987 25.2839 -1.926 21.1565 13.0493 1.59154 8.60749 9.83946 5.34238 8.36376 0.091061 0.094435
0.096123 16.6614 1.81382 11.0913 14.6977 2.83196 9.53859 35.2273 -8.42729 30.1651 16.6671 1.69183 10.9937 16.585 3.36125 14.4358 0.094435 0.097811
0.099498 21.7358 -0.12735 14.5419 18.7423 2.17812 11.7021 50.0384 -18.6971 43.3128 21.6675 -1.22608 14.6679 22.6499 12.4385 19.2412 0.097811 0.101186
0.102873 24.1101 4.32982 15.1817 22.8407 5.55185 13.9885 36.1122 0 28.3015 23.6274 4.62376 14.7345 30.5667 11.5519 25.8838 0.101186 0.104560
