#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8114
#Bestfit SF halos in bin: 2064
#Bestfit Q halos in bin: 6050
#Bestfit central halos in bin: 6340
#Bestfit satellite halos in bin: 1774
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00159538 0.000171787 0.00154358 0.000279895 0.000284331 0.000279127 0.00204417 0.000123389 0.0019792 0.000784459 0.000161116 0.000766865 0.00449349 0.000626343 0.00439376 0.000000 0.057873
0.059561 0.019286 0.0259075 0.0183524 0.0336282 0.0267402 0.0326989 0.0143931 0.0236084 0.0135647 0.0170419 0.0227966 0.016351 0.0273063 0.0306895 0.0262791 0.057873 0.061248
0.062373 0.0444538 0.0383466 0.0420472 0.050649 0.0282449 0.0488151 0.0423403 0.0490175 0.0396678 0.0368407 0.0360369 0.0346797 0.071662 0.0474678 0.068331 0.061248 0.063498
0.064623 0.0957082 0.0632124 0.0882329 0.10047 0.0437103 0.0942067 0.0940838 0.0724894 0.0859857 0.0905379 0.0738803 0.0831557 0.114186 0.035193 0.106603 0.063498 0.065748
0.066873 0.138544 0.0516467 0.121278 0.128845 0.00277045 0.117297 0.141853 0.0658355 0.124464 0.132937 0.0425448 0.116804 0.158583 0.076657 0.141863 0.065748 0.067998
0.069123 0.174831 0.0983477 0.14638 0.0949368 0.0808139 0.079538 0.202088 0.0894923 0.170966 0.173257 0.0950032 0.145226 0.180456 0.0950181 0.151106 0.067998 0.070248
0.071373 0.215284 0.118727 0.172255 0.133138 0.102176 0.109009 0.243308 0.126844 0.195066 0.207319 0.114214 0.166784 0.243747 0.177518 0.196863 0.070248 0.072498
0.073623 0.280453 0.141955 0.208653 0.172095 0.148788 0.127967 0.31742 0.136387 0.23702 0.262881 0.123911 0.195982 0.343252 0.197407 0.259466 0.072498 0.074748
0.075873 0.371752 0.173198 0.260277 0.239997 0.133133 0.165809 0.4167 0.190287 0.289994 0.339469 0.156346 0.234603 0.487123 0.252024 0.340101 0.074748 0.076998
0.078123 0.459221 0.220863 0.30428 0.325963 0.163919 0.214566 0.504682 0.235154 0.332568 0.424742 0.216321 0.274449 0.582443 0.250813 0.408242 0.076998 0.079248
