#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 95024
#Bestfit SF halos in bin: 90491
#Bestfit Q halos in bin: 4533
#Bestfit central halos in bin: 74429
#Bestfit satellite halos in bin: 20595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5509e-05 9.0803e-06 1.53365e-05 1.2996e-05 5.12281e-06 1.28273e-05 6.56751e-05 0 6.56751e-05 1.58005e-05 1.90476e-06 1.56061e-05 1.44552e-05 2.8322e-05 1.43724e-05 0.000000 0.057873
0.059561 0.000347213 0.000397612 0.000337137 0.000200756 0.000313293 0.000193138 0.00327091 0.000775052 0.00321333 0.000157873 0.000197491 0.000152904 0.00103148 0.00107614 0.00100303 0.057873 0.061248
0.062373 0.00248274 0.0014964 0.0023329 0.00132936 0.00135753 0.00122271 0.0255073 -0.00116713 0.0247463 0.00131518 0.00107747 0.00122612 0.00670224 0.00334834 0.00631576 0.061248 0.063498
0.064623 0.00308615 0.0023027 0.00279923 0.00253574 0.00225413 0.00228199 0.0140738 0 0.0132853 0.00217441 0.0018334 0.00196185 0.00638112 0.00438049 0.00577939 0.063498 0.065748
0.066873 0.00518865 0.00567593 0.00458636 0.00461296 0.00488804 0.0040545 0.016681 0.00760417 0.0153451 0.00370174 0.00385818 0.00325411 0.0105622 0.00977493 0.00931772 0.065748 0.067998
0.069123 0.00940133 0.00810298 0.00789245 0.00817958 0.00713709 0.00681177 0.0337908 0.0117547 0.0306998 0.00665611 0.00627136 0.00555294 0.0193223 0.0145841 0.0163491 0.067998 0.070248
0.071373 0.0150175 0.00915704 0.0119354 0.0119577 0.00875824 0.00924446 0.0760988 0.00614575 0.0678502 0.00994271 0.0067937 0.007758 0.0333575 0.0181963 0.0272513 0.070248 0.072498
0.073623 0.0208466 0.0127449 0.0150894 0.018549 0.0118247 0.0134969 0.0667129 0.0260614 0.0544966 0.0154432 0.0100779 0.0111682 0.040374 0.0236911 0.0292805 0.072498 0.074748
0.075873 0.0292919 0.0195245 0.0205442 0.0268751 0.017903 0.0192332 0.0775376 0.028762 0.0611335 0.0220872 0.0163943 0.0157686 0.0553293 0.0343002 0.0389924 0.074748 0.076998
0.078123 0.0404927 0.0294287 0.0279237 0.0379574 0.0264713 0.0260016 0.0911044 0.0413363 0.0672059 0.0319376 0.0239547 0.0221278 0.0714105 0.0452148 0.0487954 0.076998 0.079248
0.080373 0.0518651 0.0363302 0.0351124 0.0491617 0.0344521 0.0332867 0.105833 0.0454371 0.0748109 0.0421713 0.0302662 0.028633 0.086898 0.0560195 0.058661 0.079248 0.081498
0.082904 0.0590207 0.0370142 0.0359245 0.055904 0.0350369 0.0342371 0.121239 0.0491066 0.0829042 0.0483953 0.0322584 0.0302283 0.0974202 0.0586044 0.0587827 0.081498 0.084311
0.085998 0.0850763 0.050108 0.049041 0.0801653 0.0474243 0.045585 0.183112 0.0585551 0.119486 0.0699913 0.0432192 0.0399825 0.139592 0.073178 0.0788904 0.084311 0.087685
0.089373 0.109565 0.0542969 0.056807 0.103439 0.0524168 0.0545664 0.231841 0.0783018 0.136481 0.0904624 0.0486082 0.0474019 0.178599 0.0786215 0.0925712 0.087685 0.091061
0.092748 0.13699 0.0626435 0.065031 0.129505 0.0608586 0.0619945 0.286417 0.0887378 0.159651 0.112596 0.0575718 0.0535077 0.22515 0.0935749 0.108439 0.091061 0.094435
0.096123 0.163816 0.0728098 0.0742513 0.154907 0.0667165 0.0711506 0.341647 0.086223 0.177798 0.135689 0.0627581 0.0627009 0.265464 0.102371 0.117473 0.094435 0.097811
0.099498 0.190916 0.0773584 0.079184 0.179622 0.0704617 0.0756173 0.416377 0.0741773 0.207196 0.157386 0.0663585 0.0642056 0.312091 0.122489 0.127836 0.097811 0.101186
0.102873 0.220877 0.0836388 0.0841635 0.2085 0.076319 0.0804502 0.467945 0.0962015 0.220618 0.182538 0.070402 0.0694419 0.359431 0.131624 0.137515 0.101186 0.104560
0.106248 0.251775 0.0891754 0.0871042 0.23869 0.0764635 0.0832058 0.512986 0.114729 0.215846 0.206293 0.0771324 0.0696925 0.416145 0.145486 0.14513 0.104560 0.107936
0.109623 0.292611 0.0974277 0.093993 0.279075 0.089996 0.0908177 0.562826 0.166368 0.207008 0.234402 0.0870915 0.0740748 0.502973 0.160363 0.157129 0.107936 0.111310
0.112998 0.334206 0.0951742 0.096091 0.318606 0.0852656 0.0973488 0.645626 0.235903 0.217598 0.262284 0.0922504 0.0748831 0.594124 0.162132 0.184073 0.111310 0.114686
0.116373 0.376213 0.105408 0.102203 0.35838 0.0831942 0.101651 0.732218 0.266455 0.240514 0.285999 0.0966369 0.0758869 0.702241 0.15595 0.21906 0.114686 0.118060
0.119748 0.409898 0.118187 0.106672 0.386539 0.0909966 0.104852 0.876213 0.253866 0.31395 0.316661 0.0997594 0.0785652 0.746851 0.18033 0.219712 0.118060 0.121435
0.123123 0.446518 0.13 0.114213 0.416918 0.104573 0.108064 1.03742 0.240868 0.386323 0.349381 0.104963 0.0807815 0.797566 0.198126 0.210532 0.121435 0.124811
0.126498 0.48613 0.1376 0.117179 0.44881 0.109363 0.111704 1.23114 0.202141 0.514462 0.381147 0.106274 0.0872678 0.865534 0.218537 0.228984 0.124811 0.128185
0.129873 0.533503 0.139868 0.128711 0.489703 0.122607 0.118016 1.40786 0.183996 0.612185 0.416161 0.109373 0.0970584 0.957569 0.243465 0.253984 0.128185 0.131561
0.133248 0.575444 0.147426 0.138247 0.531065 0.124574 0.126386 1.46136 0.226678 0.619822 0.450444 0.114987 0.103945 1.02719 0.247949 0.272862 0.131561 0.134935
0.137045 0.625427 0.159461 0.144362 0.578806 0.13433 0.137645 1.55611 0.235412 0.66982 0.489196 0.126408 0.111189 1.11776 0.272888 0.297647 0.134935 0.139154
0.141685 0.713263 0.180418 0.170243 0.657325 0.153899 0.160903 1.82995 0.31539 0.791989 0.549749 0.144571 0.126259 1.30419 0.298345 0.352758 0.139154 0.144217
0.146748 0.810088 0.195725 0.192592 0.744204 0.170549 0.179115 2.12531 0.397661 0.943705 0.616452 0.159029 0.14198 1.50988 0.316735 0.415299 0.144217 0.149279
0.151810 0.897056 0.210708 0.21257 0.827066 0.187393 0.200599 2.29425 0.442466 1.02012 0.681907 0.170967 0.154816 1.67459 0.368995 0.464415 0.149279 0.154342
0.156873 1.00361 0.226386 0.246765 0.916936 0.200323 0.223691 2.73397 0.473449 1.2633 0.752927 0.178041 0.165472 1.90959 0.416823 0.556798 0.154342 0.159404
0.161935 1.1018 0.237305 0.270582 1.00658 0.215957 0.258682 3.0025 0.529611 1.4069 0.823347 0.185195 0.177033 2.10809 0.452833 0.633704 0.159404 0.164467
0.166998 1.20992 0.263082 0.304782 1.10732 0.223706 0.283124 3.25814 0.570605 1.56332 0.899507 0.199587 0.193601 2.33174 0.495718 0.71813 0.164467 0.169529
0.172060 1.31082 0.278262 0.328069 1.20083 0.238584 0.302645 3.50654 0.640462 1.67934 0.97832 0.21088 0.220006 2.51246 0.551475 0.764929 0.169529 0.174591
0.177123 1.42034 0.306919 0.359843 1.30009 0.252542 0.326466 3.82092 0.652945 1.85078 1.06421 0.236205 0.245135 2.70738 0.566962 0.807482 0.174591 0.179654
0.182185 1.53372 0.323685 0.392588 1.40222 0.299661 0.356496 4.15867 0.728346 2.02397 1.15434 0.250205 0.264059 2.90475 0.624189 0.866053 0.179654 0.184716
0.187248 1.66249 0.334953 0.436189 1.51691 0.328833 0.392255 4.56859 0.838631 2.23131 1.24488 0.282834 0.288918 3.17168 0.669044 0.986543 0.184716 0.189779
0.192310 1.77765 0.340889 0.483932 1.63265 0.358781 0.424127 4.67217 0.903256 2.24683 1.33644 0.300458 0.327319 3.37216 0.724978 1.07335 0.189779 0.194842
0.197373 1.89571 0.382235 0.527675 1.74155 0.390379 0.461439 4.97308 0.923175 2.39911 1.42444 0.324502 0.350155 3.59884 0.794422 1.16722 0.194842 0.199904
0.202435 2.0178 0.427304 0.575017 1.85186 0.416723 0.500211 5.33051 0.946795 2.5666 1.51904 0.354755 0.372072 3.82029 0.834421 1.24248 0.199904 0.204967
0.207498 2.15367 0.46031 0.619144 1.98892 0.454356 0.55284 5.44238 1.06312 2.54197 1.62612 0.369956 0.410482 4.06017 0.89604 1.31301 0.204967 0.210029
0.212560 2.2681 0.481213 0.654505 2.11317 0.47612 0.600805 5.36094 1.07632 2.39901 1.72949 0.398852 0.436683 4.2146 0.989805 1.36529 0.210029 0.215091
0.217623 2.38812 0.542979 0.691085 2.23958 0.489694 0.663919 5.35327 1.14994 2.3105 1.83282 0.408434 0.481533 4.39494 1.07676 1.41901 0.215091 0.220154
0.222685 2.51319 0.558965 0.723565 2.36794 0.508307 0.696126 5.41286 1.23103 2.27663 1.93925 0.434315 0.532227 4.58739 1.15101 1.48302 0.220154 0.225217
0.227748 2.63031 0.602513 0.764603 2.48985 0.562672 0.74706 5.43433 1.17576 2.23614 2.05282 0.444859 0.559951 4.71732 1.16363 1.4851 0.225217 0.230279
0.232810 2.76531 0.646032 0.81603 2.63387 0.638621 0.794157 5.38917 1.28103 2.09997 2.17076 0.491476 0.5911 4.91395 1.16412 1.5109 0.230279 0.235342
0.237873 2.88105 0.690192 0.840791 2.76183 0.644524 0.848296 5.26085 1.28767 1.97525 2.28726 0.537962 0.630162 5.02693 1.12883 1.51623 0.235342 0.240404
0.242935 3.02241 0.721564 0.88559 2.91207 0.652437 0.906378 5.22519 1.35331 1.87332 2.41832 0.577026 0.673464 5.20557 1.18631 1.52678 0.240404 0.245467
0.247998 3.15347 0.751889 0.921939 3.04659 0.710638 0.942315 5.28702 1.28749 1.916 2.54471 0.62307 0.717561 5.35351 1.28564 1.50503 0.245467 0.250529
0.253060 3.28743 0.746727 0.934277 3.19004 0.767315 0.983371 5.23166 1.36075 1.80784 2.68529 0.656036 0.760624 5.46353 1.38811 1.52245 0.250529 0.255592
0.258123 3.42974 0.801609 0.96863 3.34079 0.790035 1.02733 5.20532 1.46418 1.70579 2.82661 0.707068 0.796882 5.60941 1.47586 1.51517 0.255592 0.260654
0.263185 3.55519 0.862067 1.02509 3.47089 0.869712 1.06161 5.23803 1.47033 1.62622 2.96764 0.724048 0.842877 5.67859 1.50191 1.46817 0.260654 0.265716
0.268248 3.70159 0.94392 1.07884 3.62599 0.960039 1.07656 5.21078 1.51018 1.53949 3.13177 0.778045 0.884048 5.76089 1.54777 1.44867 0.265716 0.270779
0.273310 3.83544 1.04159 1.06738 3.77554 1.04974 1.06876 5.03117 1.61248 1.42391 3.27826 0.873842 0.921026 5.84902 1.58824 1.4534 0.270779 0.275842
0.278373 4.01555 1.15767 1.10228 3.96882 1.10056 1.12292 4.94848 1.67025 1.30219 3.46483 0.990236 0.960672 6.00581 1.65928 1.41849 0.275842 0.280904
0.283435 4.18339 1.22558 1.08178 4.14486 1.13972 1.15628 4.95247 1.64296 1.29553 3.63473 1.05985 0.99693 6.1662 1.59577 1.40466 0.280904 0.285967
0.288498 4.35847 1.24565 1.06213 4.33386 1.20728 1.18901 4.84977 1.72507 1.21423 3.81986 1.15847 1.05893 6.30499 1.65464 1.40355 0.285967 0.291029
0.293560 4.5143 1.26535 1.09398 4.50024 1.23165 1.16667 4.79496 1.78708 1.13286 3.99282 1.25144 1.06189 6.39892 1.5808 1.36053 0.291029 0.296091
0.298623 4.69676 1.28948 1.09483 4.69636 1.27949 1.15499 4.70473 1.98435 1.09002 4.1836 1.28337 1.0842 6.55127 1.61974 1.36637 0.296091 0.301154
0.303685 4.88607 1.31714 1.14213 4.89796 1.34124 1.17835 4.64864 2.03835 1.05879 4.39325 1.36111 1.10943 6.66707 1.62612 1.43437 0.301154 0.306217
0.308748 5.10866 1.47924 1.18822 5.13794 1.42746 1.20814 4.52407 2.00818 0.978187 4.63227 1.40514 1.12605 6.8303 1.68841 1.41122 0.306217 0.311279
0.313810 5.34294 1.5337 1.21026 5.38509 1.48238 1.24637 4.50158 2.07826 0.912941 4.89214 1.45263 1.19027 6.97211 1.80588 1.41454 0.311279 0.316341
0.318873 5.59567 1.52213 1.24862 5.6524 1.63333 1.27636 4.46322 2.13317 0.915538 5.15974 1.50051 1.22654 7.17106 1.95212 1.39991 0.316341 0.321404
0.323935 5.8436 1.56993 1.29102 5.92598 1.66139 1.31914 4.19904 2.05677 0.832011 5.43981 1.55082 1.27585 7.30289 2.00307 1.46032 0.321404 0.326466
0.328997 6.12843 1.66321 1.36243 6.24295 1.64562 1.33536 3.84227 2.01828 0.719203 5.74607 1.61155 1.31043 7.51026 2.05913 1.50549 0.326466 0.331528
0.334060 6.44129 1.61693 1.401 6.59336 1.80261 1.45136 3.4056 2.08505 0.654791 6.08522 1.68374 1.36838 7.7281 2.18863 1.61847 0.331528 0.336591
0.339122 6.7572 1.56017 1.54605 6.94103 1.82375 1.5211 3.0874 1.96408 0.622015 6.43199 1.71039 1.47428 7.93247 2.32139 1.70427 0.336591 0.341653
0.344185 7.09775 1.60809 1.5941 7.32178 1.84294 1.59112 2.62543 1.97771 0.536839 6.82669 1.77233 1.56853 8.07734 2.41844 1.76007 0.341653 0.346716
0.349247 7.49285 1.72688 1.69282 7.7534 1.91734 1.69737 2.29145 1.78508 0.528448 7.27013 1.87567 1.68816 8.29776 2.50152 1.83546 0.346716 0.351779
0.354310 7.92345 1.90876 1.82187 8.22759 2.08379 1.81271 1.85201 1.48013 0.451939 7.75747 1.89217 1.82905 8.5233 2.63462 1.86605 0.351779 0.356841
0.359372 8.39384 1.9681 1.98861 8.7483 2.29645 1.90225 1.31788 1.12621 0.363452 8.30988 1.9068 1.97251 8.69726 2.55516 1.94215 0.356841 0.361903
0.364435 8.91769 2.11385 2.10658 9.32669 2.52675 2.01404 0.752913 0.721588 0.225223 8.90905 2.13929 2.15109 8.9489 2.55144 2.04314 0.361903 0.366966
0.369497 9.48558 2.24176 2.21822 9.95988 2.81925 2.04954 0.0173226 0.0049772 0.00482207 9.56201 2.30194 2.31795 9.20939 2.66552 2.10515 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
