#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7932
#Bestfit SF halos in bin: 4596
#Bestfit Q halos in bin: 3336
#Bestfit central halos in bin: 7121
#Bestfit satellite halos in bin: 811
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00357878 8.76058e-05 0.00353297 0.00354182 -0.000221964 0.00349249 0.00362971 0.000307706 0.00359669 0.00396949 9.69223e-05 0.00391844 0.000148185 1.03781e-05 0.000148185 0.000000 0.057873
0.059561 0.0390779 0.0376349 0.0376355 0.0322774 0.0268446 0.0312873 0.0484468 0.0514316 0.0466081 0.0394734 0.0382086 0.0379987 0.0356051 0.0399057 0.0343983 0.057873 0.061248
0.062373 0.0787866 0.0641659 0.0749188 0.0491878 0.0470366 0.0464754 0.119565 0.0986447 0.11409 0.0752644 0.0628421 0.0713196 0.109713 0.11872 0.105009 0.061248 0.063498
0.064623 0.155495 0.102895 0.143041 0.0945385 0.0853633 0.0866956 0.239474 0.142094 0.223204 0.147129 0.0910094 0.134543 0.22895 0.20942 0.214601 0.063498 0.065748
0.066873 0.263844 0.0803113 0.230242 0.164308 0.136434 0.145595 0.400974 0.0495914 0.347718 0.226675 0.0837727 0.198865 0.590204 0.0877167 0.506556 0.065748 0.067998
0.069123 0.278134 0.17519 0.230887 0.262529 0.137255 0.229334 0.299634 0.251568 0.234923 0.27112 0.165753 0.22782 0.339728 0.267684 0.251573 0.067998 0.070248
0.071373 0.37619 0.217449 0.300705 0.330504 0.133615 0.274103 0.43913 0.368653 0.339275 0.374993 0.19937 0.303346 0.3867 0.332168 0.285587 0.070248 0.072498
0.073623 0.495199 0.236598 0.377383 0.37505 0.197548 0.283418 0.660728 0.33768 0.507455 0.470366 0.233427 0.362349 0.713242 0.29314 0.565235 0.072498 0.074748
0.075873 0.656917 0.295578 0.46787 0.469491 0.267394 0.331379 0.915134 0.397005 0.661823 0.609412 0.321182 0.426809 1.07404 0.366988 0.806599 0.074748 0.076998
0.078123 0.788081 0.318023 0.518676 0.55068 0.257559 0.370878 1.11515 0.381979 0.747037 0.73179 0.30632 0.477862 1.28234 0.284824 0.90021 0.076998 0.079248
0.080373 0.896248 0.367587 0.560192 0.654106 0.309719 0.418238 1.22985 0.495844 0.787451 0.843214 0.369196 0.530491 1.36192 0.405425 0.865703 0.079248 0.081498
0.082904 0.930341 0.403295 0.547845 0.740227 0.340318 0.438354 1.19226 0.497487 0.717261 0.886326 0.384279 0.518203 1.31681 0.503691 0.802734 0.081498 0.084311
0.085998 1.39722 0.464721 0.784019 1.2405 0.385629 0.676456 1.61313 0.532913 0.925554 1.35619 0.452768 0.759677 1.75749 0.617844 1.0137 0.084311 0.087685
0.089373 1.6974 0.539263 0.859115 1.51728 0.532837 0.770181 1.94555 0.606012 1.00409 1.59811 0.534688 0.811109 2.56919 0.880674 1.37399 0.087685 0.091061
0.092748 2.03122 0.662467 0.91408 1.80812 0.613961 0.836806 2.33859 0.732017 1.08506 1.93501 0.61916 0.872516 2.876 1.0792 1.39887 0.091061 0.094435
0.096123 2.40978 0.776064 1.04917 2.04206 0.694041 0.883288 2.91638 0.832238 1.26608 2.26858 0.735833 0.9682 3.64952 1.12022 1.67199 0.094435 0.097811
0.099498 2.84232 0.891959 1.14715 2.4677 0.79772 1.03565 3.35843 1.00457 1.36101 2.67944 0.889307 1.08015 4.27245 1.28869 1.82011 0.097811 0.101186
0.102873 3.36634 1.05722 1.23304 2.90312 0.9638 1.14736 4.00452 1.22075 1.49899 3.19182 1.04944 1.18392 4.8987 1.2571 1.94144 0.101186 0.104560
0.106248 4.07112 1.24742 1.48249 3.44932 1.18773 1.30403 4.92777 1.45877 1.81876 3.82587 1.21812 1.3477 6.2245 1.70278 2.59382 0.104560 0.107936
0.109623 4.83852 1.43254 1.7548 4.06545 1.30662 1.46194 5.9036 1.76713 2.16475 4.54282 1.39657 1.57149 7.43497 1.74766 2.98542 0.107936 0.111310
0.112998 5.5514 1.54107 1.87162 4.57994 1.27067 1.60083 6.88979 2.00742 2.42556 5.21443 1.49235 1.69907 8.51018 2.41871 3.35703 0.111310 0.114686
0.116373 6.31629 1.86899 1.99281 5.0186 1.69046 1.65238 8.1041 2.14483 2.82048 5.89832 1.76197 1.79824 9.98631 2.63902 3.6759 0.114686 0.118060
0.119748 7.3851 2.06993 2.38982 5.97194 1.87329 1.97436 9.332 2.45885 3.20631 6.91774 2.05066 2.13906 11.4888 2.82843 4.30042 0.118060 0.121435
0.123123 8.39867 2.29707 2.63855 6.77356 2.09787 2.099 10.6376 2.91738 3.62665 7.95034 2.25603 2.46005 12.3353 2.90526 4.39564 0.121435 0.124811
0.126498 9.53856 2.48089 2.97853 7.86796 2.28887 2.41444 11.8401 3.05403 4.07753 9.0322 2.4583 2.76669 13.9847 3.18876 4.86075 0.124811 0.128185
0.129873 10.505 2.68379 3.21561 9.01428 2.56747 2.90433 12.5587 3.06943 4.32469 9.9728 2.70444 2.96852 15.1778 3.44583 5.12086 0.128185 0.131561
0.133248 11.3799 3.11309 3.55215 9.97827 2.66741 3.14954 13.311 3.62084 4.31377 10.7718 2.96715 3.33632 16.7195 3.81384 5.56566 0.131561 0.134935
