#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11801
#Bestfit SF galaxies in bin: 4747
#Bestfit Q galaxies in bin: 7054
#Bestfit central galaxies in bin: 9026
#Bestfit satellite galaxies in bin: 2775
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 15.0497 5.03805 4.01852 3.62179 2.16582 0.470583 22.7402 5.23821 7.77719 14.925 4.40918 3.9179 15.4554 5.25856 4.49318 0.179654 0.184716
0.187248 15.9586 5.58151 4.46816 3.85066 2.18485 0.50382 24.1066 5.62151 8.11716 15.7369 4.72438 4.27883 16.6797 5.92338 4.72764 0.184716 0.189779
0.192310 17.1269 5.4793 4.68911 4.20436 2.2945 0.57913 25.8232 6.21951 8.73862 16.8834 4.732 4.67626 17.9189 6.86081 4.97952 0.189779 0.194842
0.197373 18.6187 6.20102 5.15552 4.62033 2.52632 0.58993 28.0389 6.66423 9.34352 18.5098 5.24893 5.21292 18.9729 7.69647 5.30135 0.194842 0.199904
0.202435 20.0457 6.81596 5.55382 5.14452 2.59091 0.75507 30.0734 6.98185 10.0484 19.9263 6.40079 5.5083 20.4337 8.31342 5.459 0.199904 0.204967
0.207498 21.295 7.05051 5.73805 5.61577 2.68172 0.819015 31.8463 7.60284 10.5907 21.124 6.50631 5.67815 21.8511 8.82326 5.6762 0.204967 0.210029
0.212560 22.7366 7.41405 5.91677 5.99905 2.93184 0.736307 34.0001 8.33758 10.7768 22.5132 6.96258 5.78264 23.4632 9.85136 5.9262 0.210029 0.215091
0.217623 24.0778 7.88925 6.00825 6.41258 3.27774 0.696185 35.9656 9.76035 10.8982 23.7407 7.37939 5.92985 25.174 11.0634 6.28966 0.215091 0.220154
0.222685 25.1872 8.46845 6.04896 6.93194 3.50446 0.812032 37.4721 10.5704 10.7218 24.5558 7.89099 5.73797 27.2409 10.7413 6.86109 0.220154 0.225217
0.227748 26.4995 9.18805 6.12575 7.35768 3.89196 0.789513 39.381 11.8128 11.1045 25.7797 8.32508 6.24762 28.8407 11.717 6.7912 0.225217 0.230279
0.232810 28.1642 9.54302 6.65368 7.8503 4.10437 0.832938 41.8345 12.1066 11.5654 27.3764 8.62349 6.67278 30.7266 12.544 7.10867 0.230279 0.235342
0.237873 29.6306 10.0273 6.78563 8.27235 4.51442 0.811261 44.0036 12.6415 11.9537 28.8518 9.24838 6.77832 32.1634 12.5562 7.24861 0.235342 0.240404
0.242935 31.3538 10.3818 7.19437 8.97266 4.64376 0.95677 46.4152 12.3741 12.6873 30.569 9.70234 7.07234 33.9064 12.6788 7.40416 0.240404 0.245467
0.247998 32.7897 10.7021 7.40042 9.5003 4.96828 0.919827 48.4623 12.9774 13.2647 31.9569 10.0335 7.03699 35.4984 13.195 7.70417 0.245467 0.250529
0.253060 34.0164 11.2564 7.41438 9.97159 5.46904 0.878884 50.1974 13.621 13.6261 33.2602 10.5346 7.38217 36.4763 14.0089 6.84773 0.250529 0.255592
0.258123 35.2722 12.0706 7.27568 10.5171 5.87442 0.786103 51.9313 14.232 13.7196 34.5203 11.2241 7.14627 37.7179 14.9964 6.68494 0.255592 0.260654
0.263185 36.5597 12.7697 6.98221 11.1868 6.15739 0.727238 53.6345 15.0444 13.7138 35.8877 11.7013 7.16236 38.7455 15.7755 6.76753 0.260654 0.265716
0.268248 38.1017 13.1414 7.10196 12.2818 6.38369 0.87708 55.4773 15.8268 14.5001 37.4508 12.1911 7.31605 40.219 16.5465 6.76905 0.265716 0.270779
0.273310 39.7751 13.9997 7.26051 13.3286 6.87858 1.03196 57.5724 16.5208 15.0886 38.9594 12.897 7.41831 42.4284 17.5047 7.20093 0.270779 0.275842
0.278373 41.1287 14.6041 7.53257 14.287 7.60519 1.10505 59.1919 16.5572 15.1135 40.1248 13.6775 7.53408 44.3938 17.5756 7.6411 0.275842 0.280904
0.283435 42.261 15.2533 7.55735 15.2195 8.06293 1.23823 60.4586 17.0389 15.0093 41.0267 14.0345 7.49471 46.2756 17.6656 8.21925 0.280904 0.285967
0.288498 43.4852 15.2707 8.17183 16.3165 8.331 1.43546 61.7685 17.0169 15.8914 42.122 14.7412 7.93054 47.9195 17.6821 9.1095 0.285967 0.291029
0.293560 44.7442 14.9497 8.5969 17.7485 8.68979 1.58618 62.911 17.5002 16.2005 43.333 14.8295 8.26165 49.3344 16.5556 10.0453 0.291029 0.296091
0.298623 45.7308 15.5537 8.88958 18.8088 8.97871 1.79227 63.8481 17.3309 15.9204 44.1184 14.6391 8.38987 50.9755 17.4951 10.4359 0.296091 0.301154
0.303685 46.7491 15.6359 9.15512 20.2912 9.02455 2.2302 64.554 17.2116 16.0782 45.1069 15.008 8.53697 52.0906 17.2881 10.8129 0.301154 0.306217
0.308748 47.2843 15.6632 9.19495 21.4633 9.4161 2.56818 64.6606 17.0864 16.2303 45.6583 14.9909 8.56765 52.5731 17.4976 10.9677 0.306217 0.311279
0.313810 48.2354 15.5691 9.53761 22.9172 9.53361 2.88391 65.2732 16.9314 16.4092 46.7088 15.1254 8.84626 53.2007 17.5667 11.238 0.311279 0.316341
0.318873 48.8165 15.5131 9.37478 24.6466 9.80821 3.36538 65.0817 17.1575 16.4641 47.3641 15.1025 8.85982 53.5407 17.1939 11.2236 0.316341 0.321404
0.323935 49.2095 15.7436 9.34895 25.9589 10.3643 3.47673 64.856 17.4958 16.1352 47.7767 15.4755 9.06764 53.8698 17.2647 10.6622 0.321404 0.326466
0.328997 49.9031 16.0053 9.53335 27.7089 11.0071 3.74521 64.8387 18.0339 15.8745 48.5405 15.5727 9.26961 54.3351 17.6467 10.6193 0.326466 0.331528
0.334060 50.1209 15.8035 9.64852 29.1177 11.4983 4.09053 64.2551 17.3056 16.1456 48.9088 15.6042 8.9814 54.0636 16.803 10.9069 0.331528 0.336591
0.339122 50.3741 15.7956 9.53577 31.0356 11.4703 4.7403 63.3879 17.6151 15.8814 49.2082 15.5628 9.13287 54.1662 16.902 11.0285 0.336591 0.341653
0.344185 50.7796 15.6459 10.0949 32.6682 11.0418 5.14252 62.9677 17.1947 15.8874 49.5397 15.2892 9.6597 54.8126 16.3101 12.1115 0.341653 0.346716
0.349247 50.7178 15.482 10.2007 34.1758 10.8692 5.33228 61.8498 16.9682 15.8504 49.541 15.5523 9.86716 54.5455 15.7709 12.2998 0.346716 0.351779
0.354310 50.6833 15.4198 10.3112 35.2962 11.2247 5.55933 61.0381 16.3008 16.1377 49.6467 15.2559 9.94061 54.0549 14.5994 12.6468 0.351779 0.356841
0.359372 50.344 15.1006 10.5448 36.5676 11.3813 5.67496 59.6149 16.1032 15.7377 49.4189 14.9345 10.0993 53.353 15.2383 12.6562 0.356841 0.361903
0.364435 50.0776 13.5139 10.705 37.911 11.0557 6.32812 58.2651 16.2815 15.3177 49.1325 14.6081 10.285 53.1513 15.0292 12.8937 0.361903 0.366966
0.369497 49.4506 13.2884 11.0587 38.6173 11.7457 6.91434 56.7409 15.2016 15.1195 48.6546 13.6082 10.5118 52.0397 13.7458 13.0363 0.366966 0.372028
0.374560 48.5989 13.3661 11.2521 39.338 10.6479 6.67647 54.831 13.9723 14.7996 47.9419 12.9751 10.8395 50.736 13.1397 12.6572 0.372028 0.377091
0.379622 47.7729 12.7625 11.2275 40.2513 10.1429 6.90173 52.8346 12.8906 14.4738 47.0851 12.6865 10.8031 50.0103 12.6102 12.8018 0.377091 0.382154
0.384685 46.5211 11.9648 10.8118 40.6602 9.86967 7.26832 50.4652 12.8211 13.8842 46.0458 12.1464 10.6951 48.0668 11.4166 12.4749 0.382154 0.387216
0.389747 45.7031 11.4322 10.7643 41.5188 9.31177 7.9631 48.5189 12.8778 13.3104 45.3485 11.8737 10.4669 46.8563 10.9618 12.2853 0.387216 0.392278
0.394810 44.5996 10.9972 10.8652 42.108 8.95721 8.46785 46.2764 12.5287 12.75 44.4155 11.3827 10.4586 45.1987 10.5434 11.8481 0.392278 0.397341
0.399872 43.7105 10.9131 11.104 42.949 8.622 9.26937 44.2229 11.8919 12.3641 43.6997 11.2171 10.6033 43.7456 10.1592 11.552 0.397341 0.402404
0.404935 42.5045 10.5748 10.7767 43.452 8.26191 9.92076 41.8669 11.9458 11.6361 42.7144 11.0402 10.6903 41.8216 8.96673 11.0308 0.402404 0.407466
0.409997 41.38 10.6077 10.7989 43.7087 7.99296 10.8286 39.8129 11.6407 11.1548 41.7658 10.5837 10.8421 40.1252 8.52377 10.7117 0.407466 0.412529
0.415060 40.0395 10.2226 10.5088 43.5933 7.69873 11.4079 37.6479 11.5423 10.3097 40.6915 10.7379 10.849 37.9187 8.46556 9.68976 0.412529 0.417591
0.420122 38.7771 9.48252 10.5031 43.4323 7.9768 11.9047 35.6443 10.9547 9.81129 39.6232 10.1775 10.5933 36.0249 7.65249 9.39775 0.417591 0.422653
0.425185 37.7387 8.54486 10.509 43.1624 7.28149 11.9777 34.0888 10.2304 9.59347 38.6617 9.30254 10.5183 34.7366 7.34671 9.15463 0.422653 0.427716
0.430247 36.509 8.18975 10.2534 42.8242 6.48277 12.3232 32.2592 9.41148 9.06485 37.4681 8.43797 10.6794 33.3897 5.65025 9.09962 0.427716 0.432779
0.435310 35.2366 7.60683 10.0387 42.2221 5.98952 12.543 30.5357 8.91086 8.64488 36.2085 8.00013 10.2598 32.0757 5.28366 8.78065 0.432779 0.437841
0.440372 33.9318 7.25031 9.63511 41.6833 5.74907 12.4795 28.7154 8.12813 8.00941 35.0135 7.51934 10.0036 30.4136 4.78603 8.29063 0.437841 0.442903
0.445435 32.4833 7.3758 9.10064 40.874 5.69105 12.2423 26.8367 7.81545 7.3358 33.5838 7.14324 9.65259 28.9037 4.68644 7.6674 0.442903 0.447966
0.450497 31.0832 6.79406 8.79555 39.9354 5.53555 12.0842 25.1261 7.36193 6.73806 32.1569 6.94063 9.2385 27.5909 4.0741 7.57196 0.447966 0.453029
0.455560 29.731 5.97163 8.46416 39.1609 5.19451 12.2466 23.3851 6.88553 6.19297 30.7644 6.48454 8.95506 26.3697 3.43637 7.43116 0.453029 0.458091
0.460622 28.5093 5.02424 8.15001 38.3917 5.19101 12.1748 21.8589 6.6733 5.81644 29.5629 6.07992 8.5857 25.0822 3.91078 7.00961 0.458091 0.463154
0.465685 27.1357 4.4162 7.74317 37.2005 4.90611 12.297 20.3625 6.2216 5.45295 28.1888 5.18268 8.28988 23.7101 3.58514 6.47581 0.463154 0.468216
0.470747 25.8414 4.41088 7.43906 36.2607 4.49405 11.7201 18.8298 5.72817 4.88837 26.9477 4.70821 7.95883 22.2432 3.5725 6.10649 0.468216 0.473278
0.475810 24.7054 4.39039 7.24321 35.3901 3.90443 11.7845 17.5151 5.49431 4.48137 25.7416 4.4238 7.71114 21.3349 3.08529 6.06604 0.473278 0.478341
0.480872 23.4496 4.32902 6.88694 34.3162 3.42042 11.4689 16.1369 5.29497 4.04901 24.5892 4.31365 7.46752 19.7429 2.84076 5.31941 0.478341 0.483404
0.485935 22.3247 3.75164 6.53979 33.0943 3.15484 11.0127 15.0773 5.03567 3.75063 23.3554 4.20876 6.98817 18.9722 1.94016 5.41579 0.483404 0.488466
0.490997 21.0417 3.41221 6.21615 31.8274 2.88983 10.882 13.7834 4.76626 3.35939 22.1173 3.62447 6.73989 17.5431 2.08273 4.86834 0.488466 0.493528
0.496060 19.9041 2.93687 5.99918 30.5871 2.776 10.6321 12.715 4.4902 3.05218 20.9563 3.36746 6.42582 16.4818 1.63504 4.58271 0.493528 0.498591
0.501122 18.7815 2.76828 5.51487 29.3491 2.52263 10.0641 11.67 4.25021 2.68925 19.8339 3.01864 5.99882 15.3586 1.48722 4.26558 0.498591 0.503654
0.506185 17.7504 2.74972 5.23769 28.1512 2.12623 9.7756 10.7511 3.86192 2.45053 18.7666 2.77462 5.69123 14.4448 1.42596 4.00365 0.503654 0.508716
0.511247 16.7405 2.55894 4.94783 26.9488 1.85691 9.3354 9.87076 3.63436 2.20235 17.7558 2.69068 5.40723 13.438 1.58006 3.70348 0.508716 0.513778
0.516310 15.9171 2.33316 4.85769 25.9757 1.63983 9.48297 9.14808 3.43625 2.04636 16.9187 2.61273 5.22974 12.6593 1.5841 3.55727 0.513778 0.518841
0.521372 15.0378 2.36489 4.63522 24.8886 1.5131 8.90512 8.40868 3.38099 1.8415 16.0053 2.50443 4.99536 11.8908 1.48871 3.127 0.518841 0.523903
0.526435 14.179 2.10821 4.19134 23.6928 1.55524 8.37534 7.77666 3.07862 1.71693 15.1481 2.4006 4.63721 11.0268 1.48862 2.85597 0.523903 0.528966
0.531497 13.403 1.99423 4.01879 22.6573 1.58477 8.02956 7.17541 2.95663 1.57152 14.3519 2.29998 4.45995 10.3169 1.39419 2.63294 0.528966 0.534029
0.536560 12.5401 1.93508 3.67337 21.4427 1.84196 7.57324 6.54905 2.81871 1.39148 13.4644 2.10837 4.07164 9.53365 1.28786 2.3494 0.534029 0.539091
0.541622 11.8752 1.88373 3.46557 20.5635 1.77735 7.30854 6.02841 2.71133 1.22623 12.7552 2.04852 3.86106 9.01273 1.05114 2.23679 0.539091 0.544153
0.546685 11.1861 1.88165 3.25641 19.5444 1.81403 6.94108 5.56146 2.6071 1.1374 12.0097 2.13354 3.62187 8.50743 0.934473 2.22102 0.544153 0.549216
0.551747 10.5694 1.80325 3.07156 18.6863 1.89623 6.69577 5.10715 2.66032 1.02609 11.4053 2.02462 3.50313 7.85066 1.12288 1.91765 0.549216 0.554278
0.556810 9.93128 1.67898 2.9126 17.7408 1.92115 6.28387 4.67586 2.47755 0.918988 10.7634 1.9102 3.31822 7.22487 1.11457 1.74955 0.554278 0.559341
0.561872 9.38257 1.63317 2.76419 16.9725 1.93234 5.83372 4.27492 2.41058 0.813384 10.1627 1.82057 3.11443 6.84496 1.13867 1.61436 0.559341 0.564404
0.566935 8.86122 1.53969 2.5864 16.1057 1.97171 5.52769 3.98604 2.19963 0.754563 9.60216 1.73542 2.93636 6.45121 0.99773 1.65652 0.564404 0.569466
0.571997 8.36783 1.50935 2.48778 15.3577 1.93329 5.20798 3.66396 2.06787 0.703561 9.08551 1.62586 2.78647 6.03349 0.984991 1.46208 0.569466 0.574528
0.577060 7.88243 1.43638 2.33696 14.5895 1.92139 5.09941 3.36887 1.90814 0.669214 8.55958 1.61603 2.66476 5.67991 0.76673 1.47949 0.574528 0.579592
0.582123 7.48166 1.34724 2.22504 13.9315 1.79707 4.74308 3.14125 1.79369 0.618435 8.15726 1.50911 2.55271 5.2842 0.72812 1.35078 0.579592 0.584654
0.587185 7.01281 1.20743 2.08004 13.1581 1.75586 4.44165 2.87731 1.69253 0.573579 7.67734 1.409 2.34872 4.85135 0.712299 1.1898 0.584654 0.589717
0.592248 6.63359 1.25282 1.95749 12.5525 1.74525 4.19858 2.65041 1.58646 0.535175 7.26805 1.40911 2.23045 4.56991 0.625256 1.1634 0.589717 0.594779
0.597310 6.29395 1.21408 1.8579 11.9956 1.77821 4.05834 2.45698 1.58628 0.492848 6.92264 1.34295 2.1099 4.24907 0.683315 1.02078 0.594779 0.599841
0.602373 6.00763 1.08297 1.75245 11.4828 1.77438 3.93404 2.32311 1.45408 0.486299 6.5914 1.18761 2.00192 4.10882 0.58449 1.09536 0.599841 0.604904
0.607435 5.69839 1.03333 1.69463 11.0027 1.61502 3.74661 2.12884 1.40912 0.431949 6.28061 1.14273 1.92984 3.80467 0.628652 0.978562 0.604904 0.609967
0.612498 5.41621 0.956013 1.65163 10.5059 1.58406 3.49607 1.99106 1.36526 0.427567 5.99105 1.06259 1.85229 3.54648 0.624089 0.916064 0.609967 0.615029
0.617560 5.14324 0.950322 1.57041 10.0548 1.73387 3.28247 1.83799 1.30209 0.399466 5.6858 1.0318 1.76355 3.37851 0.53766 0.930967 0.615029 0.620092
0.622623 4.80885 0.986303 1.38359 9.4852 1.88862 2.93014 1.66189 1.26778 0.336191 5.33043 1.09492 1.60347 3.11232 0.577887 0.795584 0.620092 0.625154
0.627685 4.51925 1.02255 1.27278 8.99673 1.94979 2.70129 1.50612 1.19953 0.288691 5.01869 1.09821 1.4585 2.89476 0.597182 0.69058 0.625154 0.630216
0.632748 4.24782 1.03526 1.13197 8.49978 2.11641 2.46245 1.38647 1.12325 0.266259 4.71989 1.11479 1.33946 2.71236 0.587441 0.593871 0.630216 0.635279
0.637810 3.98584 1.10705 1.00022 8.05437 2.30615 2.28547 1.24792 1.05391 0.259366 4.44217 1.20693 1.20199 2.5016 0.556179 0.53642 0.635279 0.640342
0.642873 3.74732 1.13921 0.916582 7.59287 2.48325 2.11444 1.15945 0.970114 0.241489 4.17955 1.25413 1.06662 2.34145 0.61231 0.484629 0.640342 0.645404
0.647935 3.53729 1.14891 0.804696 7.23505 2.64394 1.97474 1.04887 0.889834 0.234946 3.95203 1.25259 0.95677 2.18829 0.607671 0.427609 0.645404 0.650466
0.652998 3.32822 1.1632 0.706699 6.85845 2.66302 1.7638 0.952544 0.821484 0.21395 3.71574 1.35218 0.805974 2.06776 0.536962 0.406872 0.650466 0.655529
0.658060 3.1614 1.14395 0.639176 6.59409 2.60165 1.57403 0.851373 0.701068 0.170962 3.53648 1.33669 0.769062 1.94142 0.534602 0.368016 0.655529 0.660591
0.663123 2.98554 1.13654 0.655713 6.29806 2.85061 1.45981 0.756372 0.621964 0.152744 3.34307 1.31676 0.793469 1.82263 0.507981 0.331762 0.660591 0.665654
0.668185 2.85339 1.15563 0.638522 6.08644 2.90079 1.3942 0.677699 0.555401 0.142941 3.20298 1.34843 0.741202 1.7163 0.534714 0.296861 0.665654 0.670717
0.673248 2.70518 1.14792 0.57506 5.81907 3.08735 1.19074 0.609672 0.444263 0.14692 3.03517 1.34089 0.667552 1.63181 0.507795 0.284665 0.670717 0.675779
0.678310 2.59948 1.09995 0.52425 5.64236 3.11976 1.21479 0.551766 0.368464 0.135484 2.91555 1.30535 0.60562 1.5714 0.472082 0.283951 0.675779 0.680841
0.684006 2.4673 1.08559 0.532422 5.42781 3.22225 1.07568 0.475023 0.309629 0.132003 2.77068 1.29149 0.627975 1.48053 0.455327 0.259878 0.680841 0.687170
0.690967 2.2779 1.06039 0.481756 5.1467 3.53408 0.911092 0.347337 0.144428 0.122109 2.56069 1.23357 0.535972 1.3581 0.446838 0.242099 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
