#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 942121
#Bestfit SF halos in bin: 941299
#Bestfit Q halos in bin: 822
#Bestfit central halos in bin: 670269
#Bestfit satellite halos in bin: 271852
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.02988e-09 0 0 4.93098e-09 0 0 0 0 0 0 0 0 2.76723e-08 0 0.000000 0.057873
0.059561 7.20596e-07 2.04637e-06 6.63535e-07 7.21197e-07 1.90397e-06 6.65551e-07 3.27723e-08 -3.27616e-08 3.27723e-08 0 0 0 2.49727e-06 7.19658e-06 2.30084e-06 0.057873 0.061248
0.062373 7.24827e-06 1.03063e-05 6.78902e-06 7.2546e-06 8.92733e-06 6.81102e-06 0 3.41236e-05 0 4.5312e-08 1.374e-07 4.38433e-08 2.50076e-05 3.6107e-05 2.33838e-05 0.061248 0.063498
0.064623 4.4847e-05 2.50106e-05 4.169e-05 4.4594e-05 2.39267e-05 4.18577e-05 0.000334585 -0.00019229 0.000334585 7.51223e-07 1.53425e-06 7.14449e-07 0.000153568 8.47753e-05 0.000143325 0.063498 0.065748
0.066873 5.96337e-05 4.24995e-05 5.30944e-05 5.79852e-05 4.3127e-05 5.13851e-05 0.00194742 -0.000673391 0.00192981 2.67446e-06 4.11222e-06 2.43796e-06 0.00020007 0.000147472 0.000176153 0.065748 0.067998
0.069123 0.000103602 7.29676e-05 8.71827e-05 0.000101345 7.46597e-05 8.49227e-05 0.0026878 -0.00175972 0.00267057 1.09676e-05 1.4386e-05 9.62831e-06 0.000331998 0.000223396 0.000275998 0.067998 0.070248
0.071373 0.000169812 0.000120036 0.000140774 0.00016858 0.000112002 0.000139571 0.00158034 0 0.00152971 2.90157e-05 2.99023e-05 2.41183e-05 0.000516956 0.000358882 0.000428282 0.070248 0.072498
0.073623 0.000291456 0.000207487 0.00023033 0.000288777 0.00020491 0.000232666 0.00335924 4.61517e-05 0.00317857 5.09731e-05 5.33806e-05 3.99611e-05 0.000884382 0.000602376 0.000702559 0.072498 0.074748
0.075873 0.000451965 0.000359184 0.000351804 0.000448264 0.000329207 0.000358604 0.00468981 0.00128155 0.00425492 0.000103388 0.000107226 7.8562e-05 0.0013114 0.00106283 0.00102372 0.074748 0.076998
0.078123 0.000729093 0.000583648 0.000531223 0.000721679 0.000534722 0.000543785 0.00921926 0.000796936 0.00838552 0.000173761 0.00016862 0.00012977 0.0020983 0.00152808 0.00153794 0.076998 0.079248
0.080373 0.00114102 0.000835922 0.000793744 0.00111702 0.000703833 0.000798651 0.0286278 -0.00904062 0.0270928 0.000325769 0.000280818 0.000231289 0.00315108 0.0021789 0.00217879 0.079248 0.081498
0.082904 0.00150479 0.000997282 0.00100842 0.00145041 0.000950359 0.000992455 0.0637764 -0.0273132 0.061114 0.000489633 0.00042156 0.000332728 0.00400771 0.00258731 0.00265556 0.081498 0.084311
0.085998 0.00248006 0.00160003 0.00154151 0.00245422 0.00142462 0.00159715 0.0320696 0.0157996 0.0277947 0.000920949 0.000745607 0.000588356 0.00632415 0.00395883 0.00384927 0.084311 0.087685
0.089373 0.00365383 0.0021107 0.00216582 0.00362987 0.00208848 0.00227954 0.0310862 0.0102336 0.0252787 0.00155391 0.00116144 0.000932728 0.00883133 0.00483135 0.0051064 0.087685 0.091061
0.092748 0.00520381 0.00293595 0.00289037 0.005173 0.00278811 0.00295249 0.0404826 0.0151985 0.0318854 0.00245954 0.00169707 0.00137997 0.01197 0.0064056 0.00664291 0.091061 0.094435
0.096123 0.00697773 0.0036892 0.0036073 0.00693619 0.00330756 0.00370107 0.0545449 0.0197015 0.042867 0.00355441 0.00227803 0.00177511 0.0154182 0.00755154 0.00790824 0.094435 0.097811
0.099498 0.00895893 0.00456159 0.00427963 0.00891373 0.0042375 0.00440916 0.060725 0.034738 0.0455837 0.00488679 0.00289995 0.00232843 0.0189991 0.00867156 0.00879462 0.097811 0.101186
0.102873 0.0111066 0.00544469 0.0049937 0.0110489 0.0050219 0.00498777 0.0771292 0.040912 0.0585133 0.00645427 0.00350019 0.00290067 0.0225771 0.00992703 0.00963536 0.101186 0.104560
0.106248 0.0133417 0.00627532 0.00527731 0.0132788 0.00576509 0.00549 0.0853505 0.0359094 0.0636802 0.00811774 0.00440412 0.00317786 0.0262218 0.0110142 0.0102557 0.104560 0.107936
0.109623 0.0157406 0.00656713 0.00564693 0.0156727 0.00621713 0.00561579 0.0934841 0.0401693 0.068707 0.00983848 0.00472276 0.00347597 0.0302927 0.0117431 0.0109505 0.107936 0.111310
0.112998 0.017859 0.00653244 0.00600055 0.0177956 0.00599568 0.00611513 0.0904687 0.0507175 0.0622386 0.0113034 0.00506909 0.003721 0.0340222 0.0124945 0.0115519 0.111310 0.114686
0.116373 0.01951 0.0071722 0.00594852 0.0194355 0.006425 0.00636446 0.104822 0.0682625 0.0740393 0.0124094 0.00524095 0.00375551 0.0370168 0.0133406 0.0118061 0.114686 0.118060
0.119748 0.0213703 0.00733154 0.00615492 0.0212912 0.00674549 0.00645905 0.11204 0.0606123 0.0792551 0.0135145 0.00571861 0.00393007 0.0407394 0.0131536 0.0121307 0.118060 0.121435
0.123123 0.0232002 0.00745909 0.00622871 0.0230986 0.00708752 0.0061868 0.139542 0.0667617 0.103526 0.0146767 0.00605148 0.00385179 0.0442154 0.0145734 0.01241 0.121435 0.124811
0.126498 0.0253804 0.00787654 0.00607251 0.0252653 0.00770586 0.00650915 0.157135 0.0525966 0.118415 0.0161904 0.00616421 0.00414605 0.0480389 0.0137441 0.0127293 0.124811 0.128185
0.129873 0.0277988 0.00867917 0.00645878 0.0276794 0.00853062 0.00671053 0.164573 0.0661628 0.121607 0.0178388 0.00628126 0.00420887 0.052356 0.014883 0.0132823 0.128185 0.131561
0.133248 0.0303169 0.00955423 0.00687698 0.0301956 0.00905226 0.00732892 0.169129 0.0802365 0.124326 0.019573 0.00720244 0.00469638 0.0568066 0.0157601 0.0140159 0.131561 0.134935
0.137045 0.0327595 0.0101642 0.0074456 0.0326271 0.00968996 0.00752709 0.18436 0.0743181 0.135683 0.0213586 0.00744768 0.00508971 0.0608693 0.0167605 0.0141614 0.134935 0.139154
0.141685 0.0361388 0.0107259 0.00812229 0.0359934 0.00955044 0.00832953 0.202715 0.117116 0.149936 0.0239077 0.00781893 0.00527328 0.0662955 0.0179401 0.0153474 0.139154 0.144217
0.146748 0.0391644 0.0110671 0.00892276 0.0390224 0.0107041 0.00909467 0.201852 0.122503 0.145427 0.0263287 0.0092642 0.00562941 0.0708117 0.0190545 0.0160261 0.144217 0.149279
0.151810 0.0421111 0.0116012 0.00894922 0.0419885 0.0109074 0.00997452 0.182424 0.138445 0.123063 0.028676 0.00992116 0.00654584 0.0752361 0.0192455 0.0168967 0.149279 0.154342
0.156873 0.0446931 0.0125959 0.010396 0.0445655 0.0116379 0.0105533 0.190722 0.179832 0.128168 0.0308131 0.0100361 0.00681284 0.0789149 0.0206302 0.0172767 0.154342 0.159404
0.161935 0.0471412 0.0127453 0.010801 0.0470125 0.0120972 0.01095 0.194458 0.210227 0.129349 0.032719 0.0100963 0.00702517 0.0827001 0.02183 0.0177347 0.159404 0.164467
0.166998 0.0493912 0.0131749 0.0110718 0.0492673 0.0131734 0.0111066 0.191211 0.245528 0.124116 0.0345045 0.0108455 0.00721308 0.0860954 0.0228294 0.0191526 0.164467 0.169529
0.172060 0.0509061 0.014975 0.0110629 0.0507845 0.0135083 0.0114042 0.190177 0.22555 0.122776 0.0358089 0.0116923 0.00767459 0.0881292 0.0238104 0.0193099 0.169529 0.174591
0.177123 0.0527678 0.0154219 0.0112083 0.052649 0.0151326 0.011811 0.188854 0.278453 0.121784 0.0374728 0.0124846 0.00811801 0.0904788 0.0247581 0.0188706 0.174591 0.179654
0.182185 0.05469 0.0155022 0.0117036 0.054581 0.0149638 0.012113 0.179548 0.212486 0.112357 0.0392521 0.0125614 0.00855755 0.0927532 0.0243062 0.018857 0.179654 0.184716
0.187248 0.0559996 0.0158627 0.0121371 0.0558884 0.0157639 0.0124184 0.183289 0.197682 0.115946 0.0406058 0.0120627 0.00881425 0.0939538 0.0242532 0.0196384 0.184716 0.189779
0.192310 0.0573011 0.0162792 0.0122715 0.0571923 0.0160856 0.0127692 0.181859 0.183323 0.114788 0.0421977 0.0119696 0.00909848 0.0945396 0.0246895 0.0198814 0.189779 0.194842
0.197373 0.0587313 0.0164238 0.0129699 0.0586166 0.0163985 0.0130986 0.190047 0.170371 0.123793 0.043789 0.0128992 0.00949011 0.0955724 0.0250996 0.0204441 0.194842 0.199904
0.202435 0.0596526 0.0172859 0.0128949 0.0595401 0.0167804 0.0130807 0.188445 0.172957 0.12311 0.0450489 0.0132359 0.00987026 0.0956589 0.0250983 0.0196484 0.199904 0.204967
0.207498 0.0605455 0.0173771 0.012998 0.0604425 0.0174391 0.0129759 0.178611 0.180498 0.115033 0.0464698 0.0133707 0.00988903 0.0952502 0.0251485 0.0195984 0.204967 0.210029
0.212560 0.0614529 0.0171608 0.012846 0.0613613 0.0172381 0.0128166 0.16626 0.14939 0.105194 0.0478959 0.0143743 0.00989908 0.0948786 0.0251682 0.0189786 0.210029 0.215091
0.217623 0.0620827 0.0168885 0.0132817 0.0620042 0.0169851 0.0133495 0.152012 0.163609 0.0935066 0.0490719 0.0149992 0.0103924 0.0941619 0.0243117 0.0187665 0.215091 0.220154
0.222685 0.0628571 0.0167398 0.0135507 0.0627961 0.0168515 0.0136294 0.132775 0.160207 0.0772063 0.0503855 0.0143954 0.0113056 0.0936069 0.0237651 0.0196268 0.220154 0.225217
0.227748 0.0637751 0.016558 0.0137665 0.0637227 0.0167828 0.0138179 0.123804 0.197033 0.0703345 0.0517796 0.01409 0.0119847 0.093351 0.0238463 0.0196753 0.225217 0.230279
0.232810 0.0646762 0.0166262 0.0134834 0.0646374 0.0167506 0.0134954 0.109111 0.1549 0.0583291 0.0530693 0.0136743 0.0118558 0.0932937 0.0241191 0.0199602 0.230279 0.235342
0.237873 0.0649472 0.0164163 0.0143212 0.0649182 0.0165575 0.0141563 0.0981774 0.129959 0.050166 0.0538778 0.0135738 0.0119956 0.0922397 0.0237099 0.0195269 0.235342 0.240404
0.242935 0.0650058 0.0161376 0.0145611 0.0649815 0.0163214 0.0142989 0.092791 0.128893 0.047748 0.0544868 0.0138815 0.0120239 0.0909409 0.0243056 0.0193228 0.240404 0.245467
0.247998 0.065603 0.0162842 0.0147752 0.0655998 0.0162911 0.0144367 0.0692893 0.112713 0.026805 0.0557783 0.0137658 0.0125773 0.0898264 0.0234156 0.0191094 0.245467 0.250529
0.253060 0.065426 0.0160394 0.014762 0.0654247 0.0166766 0.0141814 0.0668832 0.110509 0.0272016 0.0561619 0.0142289 0.01293 0.0882673 0.0233808 0.0187925 0.250529 0.255592
0.258123 0.066037 0.017263 0.0149461 0.0660376 0.0173488 0.0143861 0.06528 0.103615 0.0279442 0.0572784 0.0139231 0.0132502 0.087632 0.0251942 0.0186836 0.255592 0.260654
