#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57940
#Bestfit SF galaxies in bin: 55295
#Bestfit Q galaxies in bin: 2645
#Bestfit central galaxies in bin: 37765
#Bestfit satellite galaxies in bin: 20175
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.56888e-07 0 0 5.08333e-08 0 0 2.03723e-11 0 0 0 0 0 4.39653e-07 0 0.000000 0.057873
0.059561 9.28993e-06 4.03879e-05 8.57365e-06 9.53846e-06 2.46126e-05 9.31613e-06 4.09445e-06 0.000296842 4.09445e-06 1.92246e-06 6.0066e-06 1.86765e-06 2.30809e-05 0.000105503 2.20134e-05 0.057873 0.061248
0.062373 6.08169e-05 0.000169268 5.44183e-05 5.73139e-05 0.000124491 5.39246e-05 0.000134048 0.00089509 0.000123434 2.10935e-05 7.34339e-05 1.9209e-05 0.000135174 0.000389558 0.000122609 0.061248 0.063498
0.064623 0.000247546 0.000427437 0.00021928 0.000198077 0.000290212 0.000181962 0.00128173 0.00353559 0.00112759 0.000159312 0.000178055 0.000146239 0.000412708 0.000983036 0.000353312 0.063498 0.065748
0.066873 0.000576031 0.00064055 0.000493894 0.000377288 0.000539566 0.000336625 0.00473085 0.00286414 0.00429662 0.000371972 0.000262657 0.000333868 0.000958003 0.00148709 0.0008084 0.065748 0.067998
0.069123 0.00102941 0.00137289 0.000832854 0.000830581 0.000856364 0.000705379 0.00518607 0.00741789 0.00434518 0.000648999 0.000646746 0.000539755 0.0017415 0.00257206 0.00135481 0.067998 0.070248
0.071373 0.00159802 0.0016064 0.00122365 0.0012371 0.00149602 0.000997848 0.00914337 0.00771849 0.00752404 0.00106968 0.000902933 0.000828342 0.00258701 0.00367934 0.0019756 0.070248 0.072498
0.073623 0.00274454 0.00215422 0.00208556 0.00214335 0.00168968 0.00167782 0.0153127 0.00967472 0.0121977 0.00159315 0.00153827 0.0012102 0.00489981 0.00333434 0.00370936 0.072498 0.074748
0.075873 0.00360145 0.00337784 0.0026382 0.00279559 0.00277311 0.00210795 0.0204482 0.0106286 0.0158495 0.00249172 0.00250039 0.00183311 0.00567872 0.00555366 0.00406551 0.074748 0.076998
0.078123 0.00581284 0.00498116 0.004095 0.00469688 0.00395923 0.00344656 0.0291426 0.0133149 0.0217246 0.0044222 0.00376085 0.0031491 0.00841595 0.00727476 0.0059516 0.076998 0.079248
0.080373 0.00828647 0.00650806 0.00566528 0.00662877 0.00532464 0.00465015 0.0429414 0.0125312 0.0321819 0.00652896 0.00500831 0.00442324 0.0115763 0.00878807 0.00799719 0.079248 0.081498
0.082904 0.0100214 0.007311 0.00635597 0.00808507 0.00580603 0.0053094 0.0505017 0.0105536 0.0378211 0.00764523 0.00511818 0.00475274 0.0144693 0.0102033 0.00950636 0.081498 0.084311
0.085998 0.0165327 0.0108043 0.00978183 0.0133371 0.00886629 0.0080185 0.0833383 0.00597872 0.05977 0.0124522 0.00897002 0.00722648 0.024171 0.0123219 0.0147323 0.084311 0.087685
0.089373 0.0211282 0.0124437 0.0115351 0.017954 0.0106591 0.0100519 0.0874874 0.0119552 0.0580784 0.0168997 0.0107098 0.00934069 0.0290435 0.015671 0.0162558 0.087685 0.091061
0.092748 0.0259789 0.0143754 0.0128263 0.0229734 0.0113668 0.0125393 0.0888099 0.0316363 0.0496363 0.0215443 0.0118473 0.0106375 0.0342799 0.0192602 0.016907 0.091061 0.094435
