#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41931
#Bestfit SF galaxies in bin: 38773
#Bestfit Q galaxies in bin: 3158
#Bestfit central galaxies in bin: 28623
#Bestfit satellite galaxies in bin: 13308
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.76343e-06 5.21188e-06 8.76274e-06 9.4772e-06 1.36955e-06 9.4772e-06 0 4.35002e-07 0 0 0 0 2.76119e-05 1.6738e-05 2.76097e-05 0.000000 0.057873
0.059561 0.000130149 0.000169989 0.000125741 6.9271e-05 9.0204e-05 6.70507e-05 0.000877597 0.000279479 0.0008646 2.54897e-05 6.00369e-05 2.42237e-05 0.000355253 0.000421222 0.000346379 0.057873 0.061248
0.062373 0.000413861 0.000316913 0.000391043 0.000250645 0.000318207 0.000236157 0.00241778 0.00113495 0.00233232 0.000153711 0.000243478 0.000144221 0.000973396 0.00073974 0.000932112 0.061248 0.063498
0.064623 0.00156124 0.000671244 0.00143669 0.000975873 0.000844251 0.000891945 0.00874821 0.0006166 0.00835176 0.00069985 0.000623589 0.000643944 0.00341393 0.00128428 0.00316177 0.063498 0.065748
0.066873 0.00261129 0.00165322 0.00230498 0.00189483 0.00115827 0.00170191 0.0114079 0.00268153 0.0104631 0.00101835 0.00132205 0.000874088 0.00603742 0.00212656 0.00551261 0.065748 0.067998
0.069123 0.0037326 0.00227985 0.00314458 0.00252558 0.002022 0.00213335 0.0185521 0.00438129 0.0165706 0.0021304 0.00203428 0.00169649 0.00717863 0.00412121 0.00625602 0.067998 0.070248
0.071373 0.00561646 0.00505626 0.00418624 0.00413557 0.00332098 0.00304132 0.0237985 0.0210493 0.0192387 0.00376532 0.00419 0.00281105 0.00959792 0.00655321 0.00736656 0.070248 0.072498
0.073623 0.00826491 0.00504573 0.00611819 0.00593059 0.00456357 0.00447186 0.0369249 0.0170491 0.0285182 0.00586091 0.00507992 0.00416444 0.0134355 0.00677865 0.0101953 0.072498 0.074748
0.075873 0.0114708 0.00692338 0.00847265 0.00816144 0.00690904 0.00612981 0.0521016 0.0139327 0.0412492 0.00820886 0.00636401 0.00589438 0.0184865 0.00886578 0.0140201 0.074748 0.076998
0.078123 0.0166476 0.00991955 0.0116997 0.0124777 0.00857585 0.00904545 0.0678446 0.0279765 0.0493379 0.0121628 0.00927005 0.00827449 0.0262936 0.0122172 0.0187621 0.076998 0.079248
0.080373 0.021782 0.0126885 0.0144435 0.0165137 0.0112839 0.0112976 0.0864646 0.0361104 0.0612296 0.0159592 0.0112032 0.0102532 0.0343059 0.0145822 0.0232014 0.079248 0.081498
