#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 25
#Bestfit central galaxies in bin: 25
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.162883 -0.0877445 0.162883 0 0 0 0.162883 -0.0861111 0.162883 0.162883 -0.0877445 0.162883 0 0 0 0.000000 0.057873
0.059561 1.69542 0.15638 1.68027 0 0 0 1.69542 0.180953 1.67961 1.69542 0.207122 1.68004 0 0 0 0.057873 0.061248
0.062373 2.64396 1.47937 2.55994 0 0 0 2.64396 1.47937 2.55779 2.64396 1.47247 2.55994 0 0 0 0.061248 0.063498
0.064623 2.36794 0.416905 2.22475 0 0 0 2.36794 0.416905 2.22205 2.36794 0.339911 2.22102 0 0.0466541 0 0.063498 0.065748
0.066873 2.83068 1.19831 2.57494 0 0 0 2.83068 1.23307 2.57494 2.83068 1.18362 2.57354 0 0.188004 0 0.065748 0.067998
0.069123 3.47934 3.7535 2.86968 0 0 0 3.47934 3.7535 2.86968 3.47934 3.78767 2.86706 0 0.637104 0 0.067998 0.070248
0.071373 5.20177 4.99377 3.98937 0 0 0 5.20177 4.99377 3.95809 5.20177 4.99377 3.98131 0 1.56661 0 0.070248 0.072498
0.073623 6.39094 5.46601 4.60129 0 0 0 6.39094 5.46601 4.60129 6.39094 5.46601 4.61718 0 2.20448 0 0.072498 0.074748
0.075873 10.7792 6.08941 7.76591 0 0 0 10.7792 6.34955 7.76591 10.7792 6.44077 7.76591 0 2.7924 0 0.074748 0.076998
0.078123 11.6032 6.95804 7.6842 0 0 0 11.6032 6.95804 7.58372 11.6032 7.05151 7.64136 0 2.77714 0 0.076998 0.079248
0.080373 13.0254 7.95616 7.73698 0 0 0 13.0254 7.95616 7.73698 13.0254 7.95616 7.72258 0 2.03077 0 0.079248 0.081498
0.082904 13.3793 7.56475 7.55231 0 0 0 13.3793 7.56475 7.68484 13.3793 8.13061 7.55231 0 3.29323 0 0.081498 0.084311
0.085998 19.3529 11.5201 9.82414 0 0 0 19.3529 11.5201 9.82414 19.3529 12.4711 9.68251 0 3.70659 0 0.084311 0.087685
0.089373 24.0297 21.0156 10.4033 0 0 0 24.0297 21.0156 10.4033 24.0297 21.9135 10.4109 0 5.15466 0 0.087685 0.091061
0.092748 31.2322 18.6813 13.5136 0 0 0 31.2322 19.2148 13.5136 31.2322 19.4621 13.5136 0 6.6582 0 0.091061 0.094435
0.096123 36.713 25.7759 14.411 0 0 0 36.713 25.89 14.3983 36.713 26.095 14.3919 0 16.091 0 0.094435 0.097811
0.099498 39.9817 32.5405 13.6048 0 0 0 39.9817 33.4865 13.6048 39.9817 31.8626 13.6048 0 46.9771 0 0.097811 0.101186
0.102873 53.867 29.1595 21.3582 0 0 0 53.867 31.0593 21.0518 53.867 29.0909 22.0765 0 92.3274 0 0.101186 0.104560
0.106248 77.6815 26.3092 38.1951 0 0 0 77.6815 26.3092 38.1951 77.6815 26.3092 38.7555 0 84.2879 0 0.104560 0.107936
0.109623 101.764 28.1245 56.769 0 0 0 101.764 28.5568 56.769 101.764 28.5456 56.2337 0 68.6586 0 0.107936 0.111310
0.112998 136.576 16.8301 80.0739 0 0 0 136.576 18.873 79.7349 136.576 18.873 80.2466 0 59.3469 0 0.111310 0.114686
0.116373 175.552 24.3232 100.04 0 0 0 175.552 26.9919 99.7867 175.552 28.8576 99.7867 0 54.5252 0 0.114686 0.118060
0.119748 184.454 39.3006 100.567 0 0 0 184.454 41.2733 98.5206 184.454 41.2733 101.975 0 64.3018 0 0.118060 0.121435
0.123123 177.409 39.8293 86.0462 0 0 0 177.409 44.6078 85.7639 177.409 39.8293 85.7883 0 101.933 0 0.121435 0.124811
0.126498 162.057 64.5437 58.9047 0 0 0 162.057 65.6744 58.9047 162.057 65.3256 61.6968 0 154.56 0 0.124811 0.128185
0.129873 173.181 68.1403 56.3598 0 0 0 173.181 68.8638 55.9792 173.181 66.3776 58.255 0 254.714 0 0.128185 0.131561
0.133248 191.579 78.3788 62.1709 0 0 0 191.579 78.3788 62.1709 191.579 78.4417 62.7783 0 247.848 0 0.131561 0.134935
0.137045 218.235 70.0746 75.839 0 0 0 218.235 72.752 75.5195 218.235 70.0746 77.4323 0 203.221 0 0.134935 0.139154
0.141685 250.261 84.9385 85.8741 0 0 0 250.261 84.9385 85.8741 250.261 87.6214 86.5021 0 220.578 0 0.139154 0.144217
0.146748 295.495 92.678 120.858 0 0 0 295.495 92.678 114.217 295.495 93.9804 120.858 0 268.114 0 0.144217 0.149279
0.151810 314.069 144.1 107.592 0 0 0 314.069 144.563 107.592 314.069 144.563 107.592 0 313.463 0 0.149279 0.154342
0.156873 343.058 145.307 99.0318 0 0 0 343.058 145.307 99.0318 343.058 145.848 99.7642 0 363.811 0 0.154342 0.159404
0.161935 453.468 147.205 147.41 0 0 0 453.468 147.842 147.41 453.468 147.205 147.41 0 378.574 0 0.159404 0.164467
0.166998 597.645 138.715 222.437 0 0 0 597.645 165.783 218.401 597.645 147.255 219.207 0 388.398 0 0.164467 0.169529
0.172060 594.234 153.581 177.432 0 0 0 594.234 153.665 177.432 594.234 157.218 181.452 0 375.858 0 0.169529 0.174591
0.177123 653.4 198.177 210.107 0 0 0 653.4 198.177 210.107 653.4 203.216 210.107 0 476.983 0 0.174591 0.179654
0.182185 664.878 184.866 225.821 0 0 0 664.878 184.866 225.821 664.878 184.866 224.441 0 500.638 0 0.179654 0.184716
0.187248 686.447 273.773 195.945 0 0 0 686.447 273.773 195.945 686.447 273.773 195.81 0 583.539 0 0.184716 0.189779
0.192310 741.511 229.987 231.276 0 0 0 741.511 236.392 231.276 741.511 234.558 231.276 0 696.798 0 0.189779 0.194842
0.197373 759.925 211.436 222.96 0 0 0 759.925 223.33 222.96 759.925 211.436 224.7 0 847.303 0 0.194842 0.199904
0.202435 759.188 238.244 208.331 0 0 0 759.188 238.244 208.331 759.188 229.22 213.371 0 950.883 0 0.199904 0.204967
0.207498 842.423 206.449 243.207 0 0 0 842.423 215.285 242.643 842.423 206.449 246.96 0 1254.47 0 0.204967 0.210029
0.212560 812.169 205.406 219.478 0 0 0 812.169 216.284 219.478 812.169 203.258 221.109 0 1196.24 0 0.210029 0.215091
