#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3070
#Bestfit SF galaxies in bin: 2705
#Bestfit Q galaxies in bin: 365
#Bestfit central galaxies in bin: 2762
#Bestfit satellite galaxies in bin: 308
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00212668 0.000441303 0.00210235 0.00235248 0.00041614 0.00233579 0.000453281 0.00160203 0.000453281 0.00236384 0.000497607 0.00233665 0 0 0 0.000000 0.057873
0.059561 0.0182102 0.0359962 0.0170361 0.0175874 0.0320476 0.0166059 0.0228258 0.0572185 0.0215391 0.0178505 0.0399096 0.0166713 0.0214359 0.0130315 0.0210728 0.057873 0.061248
0.062373 0.0414729 0.0436782 0.0375555 0.0407225 0.0438196 0.037168 0.0470343 0.103894 0.0424943 0.0407212 0.0470343 0.0366473 0.0482137 0.0406999 0.0468036 0.061248 0.063498
0.064623 0.0768114 0.0779707 0.0684756 0.0669742 0.0795816 0.0593201 0.149714 0.127443 0.137015 0.0697047 0.0787048 0.0613484 0.14054 0.062517 0.133664 0.063498 0.065748
0.066873 0.139498 0.0958848 0.122629 0.121238 0.0810232 0.106105 0.274818 0.205971 0.245571 0.117154 0.107862 0.102107 0.339865 0.0451679 0.318104 0.065748 0.067998
0.069123 0.225018 0.142896 0.19078 0.198384 0.12572 0.167885 0.422405 0.209731 0.376196 0.20526 0.151276 0.175113 0.402202 0.0311221 0.361403 0.067998 0.070248
0.071373 0.297419 0.14724 0.242333 0.25202 0.152544 0.206435 0.633871 0.142839 0.544702 0.281892 0.145508 0.231522 0.436659 0.131562 0.364913 0.070248 0.072498
0.073623 0.417423 0.177725 0.328424 0.358732 0.129372 0.278059 0.852379 0.145048 0.695935 0.40133 0.172279 0.312754 0.561734 0.245248 0.45123 0.072498 0.074748
0.075873 0.535764 0.197721 0.393148 0.50327 0.129585 0.380898 0.776574 0.640949 0.513463 0.51626 0.191656 0.377723 0.710661 0.159374 0.552162 0.074748 0.076998
0.078123 0.675785 0.149444 0.468012 0.620152 0.0985435 0.442877 1.08808 0.513757 0.713105 0.622848 0.165291 0.420962 1.1505 -0.000242048 0.888083 0.076998 0.079248
0.080373 0.670949 0.299667 0.397242 0.583413 0.193955 0.352433 1.31967 0.780373 0.825692 0.630803 0.281507 0.366057 1.03095 0.263598 0.720562 0.079248 0.081498
0.082904 0.6789 0.299224 0.373839 0.576018 0.247299 0.335868 1.44135 0.567622 0.884768 0.674296 0.262762 0.397469 0.720178 0.454321 0.377798 0.081498 0.084311
0.085998 1.07824 0.294034 0.59978 0.914832 0.260781 0.520272 2.28923 0.673484 1.44365 1.02746 0.312199 0.580488 1.53361 0.239695 0.989713 0.084311 0.087685
0.089373 1.15835 0.388065 0.534273 0.968518 0.406161 0.453675 2.56518 0.838398 1.41827 1.13651 0.395457 0.537264 1.35418 0.514575 0.669643 0.087685 0.091061
0.092748 1.44723 0.493967 0.637714 1.25507 0.484314 0.54868 2.87126 0.942941 1.46854 1.36227 0.536058 0.575091 2.20907 0.561487 1.26261 0.091061 0.094435
0.096123 1.68675 0.621872 0.652241 1.45839 0.615511 0.553505 3.37911 0.984816 1.55512 1.65946 0.624118 0.622474 1.9315 0.923305 0.790434 0.094435 0.097811
0.099498 2.02541 0.834071 0.719284 1.7805 0.874756 0.604194 3.84048 1.38095 1.6058 1.96858 0.80905 0.671709 2.53504 0.777037 1.04661 0.097811 0.101186
0.102873 2.43708 0.948052 0.785106 2.10679 0.927569 0.691216 4.88485 1.40277 1.9036 2.37226 0.915289 0.744692 3.01836 1.1312 1.17514 0.101186 0.104560
0.106248 2.91939 1.1972 0.905363 2.52014 1.0286 0.795906 5.87818 2.17398 2.06494 2.89052 1.06553 0.872314 3.17827 1.6624 1.02056 0.104560 0.107936
0.109623 3.51412 1.16922 1.13706 3.12544 1.1283 1.07612 6.39456 2.37107 2.08663 3.4708 1.09447 1.08312 3.90261 1.82514 1.30527 0.107936 0.111310
0.112998 4.05518 1.24988 1.20152 3.63613 1.03859 1.23136 7.16077 2.87592 1.92303 3.9855 1.24132 1.2016 4.68006 1.76154 1.67247 0.111310 0.114686
0.116373 4.62206 1.50524 1.2972 4.15971 1.19675 1.37167 8.0485 3.66407 1.65119 4.50115 1.31597 1.26604 5.7063 2.0932 1.94611 0.114686 0.118060
0.119748 5.27754 1.73414 1.43004 4.57365 1.59418 1.33361 10.494 2.96443 2.66664 5.11401 1.68937 1.29854 6.744 2.03366 2.14858 0.118060 0.121435
0.123123 6.03419 2.07406 1.47639 5.23837 1.59727 1.39568 11.932 3.42834 3.3612 5.79467 1.85298 1.4385 8.18211 3.07105 2.31538 0.121435 0.124811
0.126498 6.99364 2.15327 1.76113 6.02977 1.66007 1.68085 14.1369 3.45275 4.28108 6.66139 2.01061 1.63634 9.97315 2.66907 3.40778 0.124811 0.128185
0.129873 8.07366 2.32083 2.13504 6.71221 2.13957 1.67657 18.1633 2.77972 6.97258 7.53765 2.30816 1.77618 12.8803 2.78168 5.10156 0.128185 0.131561
0.133248 9.09856 2.6208 2.37474 7.49327 2.3389 1.78969 20.9953 3.09802 8.7427 8.44035 2.63123 1.97513 15.0011 3.21953 6.26847 0.131561 0.134935
0.137045 9.82923 2.9016 2.48634 8.25163 2.74433 1.85924 21.5208 3.65024 8.33699 9.14374 2.95174 2.20076 15.9764 3.38631 6.42368 0.134935 0.139154
0.141685 11.7079 3.07031 3.0393 10.046 2.90108 2.49422 24.0241 3.24179 8.46805 10.7915 3.21703 2.62884 19.9252 2.60289 7.74759 0.139154 0.144217
0.146748 13.1093 3.84678 3.14939 11.6823 3.60233 2.92391 23.6854 5.70926 7.01283 12.2543 3.82657 2.81152 20.777 4.40619 7.20111 0.144217 0.149279
0.151810 14.799 4.33521 3.42461 13.2087 3.85915 2.96656 26.5843 6.06076 7.98759 14.1689 4.15759 3.31971 20.4497 6.50972 5.92249 0.149279 0.154342
0.156873 17.2575 5.16216 4.37366 15.5302 4.36829 4.1414 30.059 8.62908 8.63103 16.7403 4.86717 4.25306 21.8957 8.03573 5.39968 0.154342 0.159404
0.161935 18.9904 6.01824 4.73346 17.337 5.16648 4.2987 31.2443 9.20389 9.19196 18.6326 5.53597 4.71472 22.1993 8.75363 5.29079 0.159404 0.164467
0.166998 21.2704 6.90764 5.4597 19.5549 5.4881 5.2685 33.9841 10.2628 9.69405 21.0078 6.85834 5.45863 23.6251 8.58913 5.50836 0.164467 0.169529
0.172060 23.8967 6.84767 6.2334 21.9999 5.99176 5.82855 37.9539 10.4879 11.0327 23.7358 6.429 6.09558 25.3398 8.34362 6.41236 0.169529 0.174591
0.177123 26.6174 7.82551 6.85292 24.6567 6.44789 6.74586 41.1484 10.7927 11.4133 26.5248 7.66764 6.86792 27.448 8.47615 7.56542 0.174591 0.179654
0.182185 29.3874 8.0232 7.66933 27.5956 6.73865 7.51356 42.6667 13.9527 11.7835 29.2141 7.7415 7.53505 30.9421 8.93608 8.98821 0.179654 0.184716
0.187248 31.8368 9.00605 7.76285 30.6183 8.12136 8.0843 40.8672 15.5351 8.85664 32.084 8.7071 8.01487 29.6194 10.3025 7.0395 0.184716 0.189779
0.192310 34.4183 9.7707 8.18849 34.1382 9.18456 8.57487 36.494 12.3843 8.76117 34.8572 9.47483 8.46047 30.4821 10.703 7.26151 0.189779 0.194842
0.197373 36.9228 12.2099 8.3646 38.3749 13.0268 8.83853 26.1611 11.0795 5.31362 37.6395 12.0378 8.62899 30.4962 11.482 6.68155 0.194842 0.199904
0.202435 39.947 13.1142 9.17443 43.3129 15.7871 9.288 15.0022 8.49027 2.34895 41.0821 13.5156 9.46815 29.7677 10.3483 6.68965 0.199904 0.204967
0.207498 42.4659 13.7951 9.134 47.0792 17.9728 9.06254 8.27718 4.08224 1.94201 44.0054 14.5243 9.51458 28.6604 9.26391 6.74753 0.204967 0.210029
0.212560 44.3652 15.3192 8.6798 50.3451 19.7892 8.72909 0.0483367 0.0164249 0.015253 46.3083 16.0514 9.22252 26.94 9.59075 5.84433 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
