#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 55979
#Bestfit SF halos in bin: 48174
#Bestfit Q halos in bin: 7805
#Bestfit central halos in bin: 43999
#Bestfit satellite halos in bin: 11980
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00116598 -0.00113934 0.00116585 0 2.81093e-06 0 0.00836263 -0.00823329 0.00836259 0 0 0 0.00544828 -0.00532182 0.0054478 0.000000 0.057873
0.059561 0.00753079 -0.00449469 0.00748944 0.000997775 0.000910765 0.000966325 0.0478539 -0.0413755 0.0477452 0.00111274 0.00146336 0.00107393 0.0311024 -0.027838 0.0310501 0.057873 0.061248
0.062373 0.00876814 0 0.00853264 0.00278633 0.0031682 0.00261873 0.045689 -0.022512 0.0452245 0.00330583 0.00449926 0.00312681 0.0288296 -0.0134656 0.0284533 0.061248 0.063498
0.064623 0.00898252 0.00558434 0.00821348 0.00583771 0.00604001 0.00520475 0.0283929 0.00672384 0.0269415 0.00644881 0.00563759 0.00580015 0.0182881 0.00871425 0.0170591 0.063498 0.065748
0.066873 0.0151333 0.0107806 0.0132311 0.0103804 0.0106657 0.00906171 0.0444692 0.014072 0.0398574 0.0132032 0.0106925 0.0114712 0.022222 0.0162415 0.0196941 0.065748 0.067998
0.069123 0.0210485 0.013848 0.0178423 0.0156003 0.012671 0.0131254 0.0546756 0.0165693 0.0474776 0.0173334 0.01122 0.0146445 0.0346929 0.0241957 0.0299701 0.067998 0.070248
0.071373 0.030758 0.0202408 0.0248262 0.0234035 0.016008 0.0186845 0.076152 0.0283785 0.0635492 0.023649 0.015282 0.0188875 0.0568673 0.0373553 0.0470321 0.070248 0.072498
0.073623 0.0469866 0.0253538 0.0351914 0.036406 0.0226717 0.0266268 0.112292 0.0377266 0.0881702 0.0336682 0.0210252 0.0243969 0.0959011 0.0440465 0.073977 0.072498 0.074748
0.075873 0.0600629 0.0326431 0.0417777 0.0506064 0.0301054 0.0348931 0.11843 0.0426575 0.0867038 0.0479724 0.0307625 0.0326159 0.104468 0.044777 0.074789 0.074748 0.076998
0.078123 0.0782246 0.0465991 0.0508875 0.0668714 0.0445533 0.0450964 0.148299 0.058402 0.102804 0.0632817 0.041697 0.0428817 0.133105 0.0670783 0.0878421 0.076998 0.079248
0.080373 0.0943727 0.0572296 0.0597933 0.0830673 0.0524036 0.0532894 0.164152 0.0721162 0.106301 0.0790506 0.0515763 0.0517518 0.150646 0.0793154 0.0927575 0.079248 0.081498
0.082904 0.0997822 0.0567043 0.060234 0.0889403 0.0517275 0.0546236 0.166701 0.0811142 0.104996 0.0858261 0.0515154 0.0520128 0.151039 0.0806507 0.0910091 0.081498 0.084311
