#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 35
#Bestfit central halos in bin: 36
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 16.8731 6.67075 9.83728 25.4273 4.11564 25.4273 16.6287 6.5752 9.59287 16.8731 6.67075 9.83728 0 0 0 0.081498 0.084311
0.085998 30.5049 12.4703 16.9501 22.33 13.6308 22.33 30.7385 12.2368 17.1837 30.5049 12.4703 16.9501 0 0 0 0.084311 0.087685
0.089373 62.4334 10.7672 39.145 21.3986 11.0897 21.3986 63.6058 10.356 40.2458 62.4334 10.7672 39.145 0 0 0 0.087685 0.091061
0.092748 59.7263 2.80009 34.2107 35.6212 14.0007 35.6212 60.4151 3.79138 34.7933 59.7263 2.80009 34.2107 0 0 0 0.091061 0.094435
0.096123 47.4304 24.9216 16.4544 48.2844 24.4064 48.2844 47.406 24.6832 16.4132 47.4304 24.9216 16.4544 0 0 0 0.094435 0.097811
0.099498 63.5269 17.4204 29.5456 37.1704 13.3101 37.1704 64.28 17.2364 30.2987 63.5269 17.4204 29.5456 0 0 0 0.097811 0.101186
0.102873 63.9876 28.3254 27.0084 27.2274 22.9887 27.2274 65.0379 29.2881 28.1065 63.9876 28.3254 27.0084 0 0 0 0.101186 0.104560
0.106248 76.8194 34.5041 27.929 52.8917 13.3749 52.8917 77.5031 35.4736 28.6127 76.8194 34.5041 27.929 0 0 0 0.104560 0.107936
0.109623 100.425 49.2894 35.7876 108.705 12.5213 108.705 100.189 50.2237 35.1667 100.425 49.2894 35.7876 0 0 0 0.107936 0.111310
0.112998 130.246 40.6736 48.1173 215.673 16.0871 215.673 127.805 43.3075 46.6702 130.246 40.6736 48.1173 0 0 0 0.111310 0.114686
0.116373 144.837 54.8639 54.6933 254.43 36.0945 254.43 141.706 53.9467 51.7688 144.837 54.8639 54.6933 0 0 0 0.114686 0.118060
0.119748 147.105 58.5873 50.9991 196.159 26.8 196.159 145.704 59.3984 48.9903 147.105 58.5873 50.9991 0 0 0 0.118060 0.121435
0.123123 167.12 58.3595 61.0163 207.242 37.46 207.242 165.973 60.6808 58.7126 167.12 58.3595 61.0163 0 0 0 0.121435 0.124811
0.126498 174.933 61.0612 63.5238 205.318 27.7753 205.318 174.065 63.4771 61.3286 174.933 61.0612 63.5238 0 0 0 0.124811 0.128185
0.129873 201.171 69.9693 63.9147 292.313 33.4229 292.313 198.567 73.6683 62.1988 201.171 69.9693 63.9147 0 0 0 0.128185 0.131561
0.133248 241.593 93.9434 71.9718 291.15 32.3648 291.15 240.177 96.2778 70.2041 241.593 93.9434 71.9718 0 0 0 0.131561 0.134935
0.137045 301.846 93.7769 101.444 275.34 31.8094 275.34 302.604 102.545 99.6538 301.846 93.7769 101.444 0 0 0 0.134935 0.139154
0.141685 346.744 124.113 103.679 382.469 75.8574 382.469 345.723 124.5 101.493 346.744 124.113 103.679 0 0 0 0.139154 0.144217
0.146748 409.631 131.774 131.001 338.726 69.2396 338.726 411.657 130.157 128.855 409.631 131.774 131.001 0 0 0 0.144217 0.149279
0.151810 449.312 149.217 117.181 307.827 68.0956 307.827 453.355 149.303 120.995 449.312 149.217 117.181 0 0 0 0.149279 0.154342
0.156873 452.461 134.56 117.984 290.495 35.8688 290.495 457.088 140.132 120.481 452.461 134.56 117.984 0 0 0 0.154342 0.159404
0.161935 566.36 151.986 170.764 273.186 71.7799 273.186 574.736 148.47 174.105 566.36 151.986 170.764 0 0 0 0.159404 0.164467
0.166998 749.917 197.664 207.559 302.622 84.8278 302.622 762.697 209.387 217.316 749.917 197.664 207.559 0 0 0 0.164467 0.169529
0.172060 747.413 182.409 159.355 369.617 89.4854 369.617 758.208 184.274 154.757 747.413 182.409 159.355 0 0 0 0.169529 0.174591
0.177123 764.534 199.831 215.408 368.384 88.9553 368.384 775.853 206.556 213.622 764.534 199.831 215.408 0 0 0 0.174591 0.179654
0.182185 709.727 204.741 196.071 528.734 71.9597 528.734 714.899 214.623 197.855 709.727 204.741 196.071 0 0 0 0.179654 0.184716
0.187248 701.525 204.635 188.938 393.237 121.235 393.237 710.333 208.065 179.505 701.525 204.635 188.938 0 0 0 0.184716 0.189779
0.192310 712.945 243.046 164.937 687.993 208.789 687.993 713.658 251.639 165.65 712.945 243.046 164.937 0 0 0 0.189779 0.194842
0.197373 740.205 222.018 186.667 627.485 150.087 627.485 743.426 234.874 179.913 740.205 222.018 186.667 0 0 0 0.194842 0.199904
0.202435 775.57 222.369 195.106 614.599 94.1002 614.599 780.169 244.179 193.253 775.57 222.369 195.106 0 0 0 0.199904 0.204967
0.207498 763.267 249.447 181.73 626.571 51.7411 626.571 767.173 259.663 175.728 763.267 249.447 181.73 0 0 0 0.204967 0.210029
0.212560 735.438 266.898 178.872 338.705 75.2787 338.705 746.774 277.019 177.994 735.438 266.898 178.872 0 0 0 0.210029 0.215091
0.217623 730.574 264.298 179.406 357.109 47.9667 357.109 741.244 279.735 165.81 730.574 264.298 179.406 0 0 0 0.215091 0.220154
0.222685 714.802 239.168 174.669 365.274 10.341 365.274 724.788 269.637 181.308 714.802 239.168 174.669 0 0 0 0.220154 0.225217
0.227748 676.224 236.849 171.052 369.831 93.9478 369.831 684.978 236.035 170.802 676.224 236.849 171.052 0 0 0 0.225217 0.230279
0.232810 677.849 230.304 167.215 424.666 88.8763 424.666 685.082 238.873 168.779 677.849 230.304 167.215 0 0 0 0.230279 0.235342
0.237873 644.708 222.231 164.752 395.574 66.4241 395.574 651.826 223.263 166.156 644.708 222.231 164.752 0 0 0 0.235342 0.240404
0.242935 635.809 226.84 158.254 456.107 44.0117 456.107 640.944 230.871 161.64 635.809 226.84 158.254 0 0 0 0.240404 0.245467
0.247998 624.295 214.743 150.784 469.139 84.5875 469.139 628.728 221.204 149.185 624.295 214.743 150.784 0 0 0 0.245467 0.250529
0.253060 557.837 213.713 130.702 487.928 51.5174 487.928 559.835 215.806 130.351 557.837 213.713 130.702 0 0 0 0.250529 0.255592
0.258123 517.859 213.697 119.249 497.412 25.5866 497.412 518.443 214.972 112.44 517.859 213.697 119.249 0 0 0 0.255592 0.260654
0.263185 502.471 179.968 126.18 378.391 30.0271 378.391 506.016 182.731 128.427 502.471 179.968 126.18 0 0 0 0.260654 0.265716
0.268248 482.017 178.604 127.262 333.906 74.584 333.906 486.248 183.246 125.428 482.017 178.604 127.262 0 0 0 0.265716 0.270779
0.273310 485.679 190.314 137.724 289.977 66.4842 289.977 491.271 193.952 140.175 485.679 190.314 137.724 0 0 0 0.270779 0.275842
0.278373 459.043 148.821 142.08 296.763 36.7198 296.763 463.679 156.359 143.975 459.043 148.821 142.08 0 0 0 0.275842 0.280904
0.283435 399.807 148.246 121.002 381.693 50.4455 381.693 400.325 148.129 118.661 399.807 148.246 121.002 0 0 0 0.280904 0.285967
0.288498 402.927 156.351 127.135 449.23 37.9638 449.23 401.605 161.272 124.32 402.927 156.351 127.135 0 0 0 0.285967 0.291029
0.293560 400.681 153.542 122.511 489.994 11.1786 489.994 398.129 156.094 119.959 400.681 153.542 122.511 0 0 0 0.291029 0.296091
0.298623 374.998 137.542 122.97 526.855 76.909 526.855 370.659 136.252 118.631 374.998 137.542 122.97 0 0 0 0.296091 0.301154
0.303685 369.372 130.289 117.113 583.394 40.7068 583.394 363.257 128.067 111.357 369.372 130.289 117.113 0 0 0 0.301154 0.306217
0.308748 324.975 108.77 109.06 573.48 0 573.48 317.875 111.651 101.886 324.975 108.77 109.06 0 0 0 0.306217 0.311279
0.313810 307.988 104.644 106.022 600.598 -21.4426 600.598 299.627 102.689 99.3451 307.988 104.644 106.022 0 0 0 0.311279 0.316341
0.318873 274.025 101.189 95.3659 643.275 6.82233 643.275 263.475 101.757 85.7892 274.025 101.189 95.3659 0 0 0 0.316341 0.321404
0.323935 270.488 79.968 101.931 635.319 -63.6839 635.319 260.065 85.9388 91.8512 270.488 79.968 101.931 0 0 0 0.321404 0.326466
0.328997 240.958 81.5452 90.696 752.915 -14.1809 752.915 226.33 92.8978 78.9681 240.958 81.5452 90.696 0 0 0 0.326466 0.331528
0.334060 223.83 68.8211 89.3701 763.424 -42.7498 763.424 208.413 75.8197 75.9478 223.83 68.8211 89.3701 0 0 0 0.331528 0.336591
0.339122 214.673 64.1238 80.1456 807.974 -80.704 807.974 197.722 75.3519 67.9356 214.673 64.1238 80.1456 0 0 0 0.336591 0.341653
0.344185 218.535 64.2383 83.3343 705.406 -34.231 705.406 204.624 74.8449 75.0249 218.535 64.2383 83.3343 0 0 0 0.341653 0.346716
0.349247 205.853 54.1671 84.6241 588.397 -13.0607 588.397 194.923 60.6374 75.6319 205.853 54.1671 84.6241 0 0 0 0.346716 0.351779
0.354310 188.724 49.579 77.5249 446.639 -8.62698 446.639 181.355 51.0395 71.6141 188.724 49.579 77.5249 0 0 0 0.351779 0.356841
0.359372 188.528 44.1621 82.582 370.393 21.0769 370.393 183.332 45.8271 76.1704 188.528 44.1621 82.582 0 0 0 0.356841 0.361903
0.364435 174.226 41.414 74.7855 347.316 7.47504 347.316 169.281 43.144 70.2485 174.226 41.414 74.7855 0 0 0 0.361903 0.366966
0.369497 166.53 42.579 69.6751 385.374 -17.8687 385.374 160.277 46.0581 65.7407 166.53 42.579 69.6751 0 0 0 0.366966 0.372028
0.374560 158.132 43.8114 61.2607 270.319 5.68512 270.319 154.926 44.096 58.7746 158.132 43.8114 61.2607 0 0 0 0.372028 0.377091
0.379622 151.467 39.4454 63.4592 183.26 32.1888 183.26 150.558 40.0656 62.6845 151.467 39.4454 63.4592 0 0 0 0.377091 0.382154
0.384685 151.14 36.5057 65.515 200.013 1.48499 200.013 149.744 39.6277 62.0766 151.14 36.5057 65.515 0 0 0 0.382154 0.387216
0.389747 141.001 35.1248 63.1165 164.598 4.90587 164.598 140.327 35.696 61.4559 141.001 35.1248 63.1165 0 0 0 0.387216 0.392278
0.394810 130.402 31.4717 59.0093 176.159 0 176.159 129.095 32.8625 55.9936 130.402 31.4717 59.0093 0 0 0 0.392278 0.397341
0.399872 126.701 29.5035 54.8841 169.794 0 169.794 125.47 32.7899 52.9766 126.701 29.5035 54.8841 0 0 0 0.397341 0.402404
0.404935 116.116 30.3871 51.2261 155.666 7.50063 155.666 114.986 31.8776 50.1603 116.116 30.3871 51.2261 0 0 0 0.402404 0.407466
0.409997 105.531 28.226 47.2882 130.297 3.90598 130.297 104.824 30.4289 46.032 105.531 28.226 47.2882 0 0 0 0.407466 0.412529
0.415060 99.3845 27.3154 44.3503 103.908 7.14371 103.908 99.2552 28.7414 43.7453 99.3845 27.3154 44.3503 0 0 0 0.412529 0.417591
0.420122 95.6733 26.1466 43.5143 127.658 1.24453 127.658 94.7595 27.8462 42.6005 95.6733 26.1466 43.5143 0 0 0 0.417591 0.422653
0.425185 89.5824 23.391 40.7051 101.248 10.6369 101.248 89.249 25.0205 39.8918 89.5824 23.391 40.7051 0 0 0 0.422653 0.427716
0.430247 85.3688 27.317 36.3874 107.967 5.69279 107.967 84.7231 28.475 35.2052 85.3688 27.317 36.3874 0 0 0 0.427716 0.432779
0.435310 79.8811 24.3413 36.798 110.957 0.963028 110.957 78.9932 24.1719 35.1647 79.8811 24.3413 36.798 0 0 0 0.432779 0.437841
0.440372 76.7131 27.0853 33.7013 105.691 5.5207 105.691 75.8851 25.9467 32.5254 76.7131 27.0853 33.7013 0 0 0 0.437841 0.442903
0.445435 69.7617 30.1164 31.3339 90.6499 6.76762 90.6499 69.1649 31.0653 30.7325 69.7617 30.1164 31.3339 0 0 0 0.442903 0.447966
0.450497 67.4672 27.9935 30.5997 91.9864 3.97113 91.9864 66.7666 29.5524 28.9833 67.4672 27.9935 30.5997 0 0 0 0.447966 0.453029
0.455560 66.452 28.262 27.8329 83.4171 6.08977 83.4171 65.9673 28.8245 27.3482 66.452 28.262 27.8329 0 0 0 0.453029 0.458091
0.460622 68.863 26.7255 30.0804 82.7422 10.5783 82.7422 68.4665 27.2728 28.6909 68.863 26.7255 30.0804 0 0 0 0.458091 0.463154
0.465685 68.2614 25.6481 29.5324 77.7205 13.7143 77.7205 67.9912 25.4313 28.694 68.2614 25.6481 29.5324 0 0 0 0.463154 0.468216
0.470747 67.1106 24.5322 28.4858 100.925 1.89523 100.925 66.1445 25.33 26.6294 67.1106 24.5322 28.4858 0 0 0 0.468216 0.473278
0.475810 62.481 24.3832 26.5025 79.7477 9.05463 79.7477 61.9877 24.897 25.7464 62.481 24.3832 26.5025 0 0 0 0.473278 0.478341
0.480872 62.5684 24.3687 26.1902 87.9603 6.58192 87.9603 61.8429 24.898 25.4813 62.5684 24.3687 26.1902 0 0 0 0.478341 0.483404
0.485935 55.3783 22.0459 24.1155 81.0852 -0.306465 81.0852 54.6439 22.917 22.7783 55.3783 22.0459 24.1155 0 0 0 0.483404 0.488466
0.490997 53.4226 19.0144 23.4762 81.2278 0.130775 81.2278 52.6282 20.459 22.6097 53.4226 19.0144 23.4762 0 0 0 0.488466 0.493528
0.496060 50.4641 22.3679 21.1336 75.3245 7.51719 75.3245 49.7538 23.0122 20.4233 50.4641 22.3679 21.1336 0 0 0 0.493528 0.498591
0.501122 50.2435 19.6523 22.1678 75.5873 6.98698 75.5873 49.5194 20.2603 21.3219 50.2435 19.6523 22.1678 0 0 0 0.498591 0.503654
0.506185 51.0854 17.8682 21.8067 69.3585 9.35918 69.3585 50.5634 18.9545 21.092 51.0854 17.8682 21.8067 0 0 0 0.503654 0.508716
0.511247 54.2756 18.5909 22.6692 63.4368 13.0646 63.4368 54.0139 19.5294 22.4075 54.2756 18.5909 22.6692 0 0 0 0.508716 0.513778
0.516310 54.14 18.5789 22.2936 67.6413 12.6907 67.6413 53.7542 19.2073 21.8568 54.14 18.5789 22.2936 0 0 0 0.513778 0.518841
0.521372 50.1641 17.8922 21.4365 70.682 10.1232 70.682 49.5779 18.822 20.188 50.1641 17.8922 21.4365 0 0 0 0.518841 0.523903
0.526435 45.4299 16.9223 20.2706 55.0287 16.8632 55.0287 45.1557 16.7835 19.526 45.4299 16.9223 20.2706 0 0 0 0.523903 0.528966
0.531497 41.6508 16.1825 18.8465 56.2659 11.6207 56.2659 41.2332 16.0127 18.2203 41.6508 16.1825 18.8465 0 0 0 0.528966 0.534029
0.536560 40.3522 14.7449 18.8656 101.355 -3.32639 101.355 38.6092 15.2205 16.7248 40.3522 14.7449 18.8656 0 0 0 0.534029 0.539091
0.541622 37.6148 16.0557 17.2388 82.0141 2.46242 82.0141 36.3462 15.5672 15.6976 37.6148 16.0557 17.2388 0 0 0 0.539091 0.544153
0.546685 35.8899 14.7998 15.9227 55.8433 8.65509 55.8433 35.3198 14.9121 14.9505 35.8899 14.7998 15.9227 0 0 0 0.544153 0.549216
0.551747 34.4804 13.2676 16.3897 57.0653 14.251 57.0653 33.8352 13.5497 15.7444 34.4804 13.2676 16.3897 0 0 0 0.549216 0.554278
0.556810 33.2167 13.4596 15.4407 55.3966 11.998 55.3966 32.583 13.647 14.5203 33.2167 13.4596 15.4407 0 0 0 0.554278 0.559341
0.561872 31.8576 12.3091 14.5739 42.329 9.93763 42.329 31.5584 12.37 14.2603 31.8576 12.3091 14.5739 0 0 0 0.559341 0.564404
0.566935 30.5189 11.5734 14.4537 34.9011 6.47622 34.9011 30.3937 12.1354 14.2284 30.5189 11.5734 14.4537 0 0 0 0.564404 0.569466
0.571997 30.216 11.5462 13.5938 27.7004 6.35229 27.7004 30.2879 11.8221 13.501 30.216 11.5462 13.5938 0 0 0 0.569466 0.574528
0.577060 29.3518 9.67847 14.1087 27.6175 3.24807 27.6175 29.4014 9.66497 13.9796 29.3518 9.67847 14.1087 0 0 0 0.574528 0.579592
0.582123 27.9577 10.2946 12.9099 26.0151 5.33353 26.0151 28.0132 10.4666 12.9654 27.9577 10.2946 12.9099 0 0 0 0.579592 0.584654
0.587185 26.6148 9.65558 12.4014 23.8697 4.25773 23.8697 26.6932 9.73077 12.3718 26.6148 9.65558 12.4014 0 0 0 0.584654 0.589717
0.592248 24.1382 8.97936 10.6803 17.7907 4.68385 17.7907 24.3195 9.05811 10.7643 24.1382 8.97936 10.6803 0 0 0 0.589717 0.594779
0.597310 22.8554 8.58849 10.3456 15.5968 6.27392 15.5968 23.0628 8.3811 10.553 22.8554 8.58849 10.3456 0 0 0 0.594779 0.599841
0.602373 22.5047 8.2888 10.3179 14.4808 7.71064 14.4808 22.7339 8.19114 10.4885 22.5047 8.2888 10.3179 0 0 0 0.599841 0.604904
0.607435 21.7871 7.37946 10.1372 13.3674 5.42482 13.3674 22.0276 7.32431 10.1991 21.7871 7.37946 10.1372 0 0 0 0.604904 0.609967
0.612498 20.8287 7.74794 9.59507 13.1888 6.15319 13.1888 21.047 7.54944 9.66204 20.8287 7.74794 9.59507 0 0 0 0.609967 0.615029
0.617560 20.4756 6.74725 9.60349 13.206 6.34746 13.206 20.6833 6.53955 9.81119 20.4756 6.74725 9.60349 0 0 0 0.615029 0.620092
0.622623 20.062 7.58118 9.13557 12.9511 5.56857 12.9511 20.2652 7.52557 9.22674 20.062 7.58118 9.13557 0 0 0 0.620092 0.625154
0.627685 17.8241 6.45199 7.81071 12.8511 3.57315 12.8511 17.9662 6.54172 7.84159 17.8241 6.45199 7.81071 0 0 0 0.625154 0.630216
0.632748 17.0397 6.37692 7.39384 15.906 5.18841 15.906 17.0721 6.24651 7.36521 17.0397 6.37692 7.39384 0 0 0 0.630216 0.635279
0.637810 15.9329 6.15113 6.88384 14.5495 6.02544 14.5495 15.9724 6.17061 6.92494 15.9329 6.15113 6.88384 0 0 0 0.635279 0.640342
0.642873 14.501 6.06003 6.23695 16.2078 2.50102 16.2078 14.4522 6.09141 6.18429 14.501 6.06003 6.23695 0 0 0 0.640342 0.645404
0.647935 14.5199 5.23783 6.1259 16.4607 3.75654 16.4607 14.4645 5.2985 6.12714 14.5199 5.23783 6.1259 0 0 0 0.645404 0.650466
0.652998 13.1172 5.69361 5.48875 17.1204 1.97781 17.1204 13.0028 5.71051 5.3667 13.1172 5.69361 5.48875 0 0 0 0.650466 0.655529
0.658060 13.2243 5.97204 5.63265 14.3253 3.47203 14.3253 13.1928 6.0035 5.53305 13.2243 5.97204 5.63265 0 0 0 0.655529 0.660591
0.663123 12.8954 5.31216 5.20098 18.3071 3.67732 18.3071 12.7408 5.63586 5.06733 12.8954 5.31216 5.20098 0 0 0 0.660591 0.665654
0.668185 12.3498 5.40648 5.16621 21.2851 2.20871 21.2851 12.0945 5.4653 4.92919 12.3498 5.40648 5.16621 0 0 0 0.665654 0.670717
0.673248 11.5172 4.81533 4.85121 25.7285 2.83386 25.7285 11.1112 5.00172 4.47419 11.5172 4.81533 4.85121 0 0 0 0.670717 0.675779
0.678310 10.7996 4.89569 4.34925 22.9852 3.47244 22.9852 10.4514 5.0893 4.04571 10.7996 4.89569 4.34925 0 0 0 0.675779 0.680841
0.684006 10.6503 4.31997 4.46519 22.7626 0.753242 22.7626 10.3042 4.57526 4.25 10.6503 4.31997 4.46519 0 0 0 0.680841 0.687170
0.690967 8.82409 4.1428 3.73305 24.1685 4.08139 24.1685 8.38567 4.34903 3.45706 8.82409 4.1428 3.73305 0 0 0 0.687170 0.694764
0.698560 8.03794 3.71621 3.36927 19.4516 6.93412 19.4516 7.71184 3.90964 3.35557 8.03794 3.71621 3.36927 0 0 0 0.694764 0.702357
0.706154 7.89361 3.16072 3.36587 28.891 12.095 28.891 7.29368 3.66188 3.08226 7.89361 3.16072 3.36587 0 0 0 0.702357 0.709951
0.713748 7.43476 2.73051 3.19597 21.0245 11.5838 21.0245 7.04648 2.82331 3.09616 7.43476 2.73051 3.19597 0 0 0 0.709951 0.717545
0.721342 6.42501 2.66257 2.75006 21.6633 6.0798 21.6633 5.98963 2.79296 2.51799 6.42501 2.66257 2.75006 0 0 0 0.717545 0.725139
0.728935 6.26293 2.55642 2.63964 15.0465 3.5745 15.0465 6.01197 2.86816 2.51545 6.26293 2.55642 2.63964 0 0 0 0.725139 0.732732
0.736529 6.0078 2.03847 2.60435 13.5404 2.81812 13.5404 5.79258 2.18974 2.49761 6.0078 2.03847 2.60435 0 0 0 0.732732 0.740326
0.744123 5.76534 1.9503 2.37228 20.5481 2.8401 20.5481 5.34297 1.87757 2.13878 5.76534 1.9503 2.37228 0 0 0 0.740326 0.747920
0.751717 5.15692 2.17639 1.78235 19.1775 11.6916 19.1775 4.75634 2.01314 1.62162 5.15692 2.17639 1.78235 0 0 0 0.747920 0.755513
0.759310 4.79576 1.87614 1.71018 19.361 8.85198 19.361 4.37961 1.8562 1.49667 4.79576 1.87614 1.71018 0 0 0 0.755513 0.763107
0.766904 4.62627 1.74272 1.61045 25.2664 10.2156 25.2664 4.03655 1.79596 1.36835 4.62627 1.74272 1.61045 0 0 0 0.763107 0.770701
0.774498 4.32106 1.97756 1.53369 26.5846 15.1845 26.5846 3.68496 1.71147 1.2927 4.32106 1.97756 1.53369 0 0 0 0.770701 0.778295
0.782092 3.83578 2.19239 1.24448 30.0862 28.3029 30.0862 3.08577 1.5102 1.1085 3.83578 2.19239 1.24448 0 0 0 0.778295 0.785888
0.789685 3.51768 1.73778 1.05796 15.5343 16.755 15.5343 3.17435 1.38087 1.09363 3.51768 1.73778 1.05796 0 0 0 0.785888 0.793482
0.797279 3.45695 1.64738 1.07612 17.3672 18.8293 17.3672 3.05951 1.37018 0.992244 3.45695 1.64738 1.07612 0 0 0 0.793482 0.801076
0.804873 3.03337 1.59568 0.929703 14.71 12.9722 14.71 2.69975 1.2791 0.883671 3.03337 1.59568 0.929703 0 0 0 0.801076 0.808670
0.812467 2.51092 1.41049 0.626506 10.75 10.5539 10.75 2.27552 1.20621 0.622497 2.51092 1.41049 0.626506 0 0 0 0.808670 0.816263
0.820060 2.4504 1.5163 0.627422 10.5867 13.8199 10.5867 2.21794 1.20109 0.645867 2.4504 1.5163 0.627422 0 0 0 0.816263 0.823857
0.827654 2.08663 1.13981 0.501968 6.31486 10.7815 6.31486 1.96583 1.00351 0.511702 2.08663 1.13981 0.501968 0 0 0 0.823857 0.831451
0.835248 2.1934 1.1538 0.553452 8.47363 11.0189 8.47363 2.01397 0.96944 0.531559 2.1934 1.1538 0.553452 0 0 0 0.831451 0.839045
0.842842 2.0401 0.873544 0.559743 9.95351 7.49969 9.95351 1.814 0.765041 0.469883 2.0401 0.873544 0.559743 0 0 0 0.839045 0.846639
0.850435 2.0304 0.82949 0.616843 12.1841 4.86766 12.1841 1.7403 0.811621 0.469674 2.0304 0.82949 0.616843 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
