#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 355656
#Bestfit SF halos in bin: 282959
#Bestfit Q halos in bin: 72697
#Bestfit central halos in bin: 243114
#Bestfit satellite halos in bin: 112542
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.78771e-07 0 0 1.22247e-10 0 0 7.50709e-07 0 0 0 0 0 5.94994e-07 0 0.000000 0.057873
0.059561 6.85007e-07 4.45405e-06 6.42669e-07 1.96814e-07 5.23188e-07 1.92189e-07 2.5852e-06 1.88669e-05 2.53599e-06 0 0 0 2.16476e-06 1.4725e-05 2.03382e-06 0.057873 0.061248
0.062373 5.64524e-06 1.38983e-05 5.20599e-06 2.08006e-06 3.30689e-06 1.98894e-06 1.9522e-05 4.78654e-05 1.88013e-05 0 0 0 1.78401e-05 4.46562e-05 1.64913e-05 0.061248 0.063498
0.064623 3.37813e-05 6.55605e-05 2.92021e-05 1.21244e-05 1.32738e-05 1.1207e-05 0.000118077 0.000184592 0.000106237 1.28108e-06 2.64453e-06 1.22183e-06 0.000103988 0.000205644 9.08468e-05 0.063498 0.065748
0.066873 7.08253e-05 0.000120485 5.83391e-05 6.12371e-05 7.55855e-05 5.34787e-05 0.000108146 0.000162352 8.6638e-05 5.61142e-06 9.1804e-06 5.08606e-06 0.000211701 0.000373058 0.000174306 0.065748 0.067998
0.069123 0.000136013 0.000154482 0.000109733 0.000115488 0.000106984 9.80533e-05 0.000215902 0.000300622 0.000171435 2.70987e-05 3.17548e-05 2.30884e-05 0.000371289 0.000474391 0.000299926 0.067998 0.070248
0.071373 0.000221547 0.000230204 0.000165616 0.000169931 0.000130682 0.000131356 0.000422452 0.000512694 0.000328693 7.66743e-05 7.15058e-05 6.33306e-05 0.000534503 0.000561599 0.000396897 0.070248 0.072498
0.073623 0.000378999 0.000302083 0.000275654 0.000267671 0.000204374 0.000197425 0.000812322 0.000826112 0.00059839 0.000183143 0.000121418 0.000135853 0.00080209 0.000754216 0.000573747 0.072498 0.074748
0.075873 0.000556655 0.000506217 0.000403231 0.000392689 0.000325336 0.000285878 0.00119486 0.00100258 0.000859959 0.000265212 0.000194018 0.000197084 0.00118623 0.00116659 0.000871158 0.074748 0.076998
0.078123 0.000783574 0.000713394 0.000567405 0.000540079 0.00044367 0.000390706 0.00173133 0.00145282 0.00125966 0.000348118 0.00030158 0.000251901 0.00172425 0.00149044 0.00124924 0.076998 0.079248
0.080373 0.00114962 0.00099242 0.000783234 0.00076585 0.000677884 0.000531802 0.00264339 0.00213172 0.00183221 0.000531084 0.000473474 0.000370501 0.0024858 0.00203207 0.00167327 0.079248 0.081498
0.082904 0.00164188 0.00128409 0.00104879 0.00117729 0.000984084 0.000734077 0.00345019 0.00276591 0.00222724 0.00082662 0.000657155 0.0005355 0.00340299 0.0027681 0.00215109 0.081498 0.084311
0.085998 0.00280367 0.00196407 0.00167611 0.00199516 0.00145999 0.00118664 0.00595063 0.00389558 0.00359805 0.00145927 0.00100586 0.000882227 0.00570786 0.00415273 0.0034049 0.084311 0.087685
0.089373 0.00397287 0.00247374 0.0022711 0.00290551 0.00207124 0.00169169 0.00812738 0.00482871 0.00430107 0.00206354 0.00149982 0.00122618 0.00809741 0.00523679 0.0044537 0.087685 0.091061
0.092748 0.00553831 0.00318458 0.00297036 0.00427757 0.00260089 0.0023102 0.0104455 0.00579968 0.00537555 0.00315123 0.00216128 0.00172167 0.0106949 0.0060206 0.00573813 0.091061 0.094435
0.096123 0.00728006 0.0040853 0.00349488 0.00578023 0.00324109 0.00287215 0.0131179 0.00663248 0.00612328 0.00442682 0.00267352 0.00218426 0.0134437 0.00706574 0.00654897 0.094435 0.097811
0.099498 0.00927013 0.00487389 0.00433633 0.00745425 0.00382226 0.00350823 0.0163381 0.00751254 0.00706698 0.00577843 0.00327826 0.00271747 0.0168129 0.00800241 0.00753933 0.097811 0.101186
0.102873 0.0114415 0.00523706 0.00475387 0.00929633 0.00454075 0.00411251 0.0197914 0.00827587 0.00805508 0.00734575 0.0037264 0.0031961 0.0202893 0.00900777 0.00833288 0.101186 0.104560
0.106248 0.013716 0.00593633 0.00522298 0.0113817 0.00518321 0.00455793 0.0228016 0.00939308 0.0085516 0.00907045 0.00438485 0.00362274 0.0237513 0.00968718 0.00895776 0.104560 0.107936
0.109623 0.0160217 0.00661252 0.00557948 0.013407 0.00592975 0.00484234 0.0261987 0.0103239 0.00882456 0.0107538 0.00495488 0.0037637 0.0274014 0.0109228 0.00924576 0.107936 0.111310
0.112998 0.0182741 0.00698669 0.00597648 0.0152819 0.00614063 0.00497047 0.0299205 0.0106556 0.00941074 0.0123732 0.00527621 0.00389598 0.0310212 0.0112382 0.00965177 0.111310 0.114686
0.116373 0.0200924 0.00744995 0.00598214 0.0165754 0.00621926 0.00499644 0.0337816 0.0113877 0.0096857 0.0135165 0.00550197 0.00400418 0.0342978 0.0127158 0.0102888 0.114686 0.118060
