#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58656
#Bestfit SF galaxies in bin: 51514
#Bestfit Q galaxies in bin: 7142
#Bestfit central galaxies in bin: 37825
#Bestfit satellite galaxies in bin: 20831
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.75782e-07 0 0 1.38016e-08 0 0 1.34982e-07 0 0 0 0 0 9.31064e-07 0 0.000000 0.057873
0.059561 1.62536e-05 7.48048e-05 1.5496e-05 1.03476e-05 1.66669e-05 1.00758e-05 5.88523e-05 0.000210175 5.871e-05 9.10641e-06 9.8692e-06 8.97226e-06 2.92314e-05 0.000149164 2.84269e-05 0.057873 0.061248
0.062373 9.10224e-05 0.000234388 8.32193e-05 6.80313e-05 6.85592e-05 6.30584e-05 0.000256853 0.000712044 0.000242974 4.14787e-05 3.25159e-05 4.02692e-05 0.000180984 0.000477851 0.000165198 0.061248 0.063498
0.064623 0.000331957 0.000619513 0.000298243 0.000160741 0.000131253 0.000146684 0.00156691 0.00264585 0.00148381 0.00010633 8.80675e-05 0.000102427 0.000741652 0.00143974 0.000679197 0.063498 0.065748
0.066873 0.000497556 0.000662497 0.00041863 0.000322014 0.000274552 0.000283678 0.00176371 0.00355905 0.00153131 0.00035293 0.000341653 0.000329284 0.000760169 0.00136286 0.000627009 0.065748 0.067998
0.069123 0.0010416 0.000891543 0.000865181 0.00068772 0.000411473 0.000584867 0.00359409 0.00350016 0.00311772 0.000835469 0.000673873 0.000735832 0.0014159 0.0015857 0.00114534 0.067998 0.070248
0.071373 0.00197705 0.00111227 0.00163098 0.00117927 0.000660338 0.000991439 0.00773133 0.00354393 0.00657191 0.00150158 0.000918538 0.00124906 0.00284041 0.0017664 0.00232004 0.070248 0.072498
0.073623 0.00306007 0.00185426 0.0023819 0.00184439 0.00111655 0.00146617 0.0118285 0.00559399 0.00939626 0.00214133 0.00156081 0.00165041 0.00472832 0.00265779 0.00348675 0.072498 0.074748
0.075873 0.00405473 0.00281943 0.00307102 0.00285929 0.00180752 0.00222703 0.0126772 0.00828425 0.00919807 0.00289317 0.00223612 0.00210929 0.00616388 0.00377571 0.00458145 0.074748 0.076998
0.078123 0.0063907 0.00376523 0.00461035 0.00451129 0.00234603 0.00339817 0.0199466 0.00931924 0.0141821 0.00470004 0.00315631 0.00331828 0.0094606 0.00483658 0.00699432 0.076998 0.079248
0.080373 0.0086561 0.00550848 0.00590291 0.00602023 0.00378527 0.00426475 0.0276682 0.0135439 0.0192055 0.00605733 0.00389052 0.00415249 0.013375 0.00691722 0.00931722 0.079248 0.081498
0.082904 0.0101473 0.00586833 0.00636758 0.00706502 0.00459953 0.00460567 0.0323796 0.01233 0.0218384 0.00745445 0.00505097 0.0046349 0.0150371 0.00761762 0.00954664 0.081498 0.084311
0.085998 0.0156592 0.00954673 0.00882133 0.0111721 0.00713312 0.0065549 0.0480244 0.0200103 0.030777 0.0124868 0.00737552 0.00690671 0.0214198 0.0122885 0.0127974 0.084311 0.087685
0.089373 0.0195054 0.0123793 0.0100867 0.0146032 0.00911247 0.00784166 0.0548639 0.0299744 0.0316198 0.0162034 0.00971828 0.00836243 0.0255011 0.014989 0.0140064 0.087685 0.091061
0.092748 0.0249929 0.0136036 0.0127209 0.0188418 0.0103188 0.0101044 0.0693597 0.0269217 0.0402915 0.0205366 0.0120201 0.0102822 0.0330845 0.0164067 0.016997 0.091061 0.094435
0.096123 0.0305881 0.0151683 0.014334 0.0239627 0.0113615 0.0114408 0.0783756 0.0314444 0.0422273 0.0251986 0.0125144 0.01197 0.0403742 0.0193057 0.0187597 0.094435 0.097811
0.099498 0.0367196 0.0158372 0.0164508 0.0290009 0.0126664 0.0127023 0.0923932 0.0316884 0.047636 0.0304464 0.01375 0.0135473 0.0481107 0.0209259 0.0207478 0.097811 0.101186
0.102873 0.0436006 0.0172624 0.0177055 0.0342046 0.0144543 0.013665 0.111372 0.0378937 0.0539831 0.0353502 0.0145707 0.0144683 0.0585816 0.0206155 0.022838 0.101186 0.104560
0.106248 0.0507442 0.0164198 0.0183121 0.0396486 0.0147533 0.0146346 0.130775 0.0353772 0.0620365 0.040937 0.0156682 0.0151311 0.0685519 0.0193633 0.0246821 0.104560 0.107936
0.109623 0.0574057 0.0178679 0.0190357 0.0443627 0.0156522 0.0147058 0.151482 0.0391834 0.0714599 0.0466802 0.0162433 0.0158461 0.076881 0.0211707 0.0251335 0.107936 0.111310
0.112998 0.0641773 0.0189296 0.0199992 0.0494526 0.0173272 0.0156357 0.170384 0.0411753 0.0756999 0.0519768 0.0177724 0.0168609 0.086331 0.0220076 0.02747 0.111310 0.114686
