#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 145
#Bestfit SF galaxies in bin: 17
#Bestfit Q galaxies in bin: 128
#Bestfit central galaxies in bin: 137
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00623656 0.00566359 0.00621492 0 0 0 0.00706485 0.00509426 0.00703928 0.00660074 0.0053756 0.00657905 0 0 0 0.000000 0.057873
0.059561 0.0686502 0.230312 0.0654648 0 0.00758737 0 0.0777678 0.255287 0.0743079 0.0726589 0.236086 0.0693301 0 0.0177868 0 0.057873 0.061248
0.062373 0.192249 0.687716 0.179009 0 0.0582849 0 0.217782 0.734125 0.202481 0.202665 0.582794 0.189037 0.0138884 1.24121 0.0131815 0.061248 0.063498
0.064623 0.617913 1.00392 0.561732 0.00503731 0.205902 0.00503731 0.699311 1.05186 0.639579 0.651154 0.689152 0.604787 0.0486701 8.13924 0.0418729 0.063498 0.065748
0.066873 1.57237 0.744955 1.42607 0.00746849 0.319431 0.00746849 1.78021 0.65837 1.62417 1.6569 0.64252 1.52376 0.124764 6.67185 0.086053 0.065748 0.067998
0.069123 2.16957 1.52646 1.81529 0.0380599 0.305143 0.0380599 2.45267 1.60931 2.0799 2.28219 0.736286 1.99412 0.240949 18.1676 0.192071 0.067998 0.070248
0.071373 2.90774 0.889811 2.31305 0.107739 0.346513 0.107739 3.27962 0.782449 2.62743 3.04492 0.391335 2.49583 0.55849 9.6011 0.464852 0.070248 0.072498
0.073623 1.76581 2.75073 0.992246 0.186942 0.390904 0.186909 1.9755 2.95822 1.14672 1.80577 2.33907 1.08288 1.08134 13.113 0.922868 0.072498 0.074748
0.075873 2.52088 3.40227 1.45915 0.535283 0.544707 0.474534 2.7846 3.60696 1.72578 2.61238 3.12046 1.64603 0.953995 14.167 0.712482 0.074748 0.076998
0.078123 2.66405 3.53269 1.39859 0.593938 1.33015 0.460859 2.93899 3.53992 1.55606 2.75541 3.41188 1.54048 1.09954 8.71511 0.736984 0.076998 0.079248
0.080373 3.41023 4.46091 1.54296 1.51514 1.57448 1.07768 3.66192 4.61149 1.69742 3.5217 4.03328 1.65458 1.50123 9.83251 0.857314 0.079248 0.081498
0.082904 4.03597 3.52332 2.00365 2.11405 1.92945 1.61141 4.29123 3.89819 2.11259 4.19392 3.45945 2.11914 1.33119 5.0288 0.733125 0.081498 0.084311
0.085998 6.88238 4.63235 3.49095 6.23877 5.0835 4.64623 6.96786 5.48852 3.62695 7.21881 4.36518 3.75359 1.12109 10.4878 0.461084 0.084311 0.087685
0.089373 8.53933 6.76757 3.77886 4.29872 6.79021 3.44129 9.10253 7.10588 4.45461 8.99274 6.73057 4.0766 0.774633 11.6546 0.096233 0.087685 0.091061
0.092748 9.44399 9.37764 3.24085 1.77126 11.1252 1.36391 10.463 9.6721 4.37478 9.94562 9.26976 3.52365 0.853495 16.7257 0 0.091061 0.094435
0.096123 12.6825 9.50926 4.98648 1.65105 11.1165 1.27058 14.1476 9.44639 6.37846 13.3421 9.32438 5.42525 1.38698 14.7878 0.16432 0.094435 0.097811
0.099498 14.1759 11.283 4.94637 1.27198 14.6233 1.02119 15.8897 11.1911 6.49216 14.8967 11.1526 5.56037 1.83216 21.5053 0.0495099 0.097811 0.101186
0.102873 18.5673 11.4269 7.33985 2.47319 12.2871 2.09872 20.7048 10.9453 9.03022 19.4785 11.2903 8.12981 2.96336 21.3127 0.279299 0.101186 0.104560
0.106248 21.5169 16.1011 8.39912 3.48734 17.4842 2.60219 23.9114 15.7773 10.176 22.4523 15.0733 9.12692 5.49751 44.6473 0.734762 0.104560 0.107936
0.109623 23.2665 19.3424 7.77589 3.27165 17.0832 2.54093 25.9221 21.1312 9.09892 24.1851 18.3862 8.67469 7.5369 56.3625 1.07582 0.107936 0.111310
0.112998 29.061 23.3617 9.81906 3.25682 20.6236 2.51619 32.4881 23.3515 11.8601 29.9338 21.1775 11.4843 14.1149 75.268 3.99215 0.111310 0.114686
0.116373 38.8393 24.9091 15.563 3.18069 19.2506 2.32501 43.5752 25.0375 18.7485 40.1269 22.7557 16.6811 16.7888 88.2309 5.42866 0.114686 0.118060
0.119748 45.8733 26.3609 18.811 3.25405 21.0213 2.27799 51.5337 25.6767 22.5855 47.2552 25.3714 20.0658 22.2078 76.8068 8.42121 0.118060 0.121435
0.123123 52.3732 27.1439 20.9224 3.54795 22.9305 2.03257 58.8578 25.3341 25.4647 52.9292 26.0201 22.3739 42.8519 70.3462 17.9961 0.121435 0.124811
0.126498 56.1033 34.0256 19.1696 3.4456 30.9178 1.90205 63.0969 33.5536 22.4426 55.1653 33.1781 18.2002 72.1659 64.5292 38.0718 0.124811 0.128185
0.129873 64.042 34.3053 21.5466 4.03804 35.8653 1.82451 72.0113 33.5721 26.2211 63.2581 35.5344 20.9357 77.4676 53.5734 43.2912 0.128185 0.131561
0.133248 69.0368 39.8372 22.2352 4.89386 38.408 1.86298 77.5558 41.6183 26.3768 70.9191 36.7113 23.1797 36.8023 91.5495 10.2912 0.131561 0.134935
0.137045 73.4206 51.8564 19.8562 5.79865 42.81 1.54145 82.4016 53.3188 23.8802 75.4867 46.8459 21.0865 38.0378 133.379 10.274 0.134935 0.139154
0.141685 96.6042 56.0332 31.0985 8.41032 50.2743 3.11293 108.317 54.4089 36.2161 100.467 50.4195 33.8222 30.4616 158.079 8.26241 0.139154 0.144217
0.146748 118.725 62.0655 42.3178 9.3941 62.1556 4.62682 133.246 57.9443 52.233 124.223 51.0738 46.5609 24.5859 206.844 1.07654 0.144217 0.149279
0.151810 137.669 61.2431 47.8231 14.0952 53.4364 8.64762 154.081 53.7487 56.2327 143.848 52.5232 50.2934 31.8555 131.97 3.83369 0.149279 0.154342
0.156873 144.498 62.7854 43.2023 16.9818 58.3875 11.4917 161.434 62.7192 51.8302 150.985 58.7324 47.592 33.4214 153.644 2.66662 0.154342 0.159404
0.161935 165.925 66.255 52.6765 24.7051 59.7316 18.7906 184.681 62.5587 60.7578 172.512 61.4621 55.5475 53.1276 149.432 8.67057 0.159404 0.164467
0.166998 182.075 85.0147 54.213 23.7137 60.9234 17.5149 203.108 90.128 62.0503 187.838 80.5867 56.9194 83.3805 175.955 27.3538 0.164467 0.169529
0.172060 196.757 88.1622 56.2776 21.8298 63.9971 15.5112 219.99 86.5809 64.6873 202.704 83.7997 57.7336 94.9172 168.676 29.0306 0.169529 0.174591
0.177123 208.485 85.0196 55.5993 25.5896 61.4285 17.593 232.776 93.5148 64.84 215.698 81.6158 57.2545 84.9646 135.11 12.1871 0.174591 0.179654
0.182185 229.577 99.0406 62.7107 26.369 78.8063 14.5488 256.566 93.8127 75.2865 238.371 99.8853 63.5777 78.9865 105.138 17.9928 0.179654 0.184716
0.187248 250.096 96.1353 69.1906 28.1409 99.5484 10.7843 279.574 91.6203 86.959 259.374 96.8042 70.1822 91.2033 116.271 14.4675 0.184716 0.189779
0.192310 258.737 90.021 69.355 28.9491 104.671 11.2512 289.256 87.8593 86.4789 267.801 91.848 71.8175 103.52 107.103 17.8089 0.189779 0.194842
0.197373 272.76 91.1346 71.9206 30.2882 108.612 12.5468 304.963 91.6923 91.9627 282.257 89.417 74.4711 110.123 142.05 9.18403 0.194842 0.199904
0.202435 290.225 92.123 79.428 44.3664 100.85 17.5883 322.878 92.2709 96.8982 297.833 91.286 81.6625 159.945 131.139 33.1174 0.199904 0.204967
0.207498 299.383 93.9865 85.3722 62.769 96.2479 31.3012 330.808 80.8082 109.55 306.794 90.2567 87.8906 172.469 126.002 37.751 0.204967 0.210029
0.212560 300.463 94.1573 80.1435 79.5434 66.8932 41.4601 329.803 91.8216 95.8875 308.487 90.7805 80.9043 163.05 171.378 35.3835 0.210029 0.215091
0.217623 310.019 78.6858 83.8803 81.5747 71.6124 44.6753 340.359 72.9562 104.298 318.637 71.443 88.5656 162.434 242.402 34.7691 0.215091 0.220154
0.222685 322.091 69.1314 90.8267 80.1397 72.5324 41.8138 354.225 67.1483 108.566 331.649 69.2644 97.1315 158.411 247.377 34.7134 0.220154 0.225217
0.227748 316.254 74.8291 85.8163 65.7743 87.1794 36.1371 349.521 83.6384 102.973 324.192 70.9966 90.4181 180.329 257.299 55.1484 0.225217 0.230279
0.232810 319.978 79.9089 86.1786 75.8022 82.243 41.7483 352.408 86.2044 102.554 327.16 70.6324 90.0442 196.977 230.509 60.7928 0.230279 0.235342
0.237873 311.97 93.2555 83.041 77.5368 70.7895 39.7662 343.105 96.9192 100.748 318.681 88.4144 83.4633 197.045 229.516 63.352 0.235342 0.240404
0.242935 310.218 99.3595 77.2839 80.6805 70.0036 39.4107 340.704 93.746 98.294 317.135 90.4321 80.8754 191.775 232.953 62.0736 0.240404 0.245467
0.247998 292.238 103.789 68.774 82.3662 83.8564 43.4836 320.111 103.343 81.5606 297.793 96.7096 72.2411 197.101 190.254 76.7475 0.245467 0.250529
0.253060 272.686 96.7725 59.9671 80.8469 80.2355 37.2991 298.165 100.56 70.8193 278.779 92.4715 62.0756 168.345 200.11 49.7328 0.250529 0.255592
0.258123 257.102 91.8445 54.8389 81.3008 84.8082 39.6451 280.45 92.6102 67.7302 263.383 87.7432 54.8511 149.531 179.032 46.0001 0.255592 0.260654
0.263185 253.768 90.6718 51.5105 96.0814 64.5661 48.9683 274.71 91.3188 66.2644 260.687 90.7672 54.5866 135.277 168.548 31.5619 0.260654 0.265716
0.268248 243.592 92.9066 43.1894 102.123 60.5288 51.2045 262.38 98.4754 55.2038 249.892 88.8581 46.4654 135.693 172.743 24.7968 0.265716 0.270779
0.273310 228.75 99.3519 41.9689 103.886 66.3613 45.9789 245.333 97.0879 50.835 232.777 97.7313 43.7044 159.779 142.449 32.3291 0.270779 0.275842
0.278373 217.086 94.1331 44.8098 101.261 49.0654 48.1202 232.469 100.276 53.2377 219.149 95.7212 45.5669 181.755 84.9704 58.7928 0.275842 0.280904
0.283435 200.322 100.108 37.5016 106.36 45.3198 46.1634 212.802 108.611 44.4272 199.569 103.239 37.0186 213.227 44.3049 85.9265 0.280904 0.285967
0.288498 195.522 80.4907 33.7363 112.352 43.5327 47.3855 206.568 90.7377 42.3793 192.686 88.7291 33.8781 244.089 32.7682 114.645 0.285967 0.291029
0.293560 184.621 75.7036 36.1873 121.221 32.4387 58.6033 193.042 83.1701 43.1296 181.292 85.0279 33.9372 241.64 15.2959 128.598 0.291029 0.296091
0.298623 169.967 66.9351 32.0801 133.235 12.6487 73.881 174.845 75.6167 35.1628 164.149 77.9082 26.1267 269.603 -10.5265 167.608 0.296091 0.301154
0.303685 159.223 64.3812 26.381 145.402 17.7256 83.3769 161.058 72.2784 30.0981 155.136 69.4789 24.0294 229.212 7.86291 111.492 0.301154 0.306217
0.308748 148.187 60.2599 24.0002 125.997 23.278 67.1915 151.134 67.259 27.8351 142.618 68.0006 19.508 243.551 19.0552 121.55 0.306217 0.311279
0.313810 141.24 52.9137 20.6423 140.522 15.5244 86.8903 141.335 59.8699 25.3315 137.392 53.3855 19.1198 207.144 25.4178 104.564 0.311279 0.316341
