#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 144532
#Bestfit SF galaxies in bin: 141908
#Bestfit Q galaxies in bin: 2624
#Bestfit central galaxies in bin: 129569
#Bestfit satellite galaxies in bin: 14963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.43018e-08 0 0 4.28597e-09 0 0 3.02703e-10 0 0 0 0 0 1.742e-07 0 0.000000 0.057873
0.059561 1.56068e-05 -4.68399e-06 1.52921e-05 9.08417e-06 -1.11124e-06 9.04193e-06 0.000368358 -0.000284524 0.000368358 3.06774e-07 3.63642e-06 3.0588e-07 0.000148095 -7.79871e-05 0.000147381 0.057873 0.061248
0.062373 4.72978e-05 -7.30973e-06 4.36973e-05 2.4927e-05 3.24853e-06 2.29709e-05 0.00125713 -0.000899469 0.0012555 2.92385e-06 1.28515e-05 2.2435e-06 0.000431544 -0.000166206 0.000413622 0.061248 0.063498
0.064623 9.92202e-05 -1.35934e-05 8.72371e-05 4.58213e-05 1.23268e-05 3.9317e-05 0.00298707 -0.00190793 0.0029144 1.70957e-05 2.04296e-05 1.24482e-05 0.00081036 -0.000224748 0.000742583 0.063498 0.065748
0.066873 0.000154742 2.79796e-05 0.000120007 0.000108895 1.83315e-05 8.64748e-05 0.00263418 -0.000725049 0.00241621 6.34679e-05 4.06489e-05 4.6709e-05 0.000945107 -1.9154e-05 0.000785002 0.065748 0.067998
0.069123 0.000303508 0.000138818 0.000218435 0.000234787 7.55972e-05 0.000175349 0.00401999 0 0.00340464 0.000161413 0.000102736 0.000112301 0.00153395 0.000392228 0.00112808 0.067998 0.070248
0.071373 0.000636214 0.000281214 0.00043963 0.000544162 0.000177358 0.000403696 0.00561442 0.00207857 0.004384 0.000370347 0.000228936 0.000260895 0.00293843 0.000658769 0.00209092 0.070248 0.072498
0.073623 0.00118253 0.000600496 0.00078306 0.00104038 0.000416196 0.000734533 0.0088701 0.00466138 0.00634842 0.000765156 0.000489478 0.000518555 0.0047967 0.00151765 0.00316046 0.072498 0.074748
0.075873 0.00202949 0.00107101 0.00127676 0.00181753 0.000908035 0.00120614 0.013492 0.00698486 0.00880411 0.00139828 0.0009674 0.000862391 0.00749531 0.00273345 0.00466722 0.074748 0.076998
0.078123 0.00357412 0.00171275 0.00223294 0.00323219 0.00121192 0.00212396 0.0220657 0.00478804 0.0148588 0.00262649 0.00141551 0.00162905 0.0117799 0.0034488 0.00757315 0.076998 0.079248
