#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 532547
#Bestfit SF galaxies in bin: 532538
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 372895
#Bestfit satellite galaxies in bin: 159652
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.24817e-09 2.33997e-10 2.24817e-09 0 1.91958e-10 0 0.000133028 -0.000133028 0.000133028 0 0 0 7.49915e-09 8.16862e-10 7.49915e-09 0.000000 0.057873
0.059561 1.8411e-08 4.02342e-09 1.8411e-08 0 2.98444e-09 0 0.00108941 -0.00108941 0.00108941 0 0 0 6.14131e-08 1.89231e-08 6.14131e-08 0.057873 0.061248
0.062373 2.08008e-08 1.27108e-08 2.08008e-08 0 5.21214e-09 0 0.00123082 -0.00123082 0.00123082 0 0 0 6.93848e-08 2.61859e-08 6.93848e-08 0.061248 0.063498
0.064623 1.89977e-08 2.58637e-08 1.89977e-08 0 4.13281e-09 0 0.00112413 -0.00112413 0.00112413 0 0 0 6.33702e-08 7.73332e-08 6.33702e-08 0.063498 0.065748
0.066873 2.16564e-08 4.86557e-08 2.16564e-08 0 4.17761e-09 0 0.00128145 -0.00128093 0.00128145 0 0 0 7.22387e-08 1.53e-07 7.22387e-08 0.065748 0.067998
0.069123 8.3598e-08 1.72983e-07 8.34938e-08 5.76199e-08 7.45782e-08 5.76199e-08 0.00153723 -0.001534 0.00153723 0 1.31147e-07 0 2.78856e-07 2.01906e-07 2.78856e-07 0.067998 0.070248
0.071373 2.12781e-07 3.00872e-07 1.98562e-07 1.78795e-07 1.8461e-07 1.71187e-07 0.00201118 -0.00200039 0.00201118 5.41722e-08 1.36879e-07 5.13064e-08 5.83239e-07 8.20897e-07 5.8263e-07 0.070248 0.072498
0.073623 6.70791e-07 8.05341e-07 5.86506e-07 6.45954e-07 6.29204e-07 5.76994e-07 0.00147032 -0.00144517 0.00147032 1.77519e-07 1.86316e-07 1.71224e-07 1.82292e-06 2.6051e-06 1.60729e-06 0.072498 0.074748
0.075873 2.49954e-06 1.61194e-06 2.21249e-06 2.4695e-06 7.35216e-07 2.28132e-06 0.00178052 -0.00172595 0.00178052 8.87539e-07 5.17335e-07 8.07332e-07 6.26466e-06 3.93213e-06 5.60384e-06 0.074748 0.076998
0.078123 5.07822e-06 2.74453e-06 4.41455e-06 5.04513e-06 9.40219e-07 4.59971e-06 0.00196284 -0.00180247 0.00196284 1.25942e-06 7.5709e-07 1.11739e-06 1.39977e-05 6.53868e-06 1.21641e-05 0.076998 0.079248
0.080373 8.38606e-06 5.1138e-06 7.03602e-06 8.34684e-06 3.20207e-06 7.15355e-06 0.00232915 -0.0021434 0.00232915 3.39121e-06 2.14147e-06 2.90515e-06 2.00524e-05 1.26297e-05 1.6472e-05 0.079248 0.081498
0.082904 1.31997e-05 1.08645e-05 1.03494e-05 1.31666e-05 7.56182e-06 1.07684e-05 0.00197692 -0.00171234 0.00197692 6.1956e-06 4.85509e-06 4.95503e-06 2.95591e-05 2.47771e-05 2.35134e-05 0.081498 0.084311
0.085998 3.5818e-05 2.84351e-05 2.58454e-05 3.57903e-05 2.23945e-05 2.71631e-05 0.00167556 -0.00114826 0.00167556 2.04165e-05 1.47207e-05 1.45272e-05 7.1791e-05 5.77533e-05 5.36944e-05 0.084311 0.087685
0.089373 6.79435e-05 6.12687e-05 4.72187e-05 6.79177e-05 4.6794e-05 4.92398e-05 0.00159358 -0.000758269 0.00159358 3.94751e-05 3.35787e-05 2.62582e-05 0.000134436 0.000131238 9.36487e-05 0.087685 0.091061
0.092748 0.000135557 0.000123898 8.75903e-05 0.000135533 9.16524e-05 9.39437e-05 0.0015231 0.000123493 0.0015231 8.56011e-05 7.27462e-05 5.45119e-05 0.000252237 0.000209977 0.000162835 0.091061 0.094435
0.096123 0.00023287 0.000202931 0.000141357 0.000232849 0.000166186 0.000154445 0.00148379 0.000884054 0.00148379 0.000152725 0.000134741 9.54265e-05 0.000420064 0.000331143 0.000252604 0.094435 0.097811
0.099498 0.000380383 0.000306745 0.000215537 0.000380372 0.000260269 0.000237688 0.00106759 0.00269089 0.00106759 0.00025808 0.000224697 0.000147585 0.000666045 0.000516447 0.000380827 0.097811 0.101186
0.102873 0.000592097 0.000439566 0.000320051 0.000592091 0.000420235 0.000341324 0.000929393 0.00358543 0.000704781 0.000419396 0.000340414 0.000225761 0.00099547 0.000752285 0.00054484 0.101186 0.104560
0.106248 0.000866449 0.000605099 0.000452783 0.000866449 0.000593339 0.000475199 0.000843475 0.0054596 0.000424749 0.000645452 0.000473215 0.000330734 0.00138262 0.00101209 0.000708648 0.104560 0.107936
0.109623 0.00118984 0.00080348 0.00056206 0.00118985 0.000748988 0.00060706 0.000702937 0.00580729 0.000263447 0.000912903 0.000598775 0.000448268 0.00183668 0.0012218 0.00090818 0.107936 0.111310
0.112998 0.00149099 0.000973199 0.000676403 0.001491 0.000961582 0.000736633 0.000830439 0.00618988 9.15551e-05 0.00117348 0.000763512 0.000537183 0.00223259 0.00140597 0.00100919 0.111310 0.114686
0.116373 0.00174806 0.00108055 0.000748797 0.00174806 0.00103434 0.000793719 0.00211407 0.00585812 0.00081653 0.00138818 0.00084173 0.000602972 0.00258863 0.001536 0.00111566 0.114686 0.118060
0.119748 0.001995 0.00113071 0.000764183 0.00199491 0.0011003 0.000863354 0.00723642 0.00178773 0.00574792 0.00158688 0.000864102 0.00063878 0.00294824 0.00162265 0.00118392 0.118060 0.121435
0.123123 0.00226922 0.00124355 0.000853391 0.0022688 0.00118185 0.000937338 0.0269154 -0.0142802 0.0251586 0.00182055 0.000984538 0.000703576 0.00331717 0.00167033 0.00130895 0.121435 0.124811
0.126498 0.00262818 0.00145551 0.000947763 0.0026276 0.00142943 0.00103992 0.0368447 -0.0229412 0.0350011 0.00213909 0.0011386 0.000810506 0.00377052 0.00193161 0.00140737 0.124811 0.128185
0.129873 0.00300821 0.00162922 0.00104871 0.00300795 0.00154689 0.00112395 0.0186322 -0.00699093 0.0165947 0.00246992 0.00132323 0.00088352 0.00426548 0.00203073 0.00147947 0.128185 0.131561
0.133248 0.00341276 0.00173274 0.00113873 0.00341258 0.00164997 0.00120095 0.0142943 -0.00155522 0.0115177 0.00283685 0.00138908 0.000950303 0.0047579 0.002208 0.00157387 0.131561 0.134935
0.137045 0.00384972 0.00173423 0.00120655 0.00384957 0.00170219 0.00132748 0.0127153 0.000657527 0.00943341 0.00323323 0.00155426 0.00102794 0.00528962 0.00219819 0.00168295 0.134935 0.139154
0.141685 0.00456213 0.00194894 0.00129732 0.00456173 0.0018708 0.00149922 0.028224 -0.0107116 0.023389 0.00389884 0.00169298 0.00120544 0.00611135 0.00245954 0.00170435 0.139154 0.144217
0.146748 0.00524766 0.00197384 0.00145962 0.00524577 0.00196949 0.00156043 0.117479 -0.0878749 0.111608 0.00455485 0.00181155 0.00130136 0.00686585 0.00267533 0.00177442 0.144217 0.149279
0.151810 0.00593319 0.0022412 0.00153344 0.00593229 0.00203264 0.0016445 0.0593462 -0.0290827 0.0515576 0.00522498 0.00194761 0.00139997 0.00758735 0.00280971 0.00184021 0.149279 0.154342
0.156873 0.00658187 0.00247064 0.00163771 0.00658043 0.00216321 0.00176753 0.0915245 -0.0349735 0.0824411 0.0058722 0.00213991 0.00153292 0.00823941 0.00285801 0.00205676 0.154342 0.159404
0.161935 0.00714464 0.00263017 0.00176895 0.00714393 0.00226482 0.00185841 0.0495552 -0.0150362 0.0395369 0.00642857 0.00228898 0.00162533 0.00881717 0.0028776 0.00200865 0.159404 0.164467
0.166998 0.00766905 0.00261426 0.00185751 0.00766856 0.00235959 0.00190654 0.0363086 0.00365006 0.026418 0.00693585 0.00248178 0.00176784 0.00938157 0.00281534 0.00208357 0.164467 0.169529
0.172060 0.00798496 0.00267288 0.00193795 0.00798421 0.00256562 0.00202009 0.0522249 -0.0184765 0.0421074 0.00725179 0.0024492 0.0017527 0.00969738 0.0028436 0.00215034 0.169529 0.174591
0.177123 0.00819582 0.00256584 0.00194941 0.00819509 0.00254091 0.00198351 0.0516511 -0.0175035 0.0409213 0.00742192 0.00246063 0.00173701 0.0100034 0.00280711 0.00221864 0.174591 0.179654
0.182185 0.00841125 0.00265412 0.00193085 0.00840967 0.00256183 0.00196189 0.101762 -0.0507934 0.0906505 0.00761062 0.00257541 0.00181054 0.0102813 0.00286283 0.00222197 0.179654 0.184716
0.187248 0.00864561 0.00244987 0.00191347 0.00864378 0.00241684 0.00199247 0.116932 -0.0624328 0.10578 0.0078579 0.00249539 0.00184889 0.0104855 0.00309622 0.00223647 0.184716 0.189779
