#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28649
#Bestfit SF galaxies in bin: 26740
#Bestfit Q galaxies in bin: 1909
#Bestfit central galaxies in bin: 22099
#Bestfit satellite galaxies in bin: 6550
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.53582e-05 2.38066e-05 1.5337e-05 1.64546e-05 1.58688e-05 1.64546e-05 0 6.2024e-06 0 0 1.54321e-05 0 6.7175e-05 8.00574e-05 6.7175e-05 0.000000 0.057873
0.059561 0.000473906 0.00163638 0.000449464 0.000413123 0.00127661 0.000394019 0.00132532 0.00395672 0.00124425 0.000200968 0.00111484 0.000184904 0.00139477 0.0028154 0.00133848 0.057873 0.061248
0.062373 0.00329023 0.00223844 0.00307681 0.00313748 0.00173652 0.00298234 0.00542974 0.00719592 0.00494638 0.00127207 0.00249084 0.00112944 0.0100993 0.00144261 0.00975026 0.061248 0.063498
0.064623 0.00568434 0.00375219 0.00517968 0.00412284 0.00406458 0.00377175 0.0275567 0.00117939 0.0262076 0.00367636 0.0041977 0.00329636 0.012459 0.00485392 0.0117372 0.063498 0.065748
0.066873 0.00983194 0.00881813 0.00876179 0.00842171 0.00820355 0.00756402 0.0295855 0.018751 0.0271479 0.00737464 0.00763722 0.00665835 0.0181226 0.0120968 0.0162458 0.065748 0.067998
0.069123 0.0133647 0.0124337 0.011241 0.0113012 0.0113644 0.0095744 0.0422685 0.0323107 0.0357476 0.0109667 0.0110368 0.00922094 0.0214553 0.0168062 0.0181297 0.067998 0.070248
0.071373 0.0202096 0.0153868 0.0160844 0.0176874 0.014412 0.014152 0.0555381 0.0389915 0.044641 0.0161445 0.0121353 0.0129568 0.0339247 0.0261685 0.0263235 0.070248 0.072498
0.073623 0.0304086 0.0185567 0.0225248 0.0264744 0.0176341 0.0197392 0.0855155 0.050407 0.0646597 0.0246135 0.0158184 0.018062 0.0499605 0.0324715 0.0367921 0.072498 0.074748
0.075873 0.0440045 0.0237485 0.0312499 0.0387162 0.0231737 0.0277052 0.118079 0.0491652 0.0903011 0.0373062 0.0202531 0.0268885 0.066604 0.0429902 0.0463753 0.074748 0.076998
0.078123 0.0594099 0.0315781 0.0391726 0.0529623 0.0265217 0.0355316 0.149724 0.0549403 0.103602 0.048616 0.0282908 0.0338153 0.0958276 0.0528337 0.0637349 0.076998 0.079248
0.080373 0.0707446 0.0354987 0.0455152 0.0628189 0.0334209 0.0412657 0.181763 0.0807163 0.121293 0.060572 0.0336247 0.0392702 0.105066 0.0479195 0.0680935 0.079248 0.081498
0.082904 0.0763625 0.0380088 0.0466275 0.067777 0.03691 0.0423309 0.196622 0.0557233 0.12734 0.0647989 0.0368231 0.0391618 0.115377 0.0414086 0.0738971 0.081498 0.084311
0.085998 0.104622 0.0502438 0.059577 0.0911744 0.0467371 0.0528465 0.292985 0.0564689 0.187158 0.0912171 0.0499151 0.050565 0.149848 0.0610411 0.0860911 0.084311 0.087685
0.089373 0.127246 0.0645574 0.0621664 0.112293 0.0587262 0.0582998 0.336708 0.095379 0.188288 0.114519 0.0604557 0.055832 0.170186 0.0773151 0.0885591 0.087685 0.091061
0.092748 0.154701 0.0730152 0.0686709 0.13824 0.0685908 0.0656234 0.385267 0.112209 0.200225 0.136326 0.0693989 0.059592 0.216696 0.0867541 0.102588 0.091061 0.094435
0.096123 0.184668 0.0755801 0.0776465 0.164537 0.0711518 0.0717963 0.466641 0.110294 0.233911 0.163279 0.077309 0.0662428 0.25683 0.104719 0.109845 0.094435 0.097811
0.099498 0.216361 0.0891567 0.0847655 0.193235 0.0831576 0.0774494 0.540292 0.12261 0.256086 0.191562 0.0833212 0.0723059 0.300031 0.107631 0.125385 0.097811 0.101186
0.102873 0.25671 0.092501 0.0904216 0.227657 0.0826434 0.0827515 0.663667 0.116259 0.310011 0.226064 0.0944447 0.0743657 0.360105 0.114909 0.14439 0.101186 0.104560
0.106248 0.28857 0.103804 0.0931343 0.252394 0.0925491 0.0852258 0.795292 0.122452 0.368549 0.253266 0.101276 0.0767247 0.40768 0.118667 0.152629 0.104560 0.107936
0.109623 0.337593 0.101585 0.106767 0.292804 0.0915162 0.093478 0.964972 0.105328 0.453964 0.291937 0.0994198 0.085597 0.491633 0.126501 0.177976 0.107936 0.111310
0.112998 0.378453 0.105394 0.111574 0.328713 0.0900343 0.0981031 1.07518 0.113324 0.477201 0.325545 0.100303 0.0920715 0.556959 0.138102 0.188545 0.111310 0.114686
0.116373 0.426309 0.113569 0.119706 0.369944 0.0943327 0.103696 1.21583 0.137832 0.542223 0.366424 0.110551 0.0987613 0.628355 0.16242 0.206834 0.114686 0.118060
0.119748 0.472334 0.123689 0.131842 0.414187 0.10033 0.112025 1.28682 0.140612 0.542045 0.406649 0.121949 0.100603 0.693948 0.167364 0.216459 0.118060 0.121435
0.123123 0.523762 0.144343 0.141674 0.462161 0.107863 0.118177 1.38664 0.189013 0.54036 0.450342 0.13083 0.111766 0.771476 0.190954 0.237147 0.121435 0.124811
0.126498 0.570797 0.165352 0.147471 0.5054 0.120712 0.12767 1.48684 0.242939 0.559433 0.488287 0.147358 0.118267 0.849176 0.226352 0.24916 0.124811 0.128185
0.129873 0.620646 0.175784 0.156784 0.552313 0.129735 0.136674 1.57781 0.288429 0.55287 0.536917 0.151954 0.124343 0.903136 0.238563 0.253645 0.128185 0.131561
0.133248 0.678044 0.193619 0.168727 0.603988 0.15366 0.144421 1.71537 0.301143 0.612415 0.585746 0.163111 0.129991 0.989447 0.271349 0.273201 0.131561 0.134935
0.137045 0.735201 0.202421 0.178693 0.659041 0.164424 0.15084 1.80199 0.334398 0.618228 0.635186 0.176904 0.136214 1.07264 0.276073 0.299912 0.134935 0.139154
0.141685 0.828978 0.218753 0.201257 0.744113 0.189555 0.167585 2.0177 0.362935 0.711856 0.712319 0.195873 0.14764 1.22257 0.282408 0.347507 0.139154 0.144217
0.146748 0.925817 0.242465 0.220493 0.834668 0.210434 0.183942 2.20257 0.364538 0.787496 0.792789 0.225351 0.163599 1.37464 0.320725 0.388068 0.144217 0.149279
0.151810 1.0265 0.262365 0.246137 0.932931 0.230516 0.208215 2.33714 0.431255 0.795949 0.881635 0.245935 0.186896 1.51526 0.366973 0.420739 0.149279 0.154342
0.156873 1.12279 0.30252 0.254219 1.02456 0.245072 0.22977 2.49867 0.54595 0.799345 0.966728 0.272504 0.193349 1.64933 0.421954 0.435364 0.154342 0.159404
0.161935 1.23582 0.337178 0.280206 1.13176 0.268633 0.261772 2.69354 0.608168 0.84375 1.07068 0.289818 0.221331 1.793 0.460832 0.458593 0.159404 0.164467
0.166998 1.34291 0.333442 0.309055 1.23519 0.265471 0.294777 2.85188 0.726265 0.897076 1.16789 0.293964 0.242817 1.93341 0.51468 0.511492 0.164467 0.169529
0.172060 1.45614 0.350648 0.348466 1.33731 0.285583 0.319766 3.12072 0.650193 1.03595 1.27481 0.304542 0.282584 2.06794 0.563145 0.546452 0.169529 0.174591
0.177123 1.56708 0.375129 0.37573 1.44233 0.308186 0.347295 3.31463 0.743105 1.09907 1.38684 0.316565 0.31339 2.17522 0.616838 0.583244 0.174591 0.179654
0.182185 1.69243 0.389826 0.407567 1.56552 0.329046 0.375519 3.47014 0.786633 1.16493 1.51989 0.333164 0.364895 2.27456 0.625661 0.583104 0.179654 0.184716
0.187248 1.80992 0.408769 0.436861 1.68647 0.344307 0.409733 3.53922 0.848718 1.18146 1.63524 0.360385 0.387308 2.39928 0.657612 0.649397 0.184716 0.189779
