#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 334277
#Bestfit SF galaxies in bin: 330018
#Bestfit Q galaxies in bin: 4259
#Bestfit central galaxies in bin: 254660
#Bestfit satellite galaxies in bin: 79617
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.43436e-10 0 0 0 0 0 4.93048e-12 0 0 0 0 0 1.19139e-09 0 0.000000 0.057873
0.059561 8.04934e-07 2.15956e-07 8.01411e-07 8.15322e-07 -9.37343e-08 8.14866e-07 0 5.54849e-06 0 0 2.20863e-08 0 3.37957e-06 8.13236e-07 3.36799e-06 0.057873 0.061248
0.062373 1.71203e-06 2.09292e-06 1.57687e-06 1.73412e-06 8.64172e-07 1.69247e-06 0 2.70842e-05 0 0 2.25283e-07 0 7.18805e-06 7.39446e-06 6.6975e-06 0.061248 0.063498
0.064623 3.71099e-06 7.51628e-06 2.85837e-06 3.66142e-06 4.17131e-06 3.1903e-06 7.55241e-06 9.96167e-05 7.55241e-06 5.70644e-07 2.00217e-06 5.45017e-07 1.37556e-05 2.85048e-05 1.08766e-05 0.063498 0.065748
0.066873 1.13488e-05 1.31601e-05 9.15382e-06 9.1359e-06 8.54669e-06 7.62049e-06 0.000182823 1.88609e-05 0.000181396 2.72582e-06 7.17489e-06 2.25306e-06 3.89301e-05 3.97732e-05 3.08584e-05 0.065748 0.067998
0.069123 3.10999e-05 3.58048e-05 2.4257e-05 2.62597e-05 2.38528e-05 2.21496e-05 0.000406154 3.18613e-05 0.000383287 8.85321e-06 1.98731e-05 6.73325e-06 0.000102257 8.51528e-05 8.33791e-05 0.067998 0.070248
0.071373 9.56557e-05 6.92778e-05 8.03986e-05 8.3816e-05 4.64936e-05 7.16372e-05 0.00101308 8.69856e-05 0.000925783 3.59924e-05 3.66708e-05 3.05413e-05 0.000286493 0.0001553 0.000241996 0.070248 0.072498
0.073623 0.000188218 0.000133999 0.000153396 0.000166354 9.76699e-05 0.000141708 0.00188238 0.000101998 0.00165532 7.0643e-05 8.6258e-05 5.71976e-05 0.000564287 0.000329699 0.00045929 0.072498 0.074748
0.075873 0.000360009 0.000250998 0.000283645 0.000324228 0.000174703 0.000267144 0.00313261 0.000537744 0.00260608 0.000143311 0.000172612 0.000110621 0.00105313 0.000606606 0.000834215 0.074748 0.076998
0.078123 0.000624485 0.000433993 0.000474433 0.000569506 0.000305883 0.000458586 0.00488465 0.00168967 0.00398215 0.000293071 0.000267611 0.000224354 0.00168454 0.00104542 0.0012903 0.076998 0.079248
0.080373 0.000984662 0.000727607 0.000717149 0.000902138 0.000489754 0.000689086 0.00737918 0.00251098 0.00589896 0.00049522 0.000466952 0.000362792 0.00255017 0.00163301 0.00187839 0.079248 0.081498
0.082904 0.00145741 0.00102875 0.00102334 0.00135635 0.000845029 0.000999677 0.00928815 0.00300814 0.00712625 0.000795874 0.000700883 0.000558656 0.00357337 0.002364 0.00250451 0.081498 0.084311
0.085998 0.00263586 0.001829 0.00177556 0.00249161 0.0014677 0.00179356 0.0138136 0.00451005 0.00981656 0.00157668 0.00125411 0.00107231 0.00602371 0.00384035 0.00403137 0.084311 0.087685
0.089373 0.00414771 0.00282697 0.00269191 0.00396233 0.00229982 0.00271456 0.0185126 0.00740418 0.0123583 0.00269981 0.00206958 0.0017664 0.00877889 0.00538876 0.00541288 0.087685 0.091061
0.092748 0.00612812 0.00407312 0.00376752 0.00591462 0.00311773 0.00390695 0.0226722 0.0110675 0.0140232 0.00429894 0.00329313 0.00268286 0.0119789 0.00714223 0.00708743 0.091061 0.094435
