#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12602
#Bestfit SF galaxies in bin: 4931
#Bestfit Q galaxies in bin: 7671
#Bestfit central galaxies in bin: 9450
#Bestfit satellite galaxies in bin: 3152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.385913 0.176351 0.241063 0.12181 0.115998 0.066424 0.555681 0.222899 0.359773 0.377983 0.159328 0.236155 0.409685 0.225116 0.268328 0.079248 0.081498
0.082904 0.400158 0.177253 0.232597 0.126626 0.123087 0.0610029 0.575988 0.225803 0.349673 0.393862 0.154855 0.227124 0.419036 0.221761 0.247498 0.081498 0.084311
0.085998 0.59875 0.227054 0.325342 0.203096 0.154147 0.0907266 0.85308 0.278678 0.498384 0.590968 0.211946 0.32054 0.622081 0.281031 0.341663 0.084311 0.087685
0.089373 0.746847 0.254771 0.376164 0.263203 0.167005 0.107262 1.05774 0.348842 0.556902 0.753533 0.242191 0.380976 0.726802 0.347693 0.36221 0.087685 0.091061
0.092748 0.900833 0.357157 0.404091 0.309119 0.209928 0.10765 1.28119 0.477535 0.609216 0.91273 0.314723 0.416933 0.865163 0.440749 0.356981 0.091061 0.094435
0.096123 1.05418 0.432209 0.436247 0.371143 0.247334 0.113446 1.49324 0.532454 0.646614 1.07416 0.396177 0.435375 0.994271 0.496454 0.393186 0.094435 0.097811
0.099498 1.32077 0.498887 0.513263 0.469846 0.263483 0.144161 1.86775 0.655834 0.803603 1.33279 0.484718 0.511159 1.28471 0.442258 0.543591 0.097811 0.101186
0.102873 1.6182 0.547896 0.59054 0.576777 0.289344 0.161735 2.28764 0.754436 0.956406 1.67447 0.535657 0.60224 1.44949 0.497722 0.53133 0.101186 0.104560
0.106248 1.86854 0.612974 0.62049 0.694083 0.291115 0.173534 2.6235 0.790064 1.03564 1.9143 0.659278 0.639647 1.73138 0.507947 0.649092 0.104560 0.107936
0.109623 2.13173 0.677778 0.699514 0.817055 0.3241 0.209426 2.97682 0.955889 1.1172 2.15293 0.783595 0.678607 2.06819 0.50385 0.766399 0.107936 0.111310
0.112998 2.43701 0.733196 0.771047 0.905876 0.363232 0.196644 3.42124 1.02133 1.2602 2.45149 0.823702 0.741654 2.3936 0.611663 0.873706 0.111310 0.114686
0.116373 2.71194 0.754476 0.835569 1.0203 0.434967 0.208472 3.79935 1.15693 1.34277 2.70815 0.785779 0.812528 2.72332 0.719451 0.956859 0.114686 0.118060
0.119748 3.02434 0.760455 0.860724 1.13733 0.434298 0.218517 4.23733 1.16338 1.38493 3.05961 0.784311 0.82122 2.9186 0.899748 0.941674 0.118060 0.121435
0.123123 3.33547 0.893544 0.859375 1.20591 0.512077 0.224511 4.70438 1.29698 1.46236 3.32856 0.959109 0.826701 3.35622 0.93243 1.053 0.121435 0.124811
0.126498 3.67205 1.07219 0.902778 1.34542 0.588941 0.245235 5.16764 1.58855 1.52095 3.67703 1.12008 0.890113 3.65712 1.17902 1.03944 0.124811 0.128185
0.129873 4.20119 1.23571 1.09273 1.50089 0.661474 0.277583 5.93698 1.53271 1.83138 4.25145 1.22406 1.12171 4.05053 1.45688 1.10157 0.128185 0.131561
0.133248 4.63454 1.31481 1.22198 1.67338 0.663558 0.337331 6.53801 1.67094 2.01878 4.69005 1.29984 1.28252 4.46811 1.74057 1.16564 0.131561 0.134935
0.137045 5.2047 1.49082 1.46376 1.96937 0.546837 0.497934 7.28441 2.01338 2.30056 5.21872 1.41706 1.44792 5.1627 1.66096 1.39594 0.134935 0.139154
0.141685 5.79507 1.68145 1.49183 2.08863 0.810772 0.37478 8.1776 2.21108 2.56917 5.81913 1.46271 1.505 5.72293 1.93037 1.43502 0.139154 0.144217
0.146748 6.80755 1.86949 1.88557 2.32722 0.930119 0.394128 9.68755 2.1576 3.33588 6.65714 1.65919 1.75328 7.2585 1.89749 2.27057 0.144217 0.149279
0.151810 7.54354 2.19303 2.03421 2.68944 0.942605 0.49083 10.6638 2.76184 3.53785 7.45455 1.90427 1.93043 7.81036 2.18702 2.26082 0.149279 0.154342
0.156873 8.47777 2.26559 2.24756 3.04129 1.05822 0.614212 11.9724 2.84536 3.97016 8.36963 2.21417 2.26275 8.80201 2.47189 2.55088 0.154342 0.159404
0.161935 9.38869 2.56532 2.35826 3.2648 1.20511 0.577111 13.3252 3.26885 4.2974 9.1507 2.46387 2.36521 10.1022 2.85241 2.91571 0.159404 0.164467
0.166998 10.3824 2.71628 2.73393 3.54114 1.44382 0.624143 14.78 3.59908 4.87158 10.1676 2.70716 2.65206 11.0263 3.20556 3.36239 0.164467 0.169529
0.172060 11.4947 3.09977 3.09088 3.85589 1.65643 0.647215 16.405 3.91268 5.59731 11.3374 2.92864 2.99716 11.9663 3.56508 3.707 0.169529 0.174591
0.177123 12.4055 3.44438 3.39305 4.21201 1.75254 0.704603 17.6723 3.99724 5.91014 12.2499 3.44711 3.2088 12.872 4.00317 3.84826 0.174591 0.179654
0.182185 13.3768 3.79171 3.61699 4.78572 1.87389 0.86003 18.8993 4.43697 6.32081 13.1537 3.6081 3.41456 14.0459 4.81175 4.23388 0.179654 0.184716
0.187248 14.2276 4.02284 3.84593 5.28572 1.79421 0.967449 19.9756 4.96136 6.625 13.929 3.92759 3.635 15.123 5.44473 4.34459 0.184716 0.189779
0.192310 15.1691 4.65874 4.12355 5.74981 1.9867 0.995908 21.224 5.6917 6.94983 14.8562 4.29959 3.82642 16.1072 5.9181 4.47715 0.189779 0.194842
0.197373 16.4739 4.97475 4.34626 6.17009 2.30203 1.03167 23.0973 6.16981 7.62454 16.089 4.50809 4.20459 17.6279 6.21845 4.92402 0.194842 0.199904
0.202435 17.7306 5.33991 4.54095 6.61109 2.66246 1.00118 24.8783 6.59092 8.35907 17.2272 5.16265 4.33776 19.2397 6.76855 5.41603 0.199904 0.204967
0.207498 18.7929 5.70456 4.84042 7.00278 2.9072 0.980894 26.3718 7.44871 8.74013 18.2328 5.20343 4.59821 20.4723 7.24297 5.64893 0.204967 0.210029
0.212560 20.055 6.55086 5.02299 7.58881 3.31721 1.03895 28.0685 8.23431 8.59525 19.4964 6.28044 4.75784 21.7298 7.55392 6.13118 0.210029 0.215091
0.217623 21.2881 6.71519 5.13023 8.16553 3.60451 1.08457 29.7234 8.8513 8.82414 20.7173 7.02807 4.83368 22.9992 7.7047 6.16924 0.215091 0.220154
0.222685 22.2385 7.56729 5.24055 8.55078 3.67913 0.966561 31.0371 10.127 8.86659 21.6015 7.5878 5.10129 24.1482 7.91606 6.3817 0.220154 0.225217
0.227748 23.5737 7.74967 5.54213 9.13837 3.82248 0.981566 32.8528 10.6361 9.41347 22.9015 7.74266 5.23898 25.5888 8.86252 6.31122 0.225217 0.230279
0.232810 25.0357 8.16713 5.71944 9.98354 3.88829 1.19245 34.7113 11.1739 9.69422 24.2255 7.95944 5.41991 27.4646 9.48583 6.60545 0.230279 0.235342
0.237873 26.4544 8.65758 5.8403 10.7914 3.93904 1.46111 36.5227 11.6224 10.1212 25.5354 8.50874 5.54567 29.2097 9.92042 6.92156 0.235342 0.240404
0.242935 27.9461 9.08916 6.08602 11.6225 4.09685 1.6149 38.4391 12.0185 10.6131 26.9559 8.50988 5.76188 30.9148 10.8381 7.39731 0.240404 0.245467
0.247998 29.2723 9.84235 6.28324 12.4724 4.548 1.68025 40.0714 12.656 10.8146 28.4036 9.26521 5.91114 31.8767 11.6814 7.13073 0.245467 0.250529
0.253060 30.6 10.3227 6.46195 13.4707 4.82315 1.94547 41.6109 13.4776 10.9525 29.7882 10.0445 6.1204 33.034 12.4561 7.33005 0.250529 0.255592
0.258123 32.0038 10.9489 6.70265 14.3521 5.25797 2.17249 43.3505 14.1265 11.4305 31.0724 10.3708 6.30746 34.7961 13.0591 7.5241 0.255592 0.260654
0.263185 33.392 11.3463 6.70618 14.7561 5.74945 1.72443 45.3714 14.1524 11.9304 32.3672 10.3168 6.65648 36.4645 13.8355 7.21198 0.260654 0.265716
0.268248 34.8 11.5033 6.64852 15.4655 6.42985 1.56826 47.2284 14.9772 12.2979 33.9289 10.6789 6.79212 37.4115 14.4206 7.23606 0.265716 0.270779
0.273310 36.455 12.7387 6.94569 16.2761 6.7452 1.45682 49.4262 16.384 12.7257 35.5091 11.8301 6.95968 39.2909 15.1369 7.41755 0.270779 0.275842
0.278373 37.8127 13.1097 7.231 17.225 6.79389 1.56899 51.0466 16.8563 13.0419 36.784 12.3161 7.22266 40.8968 15.4717 8.18153 0.275842 0.280904
0.283435 39.348 13.2943 7.72356 18.352 6.86124 1.8268 52.8444 17.5706 13.5588 38.1264 12.393 7.64185 43.0105 15.7296 9.03276 0.280904 0.285967
0.288498 40.8336 13.7311 8.28699 19.6042 6.97586 2.04817 54.48 18.2681 14.0454 39.5135 12.8963 7.96325 44.7912 16.4617 9.22933 0.285967 0.291029
0.293560 42.4059 13.6835 8.84214 21.0556 7.41552 2.17173 56.1302 18.0584 14.5115 41.1032 13.189 8.45482 46.3116 16.0263 9.73646 0.291029 0.296091
0.298623 43.5204 13.8208 9.12062 22.3365 7.46311 2.44089 57.1376 18.1598 14.8901 41.987 13.1764 8.64584 48.1178 16.439 9.97147 0.296091 0.301154
0.303685 44.6317 14.2764 9.26723 23.9339 7.54199 2.80074 57.9365 18.8805 15.0213 43.0853 13.3956 8.87932 49.268 16.923 10.2131 0.301154 0.306217
0.308748 45.4852 14.2939 9.33515 24.9393 7.65192 3.02202 58.6923 19.0897 15.2242 43.8903 14.0966 8.85992 50.2668 16.7382 10.5341 0.306217 0.311279
0.313810 46.6357 15.0132 9.79823 26.0778 7.99165 3.06971 59.8506 18.4086 15.7574 45.1001 13.997 9.21226 51.2397 17.1774 10.743 0.311279 0.316341
0.318873 47.6632 15.3223 9.98572 27.4426 8.02422 3.3782 60.6612 18.8889 15.9662 46.0685 14.4738 9.51592 52.4441 16.3724 11.352 0.316341 0.321404
0.323935 48.5795 15.1486 10.3089 28.3891 8.47734 3.3401 61.5581 18.8375 16.2979 46.8033 14.5537 9.77647 53.9049 16.6435 11.6795 0.321404 0.326466
0.328997 49.6822 14.9501 10.6348 29.7787 8.64876 3.57097 62.4765 18.9254 16.6932 48.0637 14.3962 10.3015 54.5347 16.8762 11.8559 0.326466 0.331528
0.334060 50.0623 14.9297 10.6952 30.8666 8.74912 3.78213 62.4016 18.4676 16.6765 48.6066 14.7665 10.3296 54.4267 16.4959 11.8136 0.331528 0.336591
0.339122 50.6166 14.7205 11.1194 31.7437 8.4394 4.09295 62.7483 18.4576 16.7259 49.2856 14.4692 10.7497 54.6071 16.5393 12.1972 0.336591 0.341653
0.344185 50.9869 14.3794 11.3973 32.8363 8.11472 4.12512 62.6543 18.7778 16.8804 49.671 14.0801 11.0784 54.9321 16.2487 12.4953 0.341653 0.346716
0.349247 51.2157 14.7287 11.2348 33.7709 8.66894 4.38177 62.4295 19.4947 17.0513 49.9958 14.2642 10.9646 54.873 16.3323 12.3909 0.346716 0.351779
0.354310 51.2435 14.577 11.1637 34.6089 7.6168 4.61106 61.9364 19.771 17.0822 50.147 14.1448 10.8773 54.5309 15.8968 12.8965 0.351779 0.356841
0.359372 51.0043 14.0152 11.0582 35.216 7.49177 4.46913 61.1532 19.7298 17.2833 49.9634 13.9367 10.7327 54.1251 15.3926 12.8832 0.356841 0.361903
0.364435 50.9438 13.3725 11.6269 35.9315 7.3779 4.77458 60.5939 19.5662 17.4183 50.0325 13.7587 10.8349 53.6758 15.1148 13.084 0.361903 0.366966
0.369497 50.6387 13.3663 11.8448 36.3866 6.97077 5.03194 59.8002 19.0494 17.4161 49.9157 12.844 11.6206 52.8064 14.7407 12.3749 0.366966 0.372028
0.374560 49.9758 13.0361 11.9546 36.5476 7.31824 4.93589 58.6076 18.238 17.3475 49.3491 12.8173 11.5902 51.8546 14.0393 12.8804 0.372028 0.377091
0.379622 49.3306 12.9975 11.9045 37.0971 6.79487 5.10351 57.1944 17.7616 17.1408 48.7579 13.1034 11.5343 51.0477 13.1712 12.6172 0.377091 0.382154
0.384685 48.4997 12.4253 11.8544 37.407 6.00928 5.09708 55.6302 17.6149 16.8751 48.0644 12.5042 11.5935 49.8049 12.2336 12.6941 0.382154 0.387216
0.389747 47.915 11.9684 11.9186 37.9132 5.77269 5.44839 54.3443 17.4569 16.3029 47.5279 12.2108 11.5787 49.0757 11.8436 12.8573 0.387216 0.392278
0.394810 47.2091 11.3449 12.0319 38.4169 5.06901 5.48535 52.8608 17.2998 15.9487 46.9852 11.5023 11.7134 47.8803 10.8815 12.7641 0.392278 0.397341
0.399872 46.4661 11.0332 11.652 38.8917 4.36758 5.77563 51.335 16.9388 15.8589 46.3629 11.2963 11.6448 46.7756 10.2244 12.4995 0.397341 0.402404
0.404935 45.2916 10.4435 11.4192 38.9451 3.89574 6.17039 49.3711 16.9638 15.5454 45.3644 10.6042 11.2832 45.0733 9.95874 12.0649 0.402404 0.407466
0.409997 44.0977 10.2557 11.4891 38.8278 3.82058 6.03377 47.4852 16.6552 15.1504 44.3167 10.4064 11.2734 43.4409 9.89062 11.7201 0.407466 0.412529
0.415060 42.9595 9.8549 11.34 38.4964 3.53964 6.38079 45.8284 16.6972 14.6774 43.3741 10.0549 11.4002 41.7164 9.50219 11.1277 0.412529 0.417591
0.420122 41.6198 9.75318 11.0765 37.9348 3.44083 6.34869 43.9885 16.1071 14.0431 42.3598 9.52006 11.1453 39.401 9.16635 10.6234 0.417591 0.422653
0.425185 40.7513 9.49234 10.9813 37.9332 2.66888 7.22277 42.5628 15.6926 13.78 41.675 9.8202 11.1778 37.9818 8.43356 10.2638 0.422653 0.427716
0.430247 39.5448 8.78847 10.9169 37.5937 2.25324 7.43696 40.799 15.023 13.2509 40.6128 9.07531 11.2136 36.343 8.06989 9.74692 0.427716 0.432779
0.435310 38.3491 8.79084 10.6548 37.1679 1.72204 7.7248 39.1084 14.5471 12.7886 39.4443 8.43658 11.0395 35.0656 7.4384 9.52838 0.432779 0.437841
0.440372 37.0173 8.2075 10.3969 36.5335 1.6307 7.83509 37.3284 13.8522 12.2347 38.1374 8.46601 10.7322 33.6592 7.0277 9.20287 0.437841 0.442903
0.445435 35.6105 7.66975 9.98594 35.7572 1.36612 8.00347 35.5161 13.4084 11.6938 36.7586 8.12191 10.3545 32.1682 6.02528 8.88017 0.442903 0.447966
0.450497 34.2408 7.56371 9.63069 34.8481 1.08691 7.94022 33.8504 12.5848 11.1425 35.4607 7.70609 10.1028 30.5834 5.44225 8.2754 0.447966 0.453029
0.455560 32.9313 7.50976 9.33204 33.8169 0.785728 7.5956 32.3621 12.1511 10.5902 34.0877 7.74698 9.80138 29.4645 5.17024 8.06261 0.453029 0.458091
0.460622 31.4665 7.31208 8.88106 32.7648 1.00948 7.49697 30.632 11.6395 9.93938 32.5951 7.70444 9.20688 28.0829 5.17207 7.62198 0.458091 0.463154
0.465685 30.1682 6.39913 8.49749 31.8285 1.17862 7.38565 29.1008 11.216 9.44573 31.2438 7.58704 8.99296 26.9432 4.62955 7.33371 0.463154 0.468216
0.470747 28.923 5.80939 8.01778 30.8168 0.965618 7.08273 27.7057 10.3166 8.91368 29.947 6.8704 8.45902 25.853 4.47243 6.98523 0.468216 0.473278
0.475810 27.7713 5.25414 7.70475 29.7631 0.842907 7.11375 26.491 10.0031 8.39825 28.6905 6.13742 8.05686 25.0157 4.27436 6.88662 0.473278 0.478341
0.480872 26.3833 4.75698 7.32474 28.6046 0.730283 6.78598 24.9554 9.27499 7.89573 27.2996 5.41617 7.63754 23.6361 3.80864 6.48577 0.478341 0.483404
0.485935 25.2196 4.37106 6.97648 27.4192 0.752381 6.5757 23.8057 8.90085 7.58428 26.0974 4.72199 7.22742 22.5881 3.22781 6.39253 0.483404 0.488466
0.490997 23.9504 4.14816 6.72159 26.2564 0.798028 6.42085 22.4681 8.40566 7.20882 24.8172 4.48779 6.87469 21.3515 3.17132 6.14323 0.488466 0.493528
0.496060 22.8802 3.87902 6.44717 25.3268 0.793367 6.42421 21.3075 8.0618 6.86 23.6955 4.22377 6.68732 20.4359 2.80539 5.93571 0.493528 0.498591
0.501122 21.7008 3.53049 6.22153 24.2144 0.790283 6.07649 20.0851 7.33774 6.46882 22.5649 3.89903 6.43263 19.1103 2.3157 5.45089 0.498591 0.503654
0.506185 20.5941 3.41578 5.96674 23.3191 0.828982 6.04375 18.8424 6.8284 6.05982 21.5205 3.6429 6.15079 17.8166 2.19693 5.0463 0.503654 0.508716
0.511247 19.5339 3.08047 5.72118 22.2109 0.878982 5.767 17.8131 6.31558 5.89047 20.476 3.54949 6.02041 16.7094 1.98201 4.72449 0.508716 0.513778
0.516310 18.5845 3.08536 5.47644 21.4286 0.822744 5.68383 16.7562 5.97173 5.57088 19.504 3.4779 5.76019 15.8274 2.03155 4.54013 0.513778 0.518841
0.521372 17.6269 2.9584 5.11594 20.4352 0.928912 5.40701 15.8218 5.67102 5.30313 18.5185 3.30037 5.38356 14.954 1.94363 4.21497 0.518841 0.523903
0.526435 16.6986 2.85635 4.83986 19.5495 0.905263 5.1974 14.866 5.56633 5.03794 17.602 3.22725 5.14121 13.9899 1.94361 3.79786 0.523903 0.528966
0.531497 15.8311 2.76076 4.62644 18.7065 0.889645 5.01043 13.9828 5.119 4.74531 16.7186 3.0393 4.91039 13.1703 1.77205 3.66751 0.528966 0.534029
0.536560 14.8473 2.76937 4.22781 17.6241 0.987947 4.64702 13.0624 4.88891 4.27364 15.7482 3.03492 4.57486 12.1465 1.69308 3.17396 0.534029 0.539091
0.541622 14.0067 2.60405 3.93572 16.7782 1.03653 4.35859 12.2252 4.70278 3.91324 14.8612 2.88126 4.23184 11.445 1.75112 3.04089 0.539091 0.544153
0.546685 13.1909 2.53867 3.60402 15.9465 1.1238 4.08257 11.4196 4.55443 3.58397 14.0246 2.84818 4.0203 10.6913 1.76304 2.79988 0.544153 0.549216
0.551747 12.513 2.32659 3.46128 15.2802 1.10249 4.21407 10.7342 4.19022 3.34833 13.3402 2.6252 3.78834 10.0328 1.76978 2.64963 0.549216 0.554278
0.556810 11.7773 2.24865 3.30713 14.5344 0.953799 4.03766 10.005 4.02755 3.14252 12.5703 2.50969 3.62894 9.39966 1.56812 2.41498 0.554278 0.559341
0.561872 11.1155 2.14642 3.10119 13.7818 1.06824 3.7507 9.40154 3.75714 2.93567 11.8732 2.34258 3.39819 8.84368 1.49492 2.27067 0.559341 0.564404
0.566935 10.515 2.04503 2.91792 13.1599 1.00847 3.63597 8.81476 3.41821 2.71463 11.2532 2.23222 3.21474 8.3016 1.32116 2.12166 0.564404 0.569466
0.571997 9.96152 1.88311 2.79016 12.575 1.06054 3.53264 8.28152 3.24068 2.59156 10.6472 2.0569 3.06636 7.90572 1.29217 1.98136 0.569466 0.574528
0.577060 9.4139 1.77454 2.57274 12.0173 1.08645 3.42466 7.74038 3.0514 2.37618 10.0626 1.95679 2.90222 7.46898 1.40565 1.91923 0.574528 0.579592
0.582123 8.96064 1.79342 2.47947 11.5302 1.16493 3.35835 7.3089 2.93054 2.21188 9.60348 1.76539 2.73226 7.03336 1.28801 1.79046 0.579592 0.584654
0.587185 8.44757 1.70581 2.30745 10.9267 1.27444 3.19605 6.85395 2.72916 2.03796 9.06009 1.85773 2.56837 6.61115 1.16729 1.69028 0.584654 0.589717
0.592248 7.99854 1.6262 2.16974 10.4155 1.30188 3.06156 6.44487 2.66396 1.88609 8.59673 1.78565 2.37479 6.20511 1.16061 1.60162 0.589717 0.594779
0.597310 7.58849 1.56099 2.02708 9.98704 1.29536 2.97076 6.04667 2.47711 1.79787 8.17385 1.72098 2.27066 5.83351 1.07069 1.45737 0.594779 0.599841
0.602373 7.16276 1.47621 1.91089 9.47715 1.28287 2.76258 5.67505 2.40268 1.67332 7.70381 1.60638 2.07733 5.54064 1.05437 1.45842 0.599841 0.604904
0.607435 6.80842 1.40823 1.84929 9.1273 1.43637 2.62137 5.31781 2.35888 1.55126 7.34955 1.52116 1.97115 5.18606 0.986592 1.32987 0.604904 0.609967
0.612498 6.45888 1.33245 1.7672 8.68427 1.51404 2.50861 5.02837 2.27416 1.52735 6.97866 1.45783 1.92311 4.90051 0.942187 1.26834 0.609967 0.615029
0.617560 6.13255 1.21384 1.66977 8.28953 1.5591 2.4301 4.74603 2.11882 1.44692 6.6437 1.3109 1.8523 4.60009 0.89821 1.21391 0.615029 0.620092
0.622623 5.7583 1.25344 1.51548 7.81972 1.76453 2.15111 4.4332 2.02385 1.31498 6.24018 1.35447 1.70239 4.31359 0.936044 1.07085 0.620092 0.625154
0.627685 5.39635 1.30018 1.39581 7.39337 1.87154 2.0373 4.11265 2.00703 1.20293 5.84529 1.4156 1.58299 4.05039 0.977786 0.977242 0.625154 0.630216
0.632748 5.07719 1.33913 1.28685 6.97989 1.98303 1.92305 3.85411 1.98528 1.11919 5.49839 1.45739 1.45998 3.8144 0.924599 0.872822 0.630216 0.635279
0.637810 4.78129 1.34691 1.16889 6.59422 2.03162 1.74705 3.61592 1.89615 1.01907 5.19457 1.5268 1.30074 3.54225 0.994801 0.750324 0.635279 0.640342
0.642873 4.4992 1.35548 1.03474 6.20244 2.01248 1.58318 3.40434 1.79067 0.959192 4.88298 1.55801 1.16125 3.34859 0.957144 0.687743 0.640342 0.645404
0.647935 4.23033 1.40941 0.94493 5.89944 1.93941 1.48672 3.15741 1.63877 0.88305 4.60084 1.57936 1.03937 3.11952 0.966737 0.619666 0.645404 0.650466
0.652998 3.98449 1.48335 0.891481 5.57502 2.16806 1.30824 2.96209 1.56492 0.823092 4.34512 1.63869 0.997056 2.90332 1.01148 0.53446 0.650466 0.655529
0.658060 3.80599 1.48147 0.81219 5.36322 2.18344 1.28393 2.80498 1.53125 0.77942 4.15423 1.63851 0.916932 2.76193 0.987009 0.500715 0.655529 0.660591
0.663123 3.57975 1.52857 0.702572 5.02169 2.09923 1.11505 2.65285 1.50383 0.726662 3.90509 1.67747 0.800804 2.60432 0.985814 0.467716 0.660591 0.665654
0.668185 3.431 1.52074 0.679897 4.8654 2.09391 1.11396 2.50896 1.4772 0.684541 3.74351 1.68381 0.759546 2.49409 0.949828 0.439298 0.665654 0.670717
0.673248 3.23793 1.56811 0.595358 4.5567 2.1285 0.979439 2.39021 1.45679 0.635834 3.53872 1.71845 0.693156 2.33614 0.953611 0.382394 0.670717 0.675779
0.678310 3.11253 1.57181 0.617877 4.41087 2.16985 0.930823 2.27794 1.40952 0.614158 3.40426 1.70789 0.708772 2.23789 0.909355 0.36008 0.675779 0.680841
0.684006 2.95607 1.56405 0.581679 4.16614 2.04184 0.915352 2.17823 1.37397 0.634139 3.23093 1.73817 0.645438 2.13199 0.901152 0.348403 0.680841 0.687170
0.690967 2.75609 1.49903 0.497467 3.88955 2.08036 0.782873 2.02749 1.3389 0.577378 3.0095 1.66395 0.558726 1.99635 0.857342 0.356752 0.687170 0.694764
0.698560 2.5725 1.39502 0.450349 3.65148 2.01269 0.700717 1.87893 1.27748 0.53828 2.806 1.53736 0.486909 1.87246 0.834603 0.330373 0.694764 0.702357
0.706154 2.39833 1.30752 0.443571 3.42986 2.14721 0.672272 1.73526 1.21142 0.488062 2.63271 1.45567 0.476941 1.69566 0.786141 0.287507 0.702357 0.709951
0.713748 2.28389 1.23754 0.382017 3.28272 2.12311 0.612526 1.64184 1.12862 0.460587 2.50399 1.34687 0.434744 1.62403 0.774437 0.25764 0.709951 0.717545
0.721342 2.15376 1.18364 0.374989 3.0973 2.14825 0.495923 1.54725 1.0728 0.454373 2.35981 1.30283 0.415987 1.53601 0.702639 0.270079 0.717545 0.725139
0.728935 2.03606 1.20922 0.329384 2.9625 2.0521 0.502187 1.44053 1.0109 0.436675 2.23987 1.32594 0.392249 1.425 0.692377 0.235026 0.725139 0.732732
0.736529 1.93967 1.13239 0.335079 2.84366 2.02281 0.493005 1.35857 0.945467 0.426928 2.13634 1.26743 0.365973 1.35002 0.58109 0.231174 0.732732 0.740326
0.744123 1.86485 1.09185 0.315724 2.7451 1.98754 0.492068 1.29901 0.857082 0.412954 2.04908 1.20186 0.345277 1.31251 0.593181 0.229989 0.740326 0.747920
0.751717 1.77861 1.02861 0.295148 2.64926 1.92376 0.475122 1.21895 0.796271 0.406643 1.95603 1.16194 0.317427 1.24671 0.53191 0.22259 0.747920 0.755513
0.759310 1.68229 0.965626 0.272332 2.52161 1.91721 0.427234 1.14276 0.748791 0.382937 1.84845 1.08382 0.286904 1.18412 0.52434 0.212363 0.755513 0.763107
0.766904 1.61245 0.881761 0.262656 2.43549 1.83781 0.37921 1.08339 0.717818 0.393985 1.77398 1.02536 0.27636 1.12818 0.472531 0.202949 0.763107 0.770701
