#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72643
#Bestfit SF halos in bin: 42458
#Bestfit Q halos in bin: 30185
#Bestfit central halos in bin: 51883
#Bestfit satellite halos in bin: 20760
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.5499e-05 -3.18092e-06 2.51965e-05 0 1.58137e-08 0 6.13657e-05 -5.05085e-06 6.06096e-05 0 4.31577e-09 0 8.92256e-05 -9.04581e-06 8.82009e-05 0.000000 0.057873
0.059561 0.000291056 0.00050579 0.00028067 7.30351e-05 0.000102503 6.96803e-05 0.000597724 0.000756352 0.000581635 5.23468e-05 7.48316e-05 4.97957e-05 0.000887635 0.00136379 0.000864129 0.057873 0.061248
0.062373 0.00100373 0.00156551 0.000945256 0.000337113 0.000230419 0.000320253 0.0019414 0.00286981 0.00183665 0.000195805 0.000267215 0.000182132 0.0030229 0.00408278 0.0028674 0.061248 0.063498
0.064623 0.00164218 0.00270323 0.00148568 0.000981982 0.000741645 0.000908466 0.00257081 0.00383108 0.00230727 0.000689601 0.000673501 0.000630155 0.00402285 0.00667005 0.00359158 0.063498 0.065748
0.066873 0.00325803 0.00360573 0.00287951 0.00266578 0.00132747 0.00243455 0.00409108 0.00664339 0.00349907 0.00165748 0.00174013 0.00144783 0.0072581 0.00656106 0.00641778 0.065748 0.067998
0.069123 0.00521676 0.00387019 0.0044693 0.00373623 0.00248032 0.00316267 0.00729927 0.00641702 0.0061223 0.00328001 0.00238333 0.00277232 0.0100571 0.00868817 0.00861401 0.067998 0.070248
0.071373 0.00786013 0.00535346 0.00623394 0.00582115 0.00346608 0.00464251 0.0107282 0.00977331 0.00853134 0.00515721 0.00349016 0.00400794 0.0146152 0.0116593 0.0117829 0.070248 0.072498
0.073623 0.0109802 0.00700018 0.00786391 0.00871647 0.00545202 0.0063179 0.0141644 0.011765 0.0101148 0.00682414 0.00477325 0.00501468 0.0213671 0.01594 0.0156723 0.072498 0.074748
0.075873 0.0152338 0.0112615 0.0109142 0.0116112 0.00813387 0.00829922 0.0203292 0.0159439 0.0145644 0.0103222 0.00786852 0.00733966 0.0275086 0.0209734 0.0196164 0.074748 0.076998
0.078123 0.0219263 0.0162396 0.0153063 0.015812 0.0119802 0.0111761 0.0305266 0.0217788 0.0211933 0.0156035 0.0122573 0.0109946 0.0377281 0.0254759 0.0259165 0.076998 0.079248
0.080373 0.0287623 0.0207917 0.0191912 0.0220819 0.0153259 0.0149202 0.0381589 0.0272898 0.0249153 0.0221772 0.0156958 0.0149506 0.0452196 0.0298954 0.030023 0.079248 0.081498
0.082904 0.0336296 0.02185 0.0207232 0.0275495 0.0172755 0.0172603 0.0421817 0.0293248 0.0260582 0.0264158 0.0175017 0.0165033 0.051658 0.032344 0.0311383 0.081498 0.084311
0.085998 0.0504195 0.0299059 0.0290715 0.041047 0.0243855 0.0237057 0.0636029 0.0396819 0.0359421 0.0406561 0.0229328 0.0233375 0.0748201 0.0453315 0.0429524 0.084311 0.087685
0.089373 0.0668702 0.0350999 0.0346004 0.0531421 0.0292826 0.0283273 0.08618 0.044537 0.0439411 0.0540466 0.0281836 0.0284575 0.0989185 0.0511307 0.0504125 0.087685 0.091061
0.092748 0.0819945 0.042919 0.0386677 0.066353 0.0348666 0.0331202 0.103996 0.0563939 0.0480661 0.0651257 0.0332707 0.0315946 0.124153 0.0633887 0.0582284 0.091061 0.094435
0.096123 0.0999154 0.042339 0.0453796 0.0803798 0.0364166 0.036942 0.127394 0.0556844 0.0547544 0.0795493 0.0356525 0.0355418 0.150814 0.0667115 0.067586 0.094435 0.097811
0.099498 0.118114 0.0492507 0.0480742 0.0953656 0.0415715 0.0400511 0.150111 0.0626773 0.0582887 0.0952744 0.0411967 0.0391172 0.175194 0.0763553 0.0705047 0.097811 0.101186
0.102873 0.139495 0.054375 0.051168 0.113848 0.0436254 0.0446331 0.175569 0.0691106 0.062625 0.113094 0.0474828 0.041707 0.205476 0.0793743 0.0767559 0.101186 0.104560
0.106248 0.159223 0.0596784 0.0545934 0.130606 0.0432189 0.0458029 0.199476 0.0719886 0.06856 0.128979 0.0438893 0.0439544 0.234811 0.0799587 0.0814414 0.104560 0.107936
0.109623 0.181921 0.0601974 0.0583556 0.150659 0.0484835 0.0482721 0.225895 0.0760759 0.0707764 0.146256 0.0476655 0.0460344 0.271055 0.0922806 0.0878334 0.107936 0.111310
0.112998 0.20109 0.062066 0.0594744 0.167672 0.0507246 0.050537 0.248096 0.082316 0.0708956 0.162044 0.0538206 0.0482988 0.298673 0.0896613 0.0888469 0.111310 0.114686
0.116373 0.220004 0.0664846 0.060496 0.181955 0.0506043 0.0514719 0.273523 0.0809421 0.0720827 0.175332 0.0560018 0.0483994 0.331646 0.0865644 0.0888306 0.114686 0.118060
0.119748 0.240873 0.0684182 0.0625923 0.195658 0.057093 0.0521723 0.304471 0.0818191 0.075821 0.190627 0.0608938 0.0495204 0.366445 0.0935432 0.0930173 0.118060 0.121435
0.123123 0.264615 0.0724329 0.06211 0.21476 0.060786 0.0530836 0.334741 0.093272 0.0811486 0.210547 0.0618941 0.0503726 0.39974 0.0900837 0.098827 0.121435 0.124811
0.126498 0.289978 0.0753809 0.0702675 0.236486 0.0681287 0.0562315 0.365219 0.0970179 0.0885291 0.228342 0.0693595 0.0512784 0.444017 0.097847 0.108897 0.124811 0.128185
