#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15161
#Bestfit SF galaxies in bin: 8192
#Bestfit Q galaxies in bin: 6969
#Bestfit central galaxies in bin: 11975
#Bestfit satellite galaxies in bin: 3186
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000967523 -0.000206152 0.000955742 7.63037e-05 1.41437e-05 7.61477e-05 0.00201514 -0.000493791 0.00199573 0.000918371 -0.000176952 0.000906203 0.00115227 -0.000121464 0.00115224 0.000000 0.057873
0.059561 0.0121144 0.00721004 0.011706 0.00243833 0.00248844 0.00236699 0.0234885 0.0114982 0.0227423 0.0129795 0.00622023 0.0125687 0.00886287 0.0109601 0.00856382 0.057873 0.061248
0.062373 0.0214696 0.0101419 0.020473 0.00435739 0.0039721 0.00409824 0.041585 0.0161407 0.0397135 0.0229605 0.0109253 0.0219194 0.0158662 0.0161978 0.0148465 0.061248 0.063498
0.064623 0.0373908 0.02471 0.0342201 0.0126068 0.0068246 0.0115973 0.0665242 0.0412385 0.0609128 0.0406144 0.0234632 0.0374024 0.0252744 0.033609 0.0219801 0.063498 0.065748
0.066873 0.0576522 0.0343612 0.0508502 0.0171815 0.012365 0.0146923 0.105225 0.0599949 0.0942081 0.0606943 0.0380537 0.0537689 0.0462181 0.037335 0.0406888 0.065748 0.067998
0.069123 0.0892176 0.0458562 0.0770155 0.0166163 0.0213721 0.0128955 0.17456 0.0663525 0.154337 0.0887105 0.0424457 0.0775477 0.0911237 0.0611857 0.0789986 0.067998 0.070248
0.071373 0.117921 0.0653902 0.0980989 0.0231903 0.0308441 0.0167242 0.229276 0.0906693 0.193689 0.118664 0.0664644 0.0985203 0.115128 0.0641173 0.0964705 0.070248 0.072498
0.073623 0.166126 0.080343 0.128422 0.0401626 0.034838 0.0285547 0.314196 0.114824 0.249194 0.171036 0.0649529 0.132997 0.147671 0.0967216 0.112755 0.072498 0.074748
0.075873 0.19938 0.0997497 0.142475 0.0530094 0.0409271 0.0330253 0.371437 0.122942 0.273545 0.196402 0.0966973 0.136829 0.210572 0.100197 0.151921 0.074748 0.076998
0.078123 0.246265 0.111967 0.167651 0.0732584 0.0428639 0.0469938 0.449632 0.198457 0.316663 0.241736 0.111803 0.163748 0.263287 0.123217 0.179289 0.076998 0.079248
0.080373 0.300996 0.114033 0.19752 0.0858502 0.049753 0.0505725 0.553898 0.172303 0.378576 0.28843 0.117844 0.185121 0.348227 0.120779 0.236282 0.079248 0.081498
0.082904 0.311847 0.120952 0.193597 0.091986 0.0562357 0.0480324 0.570291 0.177347 0.369986 0.298823 0.117503 0.182809 0.360799 0.117451 0.232888 0.081498 0.084311
0.085998 0.474249 0.139426 0.275583 0.140719 0.0837021 0.0652048 0.86631 0.186611 0.531596 0.470622 0.143227 0.270112 0.487881 0.136141 0.292322 0.084311 0.087685
0.089373 0.586403 0.198833 0.304169 0.174565 0.100481 0.0734269 1.07051 0.240867 0.609867 0.583114 0.19392 0.299559 0.598763 0.144056 0.327802 0.087685 0.091061
0.092748 0.748005 0.244376 0.362882 0.216635 0.11481 0.0839147 1.37262 0.257783 0.725678 0.760179 0.246087 0.367461 0.702245 0.217478 0.347812 0.091061 0.094435
0.096123 0.909942 0.221103 0.40838 0.27389 0.128682 0.100658 1.65762 0.262587 0.816914 0.924081 0.220995 0.426049 0.856803 0.232053 0.391602 0.094435 0.097811
0.099498 1.08072 0.270391 0.463393 0.315118 0.153535 0.100064 1.98068 0.306859 0.979811 1.07955 0.275108 0.45149 1.08511 0.203443 0.503052 0.097811 0.101186
