#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 526349
#Bestfit SF galaxies in bin: 526330
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 363665
#Bestfit satellite galaxies in bin: 162684
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.09388e-08 0 0 1.64183e-09 0 0 0 0 0 0 0 0 3.9189e-08 0 0.000000 0.057873
0.059561 0 1.23236e-07 0 0 1.57638e-08 0 0 0 0 0 0 0 0 4.30308e-07 0 0.057873 0.061248
0.062373 0 2.99566e-07 0 0 2.14741e-08 0 0 0 0 0 0 0 0 8.71811e-07 0 0.061248 0.063498
0.064623 0 9.28248e-08 0 0 4.69147e-08 0 0 0 0 0 0 0 0 2.90909e-07 0 0.063498 0.065748
0.066873 1.00313e-08 1.53573e-07 1.00313e-08 1.00317e-08 4.45219e-08 1.00317e-08 0 3.10406e-07 0 0 0 0 3.24555e-08 4.59451e-07 3.24555e-08 0.065748 0.067998
0.069123 3.17004e-07 4.67553e-07 2.7775e-07 3.17015e-07 3.24394e-07 2.89081e-07 0 4.46433e-06 0 2.74313e-07 1.76376e-07 2.74313e-07 4.12434e-07 1.19949e-06 3.69378e-07 0.067998 0.070248
0.071373 6.78051e-07 9.49732e-07 6.0958e-07 6.78076e-07 7.57073e-07 6.17841e-07 0 1.11619e-05 0 1.53817e-07 1.43641e-07 1.48283e-07 1.84993e-06 2.31779e-06 1.69168e-06 0.070248 0.072498
0.073623 1.95561e-06 1.38448e-06 1.71141e-06 1.95568e-06 9.96553e-07 1.7263e-06 0 3.4635e-05 0 4.3718e-07 2.8195e-07 4.05727e-07 5.34991e-06 4.18844e-06 4.77983e-06 0.072498 0.074748
0.075873 4.01063e-06 3.26586e-06 3.36777e-06 4.01077e-06 2.42988e-06 3.45591e-06 0 9.09666e-05 0 1.37699e-06 8.17195e-07 1.21346e-06 9.89788e-06 8.4737e-06 8.55336e-06 0.074748 0.076998
0.078123 6.93653e-06 6.72022e-06 5.62139e-06 6.93678e-06 4.71728e-06 5.75222e-06 0 0.000191661 0 2.31544e-06 1.75448e-06 1.96526e-06 1.72666e-05 1.62068e-05 1.38817e-05 0.076998 0.079248
