#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10654
#Bestfit SF galaxies in bin: 9599
#Bestfit Q galaxies in bin: 1055
#Bestfit central galaxies in bin: 8937
#Bestfit satellite galaxies in bin: 1717
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000682853 -0.000107011 0.000676228 0.000106888 0.00015457 0.00010653 0.00592332 -0.00258714 0.00590884 0.000686202 -8.13084e-05 0.000679638 0.00066542 -2.1125e-05 0.000665379 0.000000 0.057873
0.059561 0.00752913 0.00387146 0.00726587 0.00316471 0.00497731 0.00304512 0.0472392 -0.000170321 0.0463511 0.00680537 0.0036818 0.00654719 0.0112963 0.00711936 0.0110712 0.057873 0.061248
0.062373 0.0217175 0.00707264 0.0209074 0.0105845 0.0112572 0.010168 0.123012 -0.0315696 0.120068 0.0121743 0.00852917 0.0116041 0.07139 -0.00536208 0.0699163 0.061248 0.063498
0.064623 0.0267153 0.0172589 0.0247199 0.0163883 0.0249109 0.0149844 0.120676 0.00205444 0.114205 0.0242157 0.0189287 0.0225679 0.0397258 0.0210155 0.0369363 0.063498 0.065748
0.066873 0.0541786 0.0259484 0.0489713 0.036239 0.0259952 0.0320867 0.217403 -0.0311066 0.205051 0.0472479 0.01938 0.0423703 0.0902529 0.0320793 0.0830182 0.065748 0.067998
0.069123 0.069272 0.0280735 0.059378 0.0480314 0.043381 0.0414922 0.262531 -0.047244 0.241094 0.059052 0.0253375 0.0513515 0.122467 0.0353578 0.108899 0.067998 0.070248
0.071373 0.0900642 0.0493834 0.0744553 0.0705698 0.0508172 0.0577004 0.267436 0.047265 0.234291 0.0791636 0.0504866 0.0651923 0.146802 0.0564724 0.124847 0.070248 0.072498
0.073623 0.126058 0.0605124 0.100635 0.105353 0.0573385 0.0823157 0.314443 0.0888824 0.260014 0.118521 0.054894 0.0947351 0.165289 0.0883749 0.126657 0.072498 0.074748
0.075873 0.143496 0.0777253 0.104674 0.117507 0.0791884 0.0839714 0.379957 0.0971951 0.29901 0.13676 0.0745959 0.0983495 0.178559 0.0892708 0.130552 0.074748 0.076998
0.078123 0.188182 0.0894246 0.122791 0.153441 0.0899081 0.0990221 0.504278 0.139053 0.37932 0.179114 0.0857664 0.120055 0.235382 0.107806 0.163422 0.076998 0.079248
0.080373 0.227556 0.0961782 0.141139 0.182756 0.0950083 0.113299 0.635174 0.150034 0.455392 0.21776 0.0923092 0.14059 0.278545 0.120057 0.181211 0.079248 0.081498
0.082904 0.232984 0.0914396 0.134456 0.198667 0.0860491 0.120188 0.545215 0.230469 0.341386 0.211076 0.0920374 0.12246 0.347013 0.105865 0.228215 0.081498 0.084311
0.085998 0.325989 0.12667 0.177935 0.263409 0.115849 0.144713 0.895373 0.145936 0.564684 0.314883 0.12578 0.168664 0.383794 0.139162 0.215843 0.084311 0.087685
0.089373 0.402494 0.153093 0.210774 0.316567 0.137553 0.153298 1.18431 0.139846 0.760457 0.384129 0.149765 0.195994 0.498085 0.143747 0.270722 0.087685 0.091061
0.092748 0.497683 0.163233 0.234743 0.419448 0.14796 0.195665 1.20951 0.157569 0.7086 0.460898 0.176734 0.209132 0.689155 0.116455 0.373502 0.091061 0.094435
0.096123 0.602432 0.166766 0.264799 0.504602 0.165605 0.208327 1.49255 0.195918 0.833025 0.558222 0.19033 0.236231 0.832547 0.14316 0.41876 0.094435 0.097811
0.099498 0.67397 0.21022 0.26279 0.575716 0.193825 0.226894 1.56794 0.316091 0.715844 0.648204 0.202185 0.248939 0.808078 0.289455 0.319086 0.097811 0.101186
0.102873 0.774659 0.291785 0.270642 0.660744 0.230752 0.232382 1.81113 0.370552 0.772703 0.745559 0.26651 0.256889 0.926124 0.317559 0.319735 0.101186 0.104560
0.106248 0.874354 0.341604 0.279576 0.738681 0.264821 0.237273 2.10878 0.385381 0.884608 0.838407 0.308684 0.262353 1.06146 0.31754 0.364581 0.104560 0.107936
0.109623 1.02714 0.366607 0.320618 0.872827 0.290858 0.273663 2.43115 0.358087 0.973419 0.972806 0.338848 0.298151 1.30994 0.371125 0.434998 0.107936 0.111310
0.112998 1.18391 0.333398 0.367342 0.986801 0.300444 0.295846 2.97733 0.23893 1.2405 1.12024 0.299332 0.341447 1.51534 0.496229 0.494839 0.111310 0.114686
0.116373 1.31978 0.40739 0.388694 1.10877 0.333851 0.320934 3.23968 0.336868 1.27155 1.25031 0.375806 0.364717 1.68138 0.527194 0.527767 0.114686 0.118060
0.119748 1.49849 0.416419 0.43299 1.24784 0.353117 0.34336 3.77903 0.325459 1.48102 1.39877 0.354972 0.393197 2.01752 0.557834 0.652223 0.118060 0.121435
0.123123 1.6676 0.441911 0.465441 1.39319 0.38594 0.374672 4.16436 0.424715 1.62667 1.55197 0.410104 0.425209 2.26944 0.649242 0.684903 0.121435 0.124811
0.126498 1.83572 0.486213 0.502198 1.55509 0.439373 0.399967 4.38902 0.632301 1.59976 1.69315 0.446212 0.451119 2.57781 0.762668 0.716284 0.124811 0.128185
0.129873 2.01512 0.558688 0.511294 1.72912 0.490366 0.412686 4.61726 0.860534 1.53962 1.84432 0.522263 0.453902 2.90412 0.766263 0.82647 0.128185 0.131561
0.133248 2.24388 0.594011 0.576974 1.92437 0.528463 0.461113 5.15104 0.822393 1.81043 2.04625 0.562036 0.514309 3.2726 0.816028 0.962619 0.131561 0.134935
0.137045 2.47321 0.630648 0.641792 2.12074 0.557777 0.515781 5.68018 0.866198 2.06813 2.2629 0.59192 0.572568 3.56787 0.927112 1.0335 0.134935 0.139154
0.141685 2.83728 0.748736 0.748117 2.41244 0.62449 0.57819 6.70278 1.10609 2.47305 2.58316 0.686662 0.644178 4.16001 0.978076 1.24015 0.139154 0.144217
0.146748 3.2008 0.840073 0.840789 2.74334 0.735116 0.653746 7.36301 1.1825 2.62727 2.91015 0.776361 0.716241 4.71365 1.26073 1.41084 0.144217 0.149279
0.151810 3.56824 0.931938 0.902928 3.12774 0.79976 0.769417 7.57618 1.44904 2.62277 3.256 0.859566 0.765808 5.19344 1.35586 1.55534 0.149279 0.154342
0.156873 3.96414 1.06971 0.952552 3.48866 0.934146 0.838277 8.29034 1.53168 2.78659 3.61721 0.977138 0.835208 5.76994 1.55367 1.74052 0.154342 0.159404
0.161935 4.39598 1.2713 1.08214 3.92788 1.07824 0.972162 8.65493 1.93505 2.77513 4.06117 1.0701 0.973088 6.13865 1.86306 1.69862 0.159404 0.164467
0.166998 4.87454 1.33203 1.23038 4.401 1.15544 1.11744 9.18301 2.19682 2.89181 4.54777 1.20467 1.12262 6.57535 2.07514 1.86235 0.164467 0.169529
0.172060 5.40634 1.43317 1.38843 4.92911 1.18365 1.31524 9.74846 2.34625 2.9879 5.06319 1.27443 1.28446 7.19241 2.03387 2.0214 0.169529 0.174591
0.177123 5.86914 1.62935 1.50381 5.35146 1.2514 1.37448 10.5793 3.00628 3.24077 5.54709 1.43645 1.4025 7.54542 2.38936 2.0453 0.174591 0.179654
0.182185 6.34103 1.58574 1.61566 5.78668 1.3542 1.5403 11.3848 3.15195 3.58251 6.03882 1.53158 1.51678 7.91406 2.07692 2.18822 0.179654 0.184716
0.187248 6.85426 1.76026 1.78953 6.30969 1.47876 1.72843 11.8091 3.69792 3.71219 6.55344 1.66005 1.67571 8.42003 2.22854 2.29214 0.184716 0.189779
0.192310 7.40294 1.89159 1.96572 6.83741 1.59365 1.87976 12.5484 3.61286 3.90844 7.15797 1.95354 1.89195 8.67802 2.69171 2.20791 0.189779 0.194842
0.197373 7.89831 1.9788 2.10429 7.34741 1.84499 2.01642 12.9107 3.95746 3.98952 7.72304 2.02998 2.07021 8.81056 2.3605 2.2895 0.194842 0.199904
0.202435 8.4081 2.20861 2.29838 7.87466 1.97925 2.22175 13.2616 4.08305 3.8557 8.31555 2.25009 2.25768 8.88981 2.19224 2.36769 0.199904 0.204967
0.207498 8.9409 2.26762 2.42983 8.37124 2.04928 2.26163 14.124 4.05466 4.34656 8.91143 2.33532 2.4414 9.09428 1.98958 2.47917 0.204967 0.210029
0.212560 9.46165 2.32877 2.53273 8.94479 2.15644 2.45068 14.1643 4.26553 4.26751 9.54104 2.41504 2.60201 9.04843 2.10948 2.41784 0.210029 0.215091
0.217623 9.95753 2.52029 2.66351 9.57967 2.36756 2.59357 13.3955 4.42017 3.82308 10.1996 2.61243 2.75677 8.69755 2.39163 2.09937 0.215091 0.220154
0.222685 10.5286 2.83225 2.73847 10.3963 2.63134 2.68848 11.7324 3.59442 3.3284 10.8643 2.93267 2.86321 8.78122 2.48579 2.12975 0.220154 0.225217
0.227748 11.2347 3.12271 2.74572 11.4659 2.80248 2.83748 9.13068 3.14067 2.24534 11.7261 3.28841 2.98252 8.67715 2.59134 2.02704 0.225217 0.230279
0.232810 11.9644 3.39571 2.8241 12.4877 3.23357 2.89311 7.203 2.50093 1.78363 12.608 3.53339 3.09928 8.61444 2.60234 1.93244 0.230279 0.235342
0.237873 12.8768 3.64483 2.94422 13.7577 4.05529 2.9352 4.86268 2.12204 1.21648 13.6971 3.78956 3.18524 8.60743 2.5892 1.97298 0.235342 0.240404
0.242935 13.8406 4.01047 2.877 15.1092 5.21844 3.02511 2.29761 1.47187 0.461631 14.8346 4.29171 3.11836 8.6667 2.47787 1.93802 0.240404 0.245467
0.247998 15.0973 4.65182 3.02297 16.7542 5.73851 3.14913 0.0215354 0.00581621 0.00765222 16.2733 5.0084 3.26107 8.97605 2.80683 1.9167 0.245467 0.250529
