#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 697177
#Bestfit SF galaxies in bin: 688686
#Bestfit Q galaxies in bin: 8491
#Bestfit central galaxies in bin: 514187
#Bestfit satellite galaxies in bin: 182990
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.00635e-08 6.18447e-09 1.00635e-08 1.01876e-08 -2.81993e-09 1.01876e-08 0 2.93994e-08 0 0 0 0 3.83411e-08 1.68465e-08 3.83411e-08 0.070248 0.072498
0.073623 7.60734e-09 5.32431e-09 7.60734e-09 7.70114e-09 -3.20171e-09 7.70114e-09 0 1.64337e-07 0 0 0 0 2.89834e-08 1.52649e-08 2.89834e-08 0.072498 0.074748
0.075873 1.27899e-08 1.07e-08 1.27899e-08 1.29476e-08 -4.17511e-09 1.29476e-08 0 5.25839e-07 0 0 0 0 4.87285e-08 3.77867e-08 4.87285e-08 0.074748 0.076998
0.078123 8.81823e-08 3.58709e-08 8.13204e-08 8.92695e-08 -4.26885e-09 8.66452e-08 0 1.29249e-06 0 3.96098e-09 1.71847e-08 3.67418e-09 3.24837e-07 1.14429e-07 3.11131e-07 0.076998 0.079248
0.080373 2.16663e-07 1.43403e-07 1.85061e-07 1.9751e-07 4.4625e-08 1.76861e-07 1.77009e-06 1.85093e-06 1.77009e-06 4.45793e-08 1.14876e-07 3.33638e-08 7.00204e-07 2.3031e-07 6.39652e-07 0.079248 0.081498
0.082904 3.46119e-07 4.91368e-07 2.64081e-07 2.49059e-07 1.79569e-07 2.07648e-07 8.21849e-06 1.2038e-06 8.21849e-06 9.05823e-08 2.58053e-07 6.40631e-08 1.06416e-06 1.20786e-06 8.93113e-07 0.081498 0.084311
0.085998 1.02065e-06 1.18149e-06 6.64304e-07 9.50114e-07 6.45207e-07 7.21954e-07 6.74182e-06 1.1686e-05 6.61077e-06 3.93794e-07 9.37008e-07 2.43611e-07 2.78207e-06 1.54907e-06 2.20323e-06 0.084311 0.087685
0.089373 2.18964e-06 2.57227e-06 1.39545e-06 2.06013e-06 1.65341e-06 1.38882e-06 1.26943e-05 2.01385e-05 1.03576e-05 1.12111e-06 1.9775e-06 6.88454e-07 5.19213e-06 3.97138e-06 3.80004e-06 0.087685 0.091061
0.092748 5.05755e-06 4.60066e-06 3.0613e-06 4.85774e-06 3.47371e-06 3.26281e-06 2.12637e-05 3.93685e-05 1.51346e-05 3.17014e-06 3.36849e-06 1.91704e-06 1.0361e-05 9.55202e-06 7.17318e-06 0.091061 0.094435
