#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 440334
#Bestfit SF galaxies in bin: 440327
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 298118
#Bestfit satellite galaxies in bin: 142216
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76726e-09 2.31176e-10 2.76726e-09 0 3.10586e-10 0 0.000174074 -0.000174074 0.000174074 0 0 0 8.56808e-09 8.72513e-10 8.56808e-09 0.000000 0.057873
0.059561 2.2662e-08 5.30747e-09 2.2662e-08 0 3.78456e-09 0 0.00142555 -0.00142555 0.00142555 0 0 0 7.0167e-08 1.95528e-08 7.0167e-08 0.057873 0.061248
0.062373 2.56037e-08 7.17382e-09 2.56037e-08 0 5.67894e-09 0 0.0016106 -0.0016106 0.0016106 0 0 0 7.9275e-08 2.58887e-08 7.9275e-08 0.061248 0.063498
0.064623 2.33842e-08 1.80082e-08 2.33842e-08 0 8.65501e-09 0 0.00147098 -0.00147098 0.00147098 0 0 0 7.2403e-08 5.76983e-08 7.2403e-08 0.063498 0.065748
0.066873 2.66568e-08 7.57044e-08 2.66568e-08 0 3.60594e-09 0 0.00167684 -0.0016749 0.00167684 0 0 0 8.25357e-08 1.46425e-07 8.25357e-08 0.065748 0.067998
0.069123 1.4312e-07 4.68215e-07 1.32695e-07 1.11145e-07 2.10091e-07 1.06295e-07 0.00201154 -0.00200395 0.00201154 0 1.6835e-07 0 4.43134e-07 9.70702e-07 4.34043e-07 0.067998 0.070248
0.071373 5.88381e-07 8.24062e-07 4.97827e-07 5.46554e-07 4.85243e-07 4.95988e-07 0.00263172 -0.0026205 0.00263172 1.33408e-07 2.22288e-07 1.3152e-07 1.54211e-06 1.97133e-06 1.31525e-06 0.070248 0.072498
0.073623 8.59901e-07 1.1615e-06 7.15739e-07 8.29329e-07 7.30406e-07 7.19976e-07 0.00192399 -0.00189772 0.00192399 1.03406e-07 1.79723e-07 9.37509e-08 2.44569e-06 2.92782e-06 2.10127e-06 0.072498 0.074748
0.075873 2.72801e-06 2.80066e-06 2.23909e-06 2.69101e-06 1.6284e-06 2.34025e-06 0.0023299 -0.00225144 0.0023299 6.70679e-07 7.98838e-07 5.98837e-07 7.04064e-06 7.46934e-06 5.76272e-06 0.074748 0.076998
0.078123 5.17786e-06 5.59066e-06 3.87126e-06 5.13712e-06 4.1811e-06 4.04481e-06 0.00256848 -0.00243311 0.00256848 1.35449e-06 1.29014e-06 1.1326e-06 1.31926e-05 1.51884e-05 9.95281e-06 0.076998 0.079248
0.080373 1.416e-05 1.05468e-05 1.11943e-05 1.41117e-05 6.95989e-06 1.15504e-05 0.00304781 -0.00283634 0.00304781 4.1205e-06 3.64346e-06 3.25015e-06 3.5205e-05 2.72904e-05 2.76651e-05 0.079248 0.081498
0.082904 2.41916e-05 1.93943e-05 1.78864e-05 2.41509e-05 1.49359e-05 1.82084e-05 0.0025869 -0.00227168 0.0025869 9.82269e-06 7.54028e-06 7.09242e-06 5.43123e-05 4.28816e-05 4.15106e-05 0.081498 0.084311
