#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.71077e+06
#Bestfit SF halos in bin: 2.69292e+06
#Bestfit Q halos in bin: 17844
#Bestfit central halos in bin: 2.12671e+06
#Bestfit satellite halos in bin: 584062
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.000694518 0.000253535 0.000180488 0.00068573 0.000218613 0.000207063 0.00202069 0.0150635 0.000731148 0.000385356 0.000168987 0.00010198 0.00182025 0.000624743 0.000494522 0.144217 0.149279
0.151810 0.000847094 0.000326916 0.000215811 0.000834558 0.00028819 0.000227065 0.00273912 0.0288733 0.00122301 0.000500622 0.000227624 0.000128657 0.00210868 0.000734998 0.000530776 0.149279 0.154342
0.156873 0.00102328 0.000400844 0.000249447 0.00100711 0.000363982 0.000282428 0.00346357 0.0497989 0.00164286 0.000633362 0.000277658 0.00016233 0.00244308 0.000854429 0.000581736 0.154342 0.159404
0.161935 0.00120982 0.000487987 0.000300815 0.00119046 0.000432072 0.000314981 0.00413055 0.0677383 0.0019823 0.0007839 0.000339284 0.000192517 0.00276067 0.000997538 0.00065876 0.159404 0.164467
0.166998 0.00140442 0.000580964 0.000349658 0.00138387 0.000529221 0.000353371 0.00450604 0.0660759 0.0021965 0.000944419 0.000408173 0.000230863 0.00307939 0.00113811 0.000745264 0.164467 0.169529
0.172060 0.00154314 0.000650957 0.000372678 0.0015253 0.000609489 0.000385594 0.00423619 0.0468684 0.00178821 0.0010669 0.000496519 0.000250303 0.00327724 0.00121206 0.000804863 0.169529 0.174591
0.177123 0.0016235 0.000705942 0.000394968 0.0016086 0.000693457 0.000420008 0.0038722 0.0328666 0.00139387 0.00114766 0.000556204 0.000264096 0.00335617 0.00133759 0.000824825 0.174591 0.179654
0.182185 0.00169582 0.000792751 0.000414243 0.00168201 0.000769784 0.000430815 0.00378138 0.0257822 0.00126888 0.00121292 0.000609269 0.000285699 0.00345418 0.00140697 0.000853062 0.179654 0.184716
0.187248 0.00179404 0.000834109 0.0004323 0.00177987 0.000772427 0.000451391 0.00393258 0.0253774 0.00129756 0.00130245 0.000649495 0.000308688 0.00358406 0.00141321 0.000871926 0.184716 0.189779
0.192310 0.00187898 0.000877427 0.00044531 0.00186609 0.00082085 0.000462196 0.00382418 0.0179688 0.00117482 0.00138853 0.000691633 0.000325713 0.0036648 0.00146409 0.000886899 0.189779 0.194842
0.197373 0.00196185 0.000909864 0.000466899 0.00194842 0.000845617 0.00049019 0.00398922 0.023724 0.00120293 0.00147342 0.000694168 0.000354086 0.00374034 0.00152297 0.000906095 0.194842 0.199904
0.202435 0.0020513 0.000940928 0.000482992 0.00203794 0.000885284 0.000506762 0.00406807 0.0223011 0.00127036 0.00156199 0.000765771 0.000378968 0.00383298 0.00156316 0.000920348 0.199904 0.204967
0.207498 0.00213697 0.000976874 0.000502765 0.00212434 0.000936185 0.00053844 0.0040426 0.0222384 0.00129662 0.0016479 0.000796441 0.000397125 0.0039178 0.00157689 0.000939117 0.204967 0.210029
0.212560 0.00221452 0.000993972 0.000522106 0.00220314 0.000954481 0.000564012 0.00393146 0.0125995 0.00122496 0.00173204 0.00081467 0.000442249 0.00397133 0.00159689 0.000949349 0.210029 0.215091
0.217623 0.00229985 0.00101314 0.000561459 0.00228915 0.000976213 0.000577636 0.00391423 0.0116115 0.0012064 0.00182093 0.000853838 0.000453731 0.00404371 0.00163174 0.000969005 0.215091 0.220154
0.222685 0.00219419 0.000957438 0.000538462 0.00218372 0.000908009 0.000563755 0.00377522 0.0113863 0.00115843 0.00172261 0.000832811 0.000451741 0.00391134 0.00150446 0.000936135 0.220154 0.225217
0.227748 0.00216518 0.000950747 0.000579144 0.00215481 0.000929745 0.000593428 0.00373042 0.0114361 0.00115208 0.00170313 0.000820414 0.000484105 0.00384763 0.00142794 0.00095041 0.225217 0.230279
0.232810 0.00219571 0.000929764 0.000618889 0.00218565 0.000904478 0.000641587 0.00371329 0.0122256 0.00114811 0.00173978 0.000785735 0.000496412 0.00385586 0.00147086 0.00103213 0.230279 0.235342
0.237873 0.00221732 0.000903734 0.000619798 0.00220704 0.000911122 0.000668347 0.00376908 0.0162379 0.00120449 0.0017676 0.000799821 0.000527641 0.00385489 0.00146323 0.00102104 0.235342 0.240404
0.242935 0.00225787 0.000929665 0.000656914 0.00224774 0.00093219 0.000659877 0.00378658 0.0150187 0.0011951 0.00181122 0.000794894 0.000547255 0.00388421 0.00151185 0.00105111 0.240404 0.245467
0.247998 0.00229158 0.000972476 0.000697313 0.00228237 0.000945052 0.000713594 0.00368133 0.0132861 0.001071 0.00184261 0.000808266 0.00057498 0.00392635 0.00147247 0.00109375 0.245467 0.250529
0.253060 0.00235687 0.00093155 0.00070004 0.00234855 0.000929575 0.000717085 0.0036139 0.0103671 0.00100121 0.0019124 0.000814434 0.000597977 0.00397532 0.00137735 0.00111109 0.250529 0.255592
0.258123 0.00239267 0.000952275 0.000709677 0.00238513 0.000921518 0.00072481 0.00353027 0.00976687 0.000932335 0.00195171 0.000822782 0.000609149 0.0039983 0.0014261 0.00107868 0.255592 0.260654
0.263185 0.0024469 0.00100662 0.000729148 0.00243957 0.000975753 0.000741139 0.00355417 0.00857387 0.000943443 0.00201066 0.000832416 0.00061299 0.00403539 0.00148547 0.00110837 0.260654 0.265716
0.268248 0.00249928 0.00105486 0.000742724 0.00249183 0.00101486 0.000747388 0.00362462 0.0117481 0.000964047 0.00206844 0.000834154 0.000643283 0.00406809 0.00152609 0.00113452 0.265716 0.270779
0.273310 0.00254615 0.00103042 0.000756211 0.0025393 0.00102436 0.000774307 0.00358015 0.00733033 0.000964976 0.00211846 0.000871664 0.000654356 0.00410348 0.00146548 0.00115323 0.270779 0.275842
0.278373 0.00260935 0.00101411 0.000791925 0.00260307 0.00100852 0.000786953 0.00355816 0.00767513 0.000946911 0.00219213 0.000915262 0.000672231 0.00412857 0.00146509 0.00120208 0.275842 0.280904
0.283435 0.00263054 0.00103907 0.000793308 0.00262455 0.00102563 0.000807251 0.0035344 0.00795165 0.000921542 0.00222177 0.000937788 0.00067153 0.00411893 0.00153367 0.00119203 0.280904 0.285967
0.288498 0.00267313 0.00108974 0.000810191 0.00266789 0.00106471 0.000815929 0.00346415 0.00859389 0.000844532 0.00226988 0.0009691 0.00068275 0.00414146 0.00150898 0.00120376 0.285967 0.291029
0.293560 0.00271898 0.00112779 0.000794329 0.00271399 0.0010801 0.000803006 0.00347287 0.00835103 0.000856342 0.00232157 0.000997947 0.000682564 0.00416604 0.00155013 0.00120207 0.291029 0.296091
0.298623 0.00275808 0.0011397 0.000798504 0.0027529 0.00112056 0.000815591 0.00354034 0.00991734 0.000909133 0.0023687 0.00102383 0.000689191 0.00417588 0.00158831 0.00120915 0.296091 0.301154
0.303685 0.00279966 0.00115057 0.000823305 0.00279463 0.0011021 0.00082025 0.00355836 0.0113688 0.000903932 0.00241334 0.00104825 0.000711136 0.00420636 0.0015615 0.00123245 0.301154 0.306217
0.308748 0.00284087 0.00114391 0.000848906 0.00283609 0.00112407 0.000845919 0.00356276 0.0100761 0.000927711 0.00246014 0.00107118 0.000739236 0.0042272 0.00159722 0.00121154 0.306217 0.311279
0.313810 0.00287855 0.00115358 0.000872439 0.00287454 0.00114016 0.000870107 0.0034836 0.00920842 0.000877748 0.002502 0.00107876 0.000766787 0.00424967 0.00161143 0.00118289 0.311279 0.316341
0.318873 0.0029144 0.00116445 0.000894153 0.00291101 0.00113606 0.000892341 0.0034263 0.00820265 0.000822149 0.0025437 0.00106701 0.000794111 0.00426421 0.00164431 0.00119563 0.316341 0.321404
0.323935 0.00294991 0.00116896 0.000912252 0.00294691 0.0011342 0.000910863 0.00340349 0.00819701 0.000803994 0.00258964 0.00105355 0.000821366 0.00426175 0.00166257 0.0012029 0.321404 0.326466
0.328997 0.00298082 0.0011942 0.000927177 0.00297808 0.00117435 0.000926152 0.00339427 0.00860692 0.000778521 0.00262424 0.00105022 0.000845905 0.00427922 0.00173208 0.00120979 0.326466 0.331528
0.334060 0.00300963 0.00120219 0.000939041 0.00300762 0.00118703 0.00093863 0.0033123 0.00816855 0.000739267 0.00266032 0.00103869 0.000863552 0.00428155 0.00175653 0.00119543 0.331528 0.336591
0.339122 0.00304367 0.00118484 0.000954245 0.00304243 0.00117163 0.000966201 0.00323028 0.00760585 0.000700677 0.00269905 0.0010179 0.000877146 0.00429849 0.00178021 0.00120543 0.336591 0.341653
0.344185 0.00306516 0.00117497 0.000950393 0.00306446 0.0011659 0.000973922 0.00317043 0.0072258 0.000654027 0.00272503 0.00104757 0.000886047 0.00430367 0.00176472 0.0012209 0.341653 0.346716
0.349247 0.00308966 0.00122109 0.000943475 0.00308935 0.00121742 0.000977277 0.00313638 0.00703813 0.000648173 0.00275237 0.00107664 0.000891439 0.00431779 0.00175835 0.0012343 0.346716 0.351779
0.354310 0.00308503 0.00125361 0.000919418 0.00308491 0.00120342 0.000952983 0.00310215 0.0072926 0.000644456 0.00275077 0.00108708 0.000880469 0.00430214 0.00177329 0.00124329 0.351779 0.356841
0.359372 0.00311488 0.00126824 0.000920857 0.00311542 0.00122628 0.000968158 0.00303301 0.00715531 0.000580216 0.00278746 0.00111871 0.0008908 0.00430707 0.00174185 0.00124434 0.356841 0.361903
0.364435 0.00313699 0.00127888 0.000938467 0.00313801 0.00125253 0.000958701 0.00298162 0.00681344 0.000569386 0.00281568 0.00114336 0.000892209 0.00430692 0.00172612 0.00123648 0.361903 0.366966
0.369497 0.00315862 0.0012895 0.000954644 0.00315977 0.00127986 0.000962676 0.00298466 0.00685943 0.000601765 0.00284288 0.00116468 0.000891417 0.00430829 0.00169994 0.00122708 0.366966 0.372028
0.374560 0.00318149 0.00129955 0.000971365 0.00318302 0.00124342 0.000976329 0.00295015 0.00679072 0.000606673 0.00287062 0.00119352 0.000890572 0.00431341 0.00168213 0.00122057 0.372028 0.377091
0.379622 0.00319828 0.00131508 0.000976002 0.00320028 0.00124689 0.00097421 0.00289723 0.00670583 0.000586618 0.00289106 0.00114445 0.000901082 0.00431694 0.00165595 0.00122798 0.377091 0.382154
0.384685 0.003229 0.00131635 0.000993253 0.0032313 0.00126123 0.00097852 0.00288172 0.00710056 0.000603141 0.00292449 0.00117389 0.000923711 0.00433778 0.0016423 0.00126071 0.382154 0.387216
0.389747 0.00324851 0.0013234 0.00100874 0.00325125 0.00125402 0.000989695 0.00283507 0.0070882 0.00058397 0.00294764 0.00115449 0.000940264 0.00434407 0.00161043 0.00128946 0.387216 0.392278
0.394810 0.00326671 0.00134534 0.00102344 0.00326991 0.00126786 0.000999923 0.00278485 0.00699392 0.000556094 0.00296967 0.00117925 0.000955831 0.0043483 0.00163883 0.00131076 0.392278 0.397341
0.399872 0.0032609 0.00138037 0.00102825 0.00326464 0.00130077 0.00100098 0.0026965 0.00667911 0.000534469 0.00296884 0.00113183 0.000956487 0.00432434 0.00165366 0.0013126 0.397341 0.402404
0.404935 0.00328043 0.00139518 0.00104114 0.00328445 0.00131201 0.00101087 0.00267276 0.00704224 0.000529926 0.00299177 0.00112821 0.00097112 0.00433151 0.00163378 0.00133697 0.402404 0.407466
0.409997 0.00329629 0.00138374 0.00105116 0.00330079 0.00132707 0.00101784 0.00261738 0.00672902 0.000482971 0.00301306 0.00115445 0.000983816 0.00432759 0.00159306 0.00136046 0.407466 0.412529
0.415060 0.00331012 0.00136183 0.00106041 0.00331506 0.00134357 0.00102431 0.00256583 0.00718698 0.000458866 0.0030303 0.00117845 0.000995801 0.00432905 0.00155429 0.00138257 0.412529 0.417591
0.420122 0.00332997 0.00134017 0.00106942 0.00333531 0.00136185 0.00103489 0.00252313 0.00692133 0.000438454 0.00305239 0.00120478 0.00100754 0.00434069 0.00154504 0.00138257 0.417591 0.422653
0.425185 0.00334631 0.00135127 0.00107636 0.00335207 0.00138771 0.00105363 0.00247734 0.00688861 0.000444096 0.00307273 0.00123107 0.00101578 0.00434247 0.00156063 0.00140614 0.422653 0.427716
0.430247 0.00336121 0.00137625 0.00108838 0.00336743 0.0014077 0.00107175 0.00242186 0.00693198 0.000441311 0.00309125 0.00124447 0.00102413 0.0043442 0.00157421 0.00143175 0.427716 0.432779
0.435310 0.00339045 0.00140739 0.00110203 0.00339707 0.00141818 0.00109368 0.00239167 0.00693577 0.000453296 0.00312258 0.00122555 0.00103576 0.00436583 0.00158764 0.00145322 0.432779 0.437841
0.440372 0.00339784 0.00140085 0.00110545 0.00340488 0.00144508 0.00110719 0.00233493 0.00725207 0.000446927 0.00313357 0.00122914 0.00103946 0.00436009 0.00159583 0.0014564 0.437841 0.442903
0.445435 0.00341677 0.00136978 0.00111419 0.00342423 0.00145746 0.00112446 0.00229033 0.00710751 0.000394757 0.00315456 0.00125448 0.00104576 0.00437155 0.00160098 0.00144124 0.442903 0.447966
0.450497 0.00343348 0.00133329 0.00111789 0.00344132 0.00148119 0.00111472 0.002251 0.00706732 0.000437207 0.00317562 0.00127761 0.0010584 0.00437242 0.00157695 0.00145854 0.447966 0.453029
0.455560 0.00346157 0.00132908 0.00112845 0.00346972 0.00148012 0.00111875 0.00223146 0.0070642 0.0004461 0.00320485 0.00129897 0.00107918 0.00439635 0.00157342 0.00147013 0.453029 0.458091
0.460622 0.00347799 0.00134356 0.00113485 0.00348649 0.00147252 0.00114319 0.00219374 0.00707877 0.000439747 0.0032244 0.00131747 0.00106759 0.00440134 0.00160731 0.00148602 0.458091 0.463154
0.465685 0.0034924 0.00135844 0.00113868 0.00350131 0.00144076 0.00115308 0.00214786 0.00699848 0.000472857 0.00324108 0.0013105 0.00107298 0.00440749 0.00160691 0.00147134 0.463154 0.468216
0.470747 0.00351139 0.00137064 0.00115101 0.00352072 0.00140696 0.00116039 0.00210349 0.00671729 0.000464828 0.00326231 0.00126602 0.00108359 0.00441835 0.0016022 0.00144721 0.468216 0.473278
0.475810 0.00352012 0.00135743 0.00116837 0.00352974 0.00137511 0.00117804 0.00206848 0.00654889 0.000476706 0.00327183 0.00122814 0.00110883 0.00442418 0.00159739 0.00144075 0.473278 0.478341
0.480872 0.0035407 0.00132056 0.00119077 0.00355065 0.00133874 0.00117056 0.00203906 0.00621347 0.00048293 0.00329354 0.00119877 0.00111481 0.00444069 0.0015933 0.00146576 0.478341 0.483404
0.485935 0.00356743 0.00133353 0.00119675 0.00357785 0.00132009 0.00118923 0.00199479 0.0063589 0.000456673 0.00332213 0.00120159 0.00113101 0.00446063 0.00160995 0.00147748 0.483404 0.488466
0.490997 0.00358374 0.00132799 0.00121231 0.00359451 0.00131435 0.00120735 0.00195722 0.00634157 0.000446677 0.00334181 0.00120871 0.00112553 0.00446464 0.00164525 0.0014968 0.488466 0.493528
0.496060 0.00360333 0.00133253 0.00122774 0.00361449 0.00133749 0.00122546 0.00191907 0.00668349 0.00044905 0.00336201 0.00121012 0.00114489 0.00448202 0.00166998 0.00153538 0.493528 0.498591
0.501122 0.00362479 0.00134737 0.00124347 0.0036362 0.00135856 0.0012433 0.00190214 0.00667826 0.000454667 0.00338358 0.00121087 0.00115196 0.00450307 0.00166321 0.00155971 0.498591 0.503654
0.506185 0.00365165 0.0013313 0.00126011 0.00366338 0.00137818 0.00126224 0.00188068 0.00770191 0.000431558 0.00341106 0.00116885 0.00116544 0.00452769 0.0016865 0.0015737 0.503654 0.508716
0.511247 0.00367444 0.00135503 0.00127563 0.00368638 0.00138503 0.00127239 0.00187326 0.00805509 0.00036567 0.00343368 0.0011585 0.00119274 0.00455112 0.00170999 0.00154533 0.508716 0.513778
0.516310 0.00370038 0.00132519 0.00128296 0.00371274 0.00139016 0.00126212 0.00183508 0.00833155 0.000340989 0.00345939 0.00117673 0.0012192 0.00457786 0.00173654 0.00155895 0.513778 0.518841
0.521372 0.00370051 0.00127684 0.00127258 0.00371331 0.00134463 0.00125343 0.00176879 0.00706631 0.000356693 0.00345498 0.00117948 0.00122614 0.00459456 0.0017707 0.00155483 0.518841 0.523903
0.526435 0.00372879 0.00127042 0.00126053 0.00374237 0.00131851 0.00126336 0.00167922 0.00670102 0.000360518 0.00348097 0.00119548 0.0012483 0.00463116 0.00180269 0.00158133 0.523903 0.528966
0.531497 0.00374417 0.00130748 0.00125048 0.00375821 0.00131284 0.0012718 0.00162418 0.00558522 0.000385461 0.0034977 0.00120511 0.00126305 0.00464161 0.00186611 0.00156848 0.528966 0.534029
0.536560 0.00377335 0.00135353 0.00125498 0.00378783 0.00135898 0.00128124 0.00158878 0.0051031 0.000424359 0.003525 0.00117588 0.00125492 0.00467765 0.0018945 0.00154985 0.534029 0.539091
0.541622 0.00379938 0.00136581 0.00127421 0.00381442 0.0014043 0.00126327 0.00152909 0.00477546 0.000445001 0.00355239 0.00121341 0.00124561 0.00469873 0.0018979 0.00153143 0.539091 0.544153
0.546685 0.00384875 0.0013644 0.00130074 0.00386431 0.00145733 0.00126765 0.00150125 0.00473295 0.000496896 0.0036052 0.00120109 0.00126548 0.00473561 0.00187642 0.00152697 0.544153 0.549216
0.551747 0.00387896 0.00135234 0.00129999 0.00389483 0.0014863 0.00124852 0.00148479 0.004108 0.000562076 0.00363334 0.00118505 0.00127522 0.00477332 0.00186686 0.00156251 0.549216 0.554278
0.556810 0.00389951 0.00134162 0.00130724 0.00391623 0.00153795 0.00122748 0.00137638 0.00402758 0.000552675 0.00365532 0.00117252 0.00126884 0.00478866 0.00185217 0.00157988 0.554278 0.559341
0.561872 0.00392494 0.00131851 0.00132503 0.00394279 0.00157026 0.00123408 0.00123126 0.00358295 0.000502725 0.00368412 0.00116252 0.00127294 0.00480183 0.00183985 0.0015958 0.559341 0.564404
0.566935 0.00395269 0.00127362 0.00134308 0.00397197 0.00151034 0.00126382 0.00104275 0.00298713 0.000430176 0.00371475 0.00115037 0.00126971 0.00481908 0.00183407 0.00155976 0.564404 0.569466
0.571997 0.00395933 0.00127219 0.0013456 0.00398002 0.00143894 0.00125796 0.000836366 0.00244415 0.000337874 0.00372695 0.00114743 0.00127799 0.00480547 0.00185444 0.00156568 0.569466 0.574528
0.577060 0.00399961 0.00128397 0.00134172 0.00402174 0.00140476 0.00124927 0.000659725 0.00222946 0.00029569 0.00377052 0.00112368 0.00130788 0.00483376 0.00185425 0.00156345 0.574528 0.579592
0.582123 0.00402519 0.00126332 0.0013289 0.00404882 0.00147527 0.00123957 0.0004584 0.00138378 0.0002421 0.00380408 0.0011042 0.00131205 0.00483028 0.0018452 0.00153735 0.579592 0.584654
0.587185 0.00405526 0.00124823 0.00132523 0.00408198 0.00148317 0.00122614 2.35671e-05 0.000160273 3.95654e-06 0.00384622 0.00108561 0.00131804 0.00481644 0.00182905 0.00154488 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
