#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 267629
#Bestfit SF galaxies in bin: 245821
#Bestfit Q galaxies in bin: 21808
#Bestfit central galaxies in bin: 172306
#Bestfit satellite galaxies in bin: 95323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.06694e-09 0 0 0 0 0 3.37325e-09 0 0 0 0 0 5.98838e-09 0 0.000000 0.057873
0.059561 0 3.5028e-08 0 0 0 0 0 1.19672e-07 0 0 0 0 0 9.98357e-08 0 0.057873 0.061248
0.062373 0 5.20704e-08 0 0 0 0 0 2.44998e-07 0 0 0 0 0 1.54228e-07 0 0.061248 0.063498
0.064623 0 3.42582e-07 0 0 0 0 0 3.15683e-06 0 0 0 0 0 9.59028e-07 0 0.063498 0.065748
0.066873 0 4.0716e-07 0 0 0 0 0 2.89319e-06 0 0 0 0 0 1.02268e-06 0 0.065748 0.067998
0.069123 3.67776e-07 2.1042e-06 3.10429e-07 3.14577e-07 9.2356e-07 2.76682e-07 9.6744e-07 9.9186e-06 9.6744e-07 4.48793e-07 7.60007e-07 4.18376e-07 2.21331e-07 4.12274e-06 1.56623e-07 0.067998 0.070248
0.071373 4.93529e-07 3.43297e-06 3.64601e-07 3.7217e-07 2.05574e-06 2.76605e-07 1.8615e-06 1.51938e-05 1.62462e-06 5.30958e-07 1.29036e-06 4.67043e-07 4.25873e-07 7.50789e-06 1.7322e-07 0.070248 0.072498
0.073623 7.69094e-06 5.41646e-06 6.83134e-06 1.05226e-06 2.95258e-06 8.05746e-07 8.25225e-05 1.13253e-05 8.03472e-05 1.42796e-06 1.32244e-06 1.27436e-06 1.90119e-05 1.32545e-05 1.71925e-05 0.072498 0.074748
0.075873 5.31945e-06 9.58127e-06 4.21361e-06 3.10011e-06 3.69872e-06 2.60067e-06 3.0336e-05 5.01395e-05 2.61631e-05 3.37918e-06 3.14378e-06 2.9058e-06 8.82668e-06 2.36202e-05 6.52471e-06 0.074748 0.076998
0.078123 2.15704e-05 1.67784e-05 1.74847e-05 1.34429e-05 8.65793e-06 1.03891e-05 0.000113185 6.50043e-05 9.87679e-05 1.26071e-05 7.85217e-06 1.02933e-05 3.77726e-05 3.39644e-05 3.06542e-05 0.076998 0.079248
0.080373 3.54101e-05 3.14578e-05 2.67636e-05 2.1178e-05 1.8345e-05 1.51354e-05 0.000195835 0.000118798 0.000170082 2.05622e-05 1.29796e-05 1.59866e-05 6.2249e-05 6.585e-05 4.76836e-05 0.079248 0.081498
0.082904 6.48616e-05 4.4899e-05 4.90514e-05 4.12539e-05 2.69919e-05 2.96756e-05 0.000330969 0.000146543 0.000280584 3.46612e-05 1.88436e-05 2.61317e-05 0.000119452 0.000103297 9.16154e-05 0.081498 0.084311
0.085998 0.000116805 0.000103091 7.9748e-05 9.17152e-05 6.00137e-05 6.19463e-05 0.00039962 0.00038757 0.000279425 6.86308e-05 4.44324e-05 4.60114e-05 0.000203885 0.000213488 0.000139734 0.084311 0.087685
