#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 739
#Bestfit SF galaxies in bin: 157
#Bestfit Q galaxies in bin: 582
#Bestfit central galaxies in bin: 627
#Bestfit satellite galaxies in bin: 112
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00635309 0.00109907 0.00634039 0 0 0 0.00806689 0.000403276 0.00805335 0.00748793 0.000784185 0.00747459 0 0.00595808 0 0.000000 0.057873
0.059561 0.0570872 0.072512 0.0555695 0 0.00446704 0 0.072487 0.0821066 0.0706967 0.0659891 0.0727351 0.0642995 0.00725259 0.0259029 0.00718831 0.057873 0.061248
0.062373 0.215502 0.122462 0.207205 0.000724739 0.0310568 0.000335762 0.273441 0.139025 0.263709 0.24596 0.111756 0.236969 0.0449926 0.0493632 0.0435434 0.061248 0.063498
0.064623 0.30489 0.339036 0.282899 0.00744433 0.0573391 0.00581817 0.385129 0.357087 0.359693 0.336649 0.388217 0.31377 0.127099 0.0807109 0.118617 0.063498 0.065748
0.066873 0.394612 0.418574 0.347521 0.0339725 0.0992391 0.0287195 0.491897 0.426049 0.439654 0.43178 0.429716 0.377703 0.186533 0.136734 0.171967 0.065748 0.067998
0.069123 0.596285 0.492205 0.492391 0.0244357 0.0950234 0.0163747 0.750546 0.540283 0.629251 0.642685 0.52186 0.532715 0.336524 0.166047 0.3008 0.067998 0.070248
0.071373 0.669293 0.651368 0.519166 0.0573444 0.132875 0.0373207 0.834371 0.740105 0.660258 0.6912 0.726029 0.533577 0.546651 0.272392 0.455632 0.070248 0.072498
0.073623 0.940409 0.747448 0.683489 0.051095 0.182464 0.0265234 1.18031 0.871548 0.86953 0.936948 0.843815 0.662073 0.959782 0.414903 0.776682 0.072498 0.074748
0.075873 1.22286 1.06197 0.830776 0.100041 0.227753 0.0527366 1.52575 1.13796 1.04352 1.31324 1.15318 0.879807 0.716886 0.517642 0.533886 0.074748 0.076998
0.078123 1.43958 1.21177 0.871421 0.178721 0.3694 0.090944 1.77971 1.18362 1.09439 1.56925 1.31089 0.957264 0.713666 0.770202 0.462581 0.076998 0.079248
0.080373 1.8396 1.94216 1.02404 0.253124 0.460763 0.107637 2.26757 2.1792 1.30565 2.01408 2.09018 1.12222 0.86285 1.19878 0.520802 0.079248 0.081498
0.082904 1.83559 1.49492 0.888261 0.29951 0.431387 0.123513 2.24996 1.68576 1.12804 2.01492 1.61941 0.977264 0.831625 1.36513 0.48839 0.081498 0.084311
0.085998 2.89419 2.12096 1.4444 0.598657 0.757216 0.21602 3.51343 2.28235 1.82154 3.16129 2.29548 1.59306 1.39888 1.37538 0.803053 0.084311 0.087685
0.089373 3.35657 2.66579 1.46089 0.645876 0.597733 0.260197 4.0878 2.78027 1.83549 3.6237 2.79096 1.53453 1.86108 1.00336 1.06555 0.087685 0.091061
0.092748 4.17308 3.19067 1.62507 0.674474 0.644342 0.239283 5.11687 3.50099 2.1018 4.25811 3.5348 1.53317 3.69707 1.12617 2.19908 0.091061 0.094435
0.096123 5.90559 3.21107 2.58313 0.940233 0.813066 0.309258 7.24504 3.49987 3.27051 5.20663 4.24375 1.81738 9.81851 1.41984 7.61744 0.094435 0.097811
0.099498 6.03449 4.27528 1.9381 1.06072 0.966274 0.296428 7.37621 4.51552 2.4328 6.48879 4.39663 2.24804 3.49125 2.84872 1.27189 0.097811 0.101186
0.102873 8.14758 4.7972 3.01045 1.21522 1.06186 0.310662 10.0176 5.18813 3.97834 8.3758 5.50134 2.97243 6.86999 1.33014 3.88758 0.101186 0.104560
0.106248 10.4531 5.65825 4.1776 1.42739 1.75885 0.229863 12.8879 5.92907 5.40031 11.0714 6.103 4.48115 6.99226 4.42955 3.22478 0.104560 0.107936
0.109623 13.8922 6.67597 6.13434 1.52332 2.22082 0.189613 17.2288 6.69887 7.82762 14.779 7.10182 6.49772 8.92799 4.4107 3.93906 0.107936 0.111310
0.112998 16.6687 6.01281 7.19866 1.58837 2.40958 0.111207 20.7367 5.43075 9.37066 17.754 6.16145 7.90788 10.5929 4.75002 4.81318 0.111310 0.114686
0.116373 18.2771 8.30755 7.39314 2.02776 2.53925 0.274845 22.6606 8.57509 9.40986 19.69 8.99004 7.93831 10.3675 4.26366 4.70111 0.114686 0.118060
0.119748 20.7605 8.75319 8.41467 2.36864 2.78918 0.358146 25.7219 9.56689 10.7034 22.3785 9.17748 9.19282 11.703 6.42115 5.20264 0.118060 0.121435
0.123123 23.26 11.5935 8.58211 2.89417 3.87757 0.313427 28.7539 11.4194 10.9052 24.8424 11.8751 9.34798 14.4017 9.18424 6.16993 0.121435 0.124811
0.126498 27.0582 11.9789 10.2535 3.1039 4.82074 0.213252 33.5201 11.8038 13.406 28.6127 11.9043 10.7364 18.3558 11.2107 7.7182 0.124811 0.128185
0.129873 30.2363 14.9429 10.8647 3.70221 5.00817 0.365282 37.3941 14.2355 13.7447 31.7815 14.307 11.3969 21.5859 14.4145 8.96743 0.128185 0.131561
0.133248 35.024 18.32 12.3853 4.03139 4.8522 0.389721 43.3846 18.8729 16.2029 36.2176 17.8241 12.553 28.3422 20.2587 12.5959 0.131561 0.134935
0.137045 39.7827 19.7819 14.1435 4.1569 5.66497 0.179812 49.393 19.7116 17.4938 40.9147 19.9036 13.8493 33.4453 18.7494 15.9226 0.134935 0.139154
0.141685 49.3562 19.5987 18.3538 5.24732 7.3827 0.245113 61.2551 19.4702 23.6368 51.5801 20.3893 19.4116 36.9065 15.4659 16.5219 0.139154 0.144217
0.146748 57.812 14.9573 21.7586 5.6158 7.86962 0.251621 71.8925 18.006 29.0737 61.2438 16.3171 23.0328 38.6004 13.7149 17.7158 0.144217 0.149279
0.151810 62.6051 19.5644 23.0246 6.87554 8.91425 0 77.6387 19.0481 30.7864 66.982 20.1779 23.7164 38.1022 13.8267 16.2718 0.149279 0.154342
0.156873 69.0619 19.8461 25.3548 9.3746 10.1016 1.41215 85.1631 20.6625 33.1695 75.1759 19.7208 27.438 34.8345 22.2997 12.1982 0.154342 0.159404
0.161935 77.127 20.9393 26.7422 12.2465 9.16269 2.67307 94.6292 21.7193 34.9086 83.5114 20.7684 29.3327 41.3859 23.9169 13.6072 0.159404 0.164467
0.166998 81.8537 27.0432 28.2936 14.3763 9.27468 3.08629 100.056 25.2159 34.4137 88.2077 26.5401 29.9876 46.2825 34.1598 12.491 0.164467 0.169529
0.172060 88.4166 33.4699 28.423 18.2995 8.90295 5.70893 107.331 31.2287 33.9976 95.3033 33.2358 30.1586 49.8637 44.7324 13.1443 0.169529 0.174591
0.177123 95.263 37.6184 31.5579 19.0798 9.01866 4.14932 115.814 34.0269 37.7624 102.834 36.7888 33.7651 52.8775 43.1283 12.7527 0.174591 0.179654
0.182185 100.51 42.3446 29.0923 20.6436 10.6344 4.14639 122.055 45.8083 36.9127 108.143 39.7884 32.7856 57.7827 46.1586 16.3497 0.179654 0.184716
0.187248 107.917 44.0577 30.8998 21.8279 13.4393 2.48099 131.141 45.374 39.2358 115.651 43.0365 34.4022 64.6208 50.8683 16.6785 0.184716 0.189779
