#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1178
#Bestfit SF halos in bin: 47
#Bestfit Q halos in bin: 1131
#Bestfit central halos in bin: 993
#Bestfit satellite halos in bin: 185
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0171673 0.00231863 0.0168287 0.0348371 0 0.0347733 0.016433 0.00182979 0.0160982 0.0188613 0.00219491 0.0184927 0.00807477 0.0011758 0.00804367 0.000000 0.057873
0.059561 0.201563 0.168315 0.195672 0.312013 0.0286357 0.307252 0.196973 0.167529 0.190833 0.209606 0.165549 0.203465 0.158393 0.140941 0.154116 0.057873 0.061248
0.062373 0.484425 0.364106 0.459655 0.219852 0.0624398 0.208305 0.495419 0.3651 0.469622 0.513541 0.34783 0.486685 0.32814 0.450671 0.312059 0.061248 0.063498
0.064623 0.909605 0.377879 0.847297 0.494393 0.558972 0.458832 0.92686 0.384349 0.861637 0.858869 0.282173 0.795844 1.18193 0.99857 1.11137 0.063498 0.065748
0.066873 1.04074 0.422286 0.929609 0.559025 0.316074 0.502004 1.06076 0.445418 0.94781 0.959747 0.343763 0.848613 1.47548 0.717949 1.34145 0.065748 0.067998
0.069123 1.43463 0.323566 1.20667 0.593988 0.274985 0.498292 1.46957 0.316124 1.22579 0.966958 0.513145 0.816943 3.94491 -0.724854 3.48264 0.067998 0.070248
0.071373 1.46569 0.978943 1.1514 0.688678 0.697851 0.510368 1.49797 0.999852 1.17813 1.25867 0.846803 1.00287 2.57685 2.01557 1.98878 0.070248 0.072498
0.073623 2.14695 0.729016 1.60516 1.00773 0.826342 0.687483 2.1943 0.771667 1.64079 1.68538 0.903888 1.27091 4.62448 0.41084 3.63996 0.072498 0.074748
0.075873 2.59674 1.0955 1.84806 1.34124 0.764844 0.902864 2.64892 1.14116 1.88441 2.25115 1.21705 1.61173 4.45173 0.71304 3.27825 0.074748 0.076998
0.078123 3.33039 1.39922 2.2017 1.99194 1.27414 1.29619 3.38602 1.48253 2.23197 3.19417 1.25961 2.10561 4.06161 2.1571 2.68378 0.076998 0.079248
0.080373 4.05399 1.60846 2.51531 2.56402 1.40354 1.56014 4.11591 1.66148 2.556 3.90305 1.54122 2.41074 4.86417 1.94082 3.10924 0.079248 0.081498
0.082904 3.95693 1.11741 2.28823 3.15249 1.06938 1.91101 3.99036 1.15155 2.30116 3.86385 1.14642 2.24515 4.45658 1.84922 2.5821 0.081498 0.084311
0.085998 6.01 2.06574 3.24112 5.02634 1.19257 2.86993 6.05087 2.31842 3.23022 5.88643 1.96129 3.10482 6.67324 2.14553 3.74863 0.084311 0.087685
0.089373 7.87571 2.5013 3.87662 6.42456 1.45641 3.49132 7.93601 2.65842 3.88152 7.56791 2.40401 3.68205 9.52784 2.86426 4.9401 0.087685 0.091061
0.092748 9.64543 2.82383 4.4253 6.1882 2.65975 2.69861 9.7891 3.18315 4.51677 9.0749 3.02133 4.11656 12.7078 4.59952 6.52954 0.091061 0.094435
0.096123 12.1402 2.63867 5.45326 7.10276 3.09648 2.84859 12.3495 3.02195 5.52863 11.6308 3.32563 5.0725 14.8742 1.69172 7.39084 0.094435 0.097811
0.099498 14.9797 4.33798 6.38036 9.04949 4.56051 3.40996 15.2262 4.4351 6.47205 14.3586 4.53478 5.89866 18.3134 3.08406 9.06782 0.097811 0.101186
0.102873 18.2321 5.45759 7.37319 12.1661 5.94836 5.23103 18.4842 5.84943 7.46293 18.2194 5.4875 7.26726 18.3002 4.45162 7.90241 0.101186 0.104560
