#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23898
#Bestfit SF galaxies in bin: 10233
#Bestfit Q galaxies in bin: 13665
#Bestfit central galaxies in bin: 16963
#Bestfit satellite galaxies in bin: 6935
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.405936 0.169491 0.171442 0.219541 0.0639006 0.0904973 0.545517 0.231574 0.254212 0.372352 0.165266 0.146043 0.488082 0.154787 0.237985 0.091061 0.094435
0.096123 0.480533 0.171246 0.182431 0.262135 0.0795483 0.101753 0.64408 0.242711 0.267702 0.449903 0.184123 0.156346 0.555456 0.143409 0.238785 0.094435 0.097811
0.099498 0.557069 0.193047 0.203909 0.318725 0.0821049 0.112644 0.735552 0.26378 0.301421 0.521 0.203758 0.18171 0.645292 0.150803 0.258548 0.097811 0.101186
0.102873 0.657752 0.231982 0.212374 0.375598 0.10677 0.10982 0.869043 0.342889 0.332267 0.624893 0.241882 0.193474 0.738127 0.230512 0.268534 0.101186 0.104560
0.106248 0.760042 0.257035 0.225517 0.442042 0.0808825 0.126066 0.998176 0.380876 0.349476 0.748321 0.245173 0.222547 0.788712 0.24549 0.254924 0.104560 0.107936
0.109623 0.883204 0.268606 0.265353 0.510993 0.0898944 0.152244 1.16193 0.361683 0.406317 0.868167 0.256797 0.256676 0.919982 0.298283 0.273476 0.107936 0.111310
0.112998 1.01264 0.265495 0.30571 0.55788 0.117332 0.145338 1.35319 0.355266 0.479706 0.974359 0.265373 0.287917 1.10629 0.279872 0.340949 0.111310 0.114686
0.116373 1.16446 0.281447 0.340223 0.617174 0.152914 0.140013 1.57429 0.377277 0.561297 1.09802 0.309603 0.311728 1.32696 0.291574 0.435306 0.114686 0.118060
0.119748 1.30204 0.320398 0.372965 0.709989 0.167393 0.161837 1.7454 0.408686 0.612181 1.2195 0.343267 0.323738 1.50394 0.288141 0.494467 0.118060 0.121435
0.123123 1.46763 0.352708 0.414709 0.818512 0.16428 0.213373 1.95372 0.51358 0.680326 1.41077 0.379891 0.399364 1.60671 0.34411 0.498474 0.121435 0.124811
0.126498 1.63165 0.397008 0.45224 0.939318 0.150763 0.272541 2.1501 0.570228 0.710582 1.54972 0.401334 0.413545 1.83205 0.38151 0.586305 0.124811 0.128185
0.129873 1.83613 0.41258 0.545267 1.06504 0.133198 0.320113 2.41356 0.602258 0.813439 1.75788 0.382669 0.513544 2.02753 0.415319 0.640538 0.128185 0.131561
0.133248 1.99524 0.435369 0.560581 1.10233 0.179296 0.314516 2.66389 0.599139 0.911697 1.90816 0.389933 0.528336 2.20821 0.459613 0.650118 0.131561 0.134935
0.137045 2.1805 0.429205 0.620151 1.15375 0.197826 0.305501 2.94938 0.612045 1.04505 2.06023 0.42785 0.577049 2.47466 0.46922 0.80919 0.134935 0.139154
0.141685 2.47269 0.451548 0.706105 1.26034 0.24529 0.294672 3.38055 0.662506 1.22601 2.29794 0.492874 0.610322 2.90012 0.424136 0.966841 0.139154 0.144217
0.146748 2.72187 0.549725 0.7561 1.3975 0.292109 0.321393 3.71362 0.766929 1.29564 2.49065 0.619073 0.603536 3.28743 0.462543 1.11727 0.144217 0.149279
0.151810 2.99004 0.687932 0.79553 1.53055 0.302203 0.344479 4.08297 0.959488 1.3588 2.78579 0.747336 0.663299 3.48964 0.534472 1.10992 0.149279 0.154342
0.156873 3.32294 0.792504 0.870847 1.67681 0.385778 0.343399 4.55564 1.10443 1.54201 3.08561 0.799177 0.702359 3.90346 0.70896 1.24482 0.154342 0.159404
0.161935 3.66097 0.85553 0.967247 1.84161 0.427008 0.383561 5.0234 1.27361 1.70764 3.41806 0.875815 0.850392 4.25514 0.869081 1.33119 0.159404 0.164467
0.166998 4.07899 0.97335 1.10223 2.04367 0.440321 0.451194 5.60312 1.39594 1.90016 3.83392 0.941485 0.958598 4.67842 0.993522 1.44892 0.164467 0.169529
0.172060 4.5132 1.03062 1.25746 2.29204 0.428306 0.536891 6.1765 1.51435 2.10468 4.26475 1.04946 1.09237 5.1209 1.10583 1.60342 0.169529 0.174591
0.177123 4.9241 1.05358 1.42375 2.5312 0.437099 0.631898 6.71601 1.5873 2.29003 4.66437 1.02785 1.27092 5.55938 1.29057 1.6678 0.174591 0.179654
0.182185 5.40055 1.14927 1.64523 2.76825 0.449414 0.685284 7.37173 1.72033 2.6786 5.13962 0.999214 1.49715 6.03878 1.45613 1.79526 0.179654 0.184716
0.187248 5.81416 1.18761 1.75044 2.96401 0.491407 0.734422 7.94849 1.80935 2.81354 5.5166 1.15499 1.60893 6.542 1.54308 1.93959 0.184716 0.189779
0.192310 6.22256 1.26141 1.86965 3.23543 0.442607 0.821832 8.45946 1.99268 2.97585 5.94302 1.18757 1.73559 6.90631 1.57611 2.146 0.189779 0.194842
0.197373 6.74468 1.33902 2.00123 3.46713 0.474165 0.870051 9.19905 2.06417 3.28417 6.4473 1.35992 1.89959 7.47204 1.7222 2.31207 0.194842 0.199904
0.202435 7.16301 1.51021 2.20458 3.6952 0.555762 0.918345 9.75988 2.19357 3.44265 6.7895 1.47472 1.91077 8.07661 1.76058 2.58324 0.199904 0.204967
0.207498 7.54743 1.6489 2.25823 3.96375 0.620224 0.994299 10.231 2.34963 3.46735 7.12423 1.60479 1.94759 8.58256 1.85461 2.71615 0.204967 0.210029
0.212560 7.95401 1.83292 2.20029 4.27891 0.616286 1.10996 10.7061 2.91845 3.53292 7.53764 1.75368 2.03664 8.97243 2.10473 2.70392 0.210029 0.215091
0.217623 8.45584 1.96394 2.33134 4.53355 0.716524 1.13128 11.393 3.33031 3.80012 7.9825 2.09484 2.19342 9.61364 2.40195 3.00487 0.215091 0.220154
0.222685 8.93451 2.19206 2.48076 4.74083 0.782787 1.17155 12.0749 3.25522 4.0288 8.45639 2.19878 2.31721 10.104 2.59198 3.01271 0.220154 0.225217
0.227748 9.46646 2.53039 2.61498 5.02077 0.888475 1.18356 12.7956 3.55832 4.24188 9.06014 2.30249 2.45052 10.4603 2.98225 2.89623 0.225217 0.230279
0.232810 9.95869 2.79409 2.57379 5.33143 0.84218 1.23376 13.4238 3.87761 4.39171 9.56433 2.58169 2.47022 10.9233 3.40354 2.89437 0.230279 0.235342
0.237873 10.4997 3.01562 2.6979 5.62941 0.904168 1.22311 14.1468 4.1927 4.50516 10.1542 2.67604 2.60405 11.3448 3.60889 2.91401 0.235342 0.240404
0.242935 11.0295 3.2873 2.85767 5.99658 0.982435 1.30878 14.7984 4.45977 4.549 10.6089 2.98152 2.66195 12.0584 3.87097 3.12922 0.240404 0.245467
0.247998 11.7039 3.36512 3.03373 6.3659 1.00583 1.3592 15.7012 4.71476 4.83506 11.2052 3.21976 2.76652 12.9237 3.8436 3.46842 0.245467 0.250529
0.253060 12.3053 3.47058 3.17179 6.7909 1.04731 1.4022 16.4347 4.94765 5.05041 11.7337 3.38196 2.84585 13.7033 3.71259 3.69162 0.250529 0.255592
0.258123 12.924 3.54921 3.26837 7.23702 1.11217 1.49168 17.1827 5.1941 5.23996 12.2407 3.49377 2.86123 14.5955 3.73205 3.99529 0.255592 0.260654
0.263185 13.6491 3.49649 3.35737 7.77983 1.12311 1.54732 18.0442 5.52485 5.37615 12.9157 3.58373 3.07302 15.4428 3.75011 4.0609 0.260654 0.265716
0.268248 14.3596 3.88398 3.59184 8.3177 1.11419 1.74599 18.8841 5.87092 5.50207 13.5822 3.65897 3.29917 16.2612 4.1673 4.3601 0.265716 0.270779
0.273310 15.0951 4.10231 3.83684 8.74008 1.15658 1.73137 19.854 6.22709 5.84999 14.2892 3.81395 3.51868 17.0663 4.72935 4.48979 0.270779 0.275842
0.278373 15.7492 4.52901 3.90139 9.15099 1.12566 1.69799 20.6903 6.76776 6.02069 14.8773 4.23192 3.57351 17.8818 4.84424 4.58854 0.275842 0.280904
0.283435 16.568 4.73647 3.96956 9.5637 1.13739 1.8079 21.8131 7.1201 6.33091 15.652 4.58105 3.67966 18.8084 5.48604 4.62208 0.280904 0.285967
0.288498 17.2168 4.87587 4.10326 9.88597 1.18833 1.74631 22.7064 7.22964 6.64933 16.2779 4.59156 3.77551 19.5133 5.53354 4.94616 0.285967 0.291029
0.293560 17.9997 4.9714 4.23284 10.3468 1.16591 1.79978 23.7306 7.86839 6.80403 17.0336 4.56211 3.90323 20.3629 6.38205 4.70852 0.291029 0.296091
0.298623 18.6886 5.26383 4.32979 10.7204 1.20158 1.7887 24.6556 8.19819 7.10327 17.7261 4.79919 4.05648 21.0429 6.73505 4.7713 0.296091 0.301154
0.303685 19.3303 5.64632 4.39639 11.1233 1.31426 1.72853 25.4762 8.24217 7.29997 18.324 5.14311 4.16136 21.7918 7.14894 4.89887 0.301154 0.306217
0.308748 19.9915 5.99247 4.51791 11.7115 1.36422 1.6539 26.1919 8.7819 7.48859 18.9981 5.48866 4.29817 22.4213 7.51767 5.01911 0.306217 0.311279
0.313810 20.6213 6.24724 4.641 12.1829 1.38213 1.62507 26.9404 9.01876 7.57687 19.5921 5.69972 4.32361 23.1387 7.67847 5.09745 0.311279 0.316341
0.318873 21.2499 6.68929 4.72707 12.6701 1.43137 1.6994 27.6748 9.17442 7.6963 20.2327 5.8179 4.49006 23.7378 7.82137 5.20212 0.316341 0.321404
0.323935 21.9029 6.74322 4.88481 13.3287 1.3792 1.83353 28.3237 9.22037 8.05611 20.819 5.90274 4.6175 24.5543 7.68474 5.51763 0.321404 0.326466
0.328997 22.6092 6.85267 5.05376 13.9343 1.53563 1.84529 29.1054 9.80325 8.16146 21.5602 6.16125 4.81812 25.1752 7.77609 5.5696 0.326466 0.331528
0.334060 23.2976 6.96854 5.26642 14.5188 1.639 1.85701 29.8716 10.0361 8.44392 22.3146 6.45349 5.02319 25.702 8.06473 5.6431 0.331528 0.336591
0.339122 24.195 6.85231 5.53542 15.2253 1.56809 1.95971 30.9119 10.2771 8.80798 23.1996 6.47357 5.22112 26.6298 7.96999 6.00935 0.336591 0.341653
0.344185 24.8921 6.92298 5.67039 15.7432 1.54511 2.02994 31.7432 10.5615 9.13052 23.9265 6.61505 5.38589 27.2539 7.888 6.1519 0.341653 0.346716
0.349247 25.6325 7.12337 5.78717 16.355 1.45124 2.16585 32.58 10.8708 9.54584 24.6233 6.77945 5.42447 28.1011 8.05212 6.32367 0.346716 0.351779
0.354310 26.2173 7.25434 5.93997 16.9074 1.43038 2.23828 33.189 11.1726 9.80583 25.2164 6.92164 5.65568 28.6656 8.37974 6.61577 0.351779 0.356841
0.359372 26.7821 7.36526 6.0824 17.4603 1.44256 2.22684 33.7627 11.7614 9.97494 25.7881 7.05759 5.82397 29.2136 8.54375 6.65363 0.356841 0.361903
0.364435 27.2285 7.48186 6.03785 17.967 1.45198 2.23218 34.1639 12.2698 10.0275 26.2187 7.2061 5.76496 29.6984 8.63989 6.64432 0.361903 0.366966
0.369497 27.6505 7.90272 6.13538 18.5089 1.39239 2.14058 34.4962 12.7956 10.2275 26.6402 7.55932 5.84868 30.1217 8.84089 6.77673 0.366966 0.372028
0.374560 27.9434 8.01707 6.1994 18.9172 1.36687 2.21194 34.7027 13.3463 10.2022 27.0048 7.75159 5.90587 30.2393 9.10922 6.90468 0.372028 0.377091
0.379622 28.2599 8.18061 6.40461 19.2969 1.34026 2.24004 34.9718 13.4737 10.4285 27.3891 7.91937 6.13247 30.3899 9.09293 7.06126 0.377091 0.382154
0.384685 28.3543 8.27511 6.4622 19.6317 1.37806 2.3301 34.8861 13.5106 10.4128 27.5573 7.97452 6.23853 30.3037 9.01741 6.98671 0.382154 0.387216
0.389747 28.5309 8.4128 6.50798 20.0019 1.41062 2.3889 34.9179 13.5163 10.411 27.8847 8.06044 6.3247 30.1117 9.18545 6.88313 0.387216 0.392278
0.394810 28.7497 8.36812 6.65744 20.3174 1.35111 2.40869 35.0643 13.4255 10.6215 28.2245 8.09966 6.49298 30.0344 8.84965 6.88397 0.392278 0.397341
0.399872 28.8989 8.28229 6.77317 20.4725 1.34303 2.47315 35.209 13.3607 10.776 28.3928 8.05649 6.59623 30.1368 8.82752 6.92243 0.397341 0.402404
0.404935 28.9177 8.00027 6.63516 20.632 1.31779 2.50792 35.1225 13.3065 10.8497 28.4736 7.92076 6.6609 30.004 8.31198 7.05175 0.402404 0.407466
0.409997 28.8444 7.68974 6.74739 20.7826 1.22758 2.59945 34.8815 13.2745 10.8074 28.4014 7.68476 6.6746 29.9279 8.19749 7.07919 0.407466 0.412529
0.415060 28.7053 7.55098 6.74429 20.8889 1.2235 2.52502 34.5586 13.2768 10.8451 28.3417 7.51696 6.64168 29.5946 8.16082 7.12187 0.412529 0.417591
0.420122 28.5643 7.51385 6.80768 21.0544 1.20217 2.65095 34.1881 12.9927 10.7834 28.2627 7.33433 6.72906 29.3021 7.88881 6.99299 0.417591 0.422653
0.425185 28.2893 7.5383 6.76941 21.141 1.092 2.67983 33.6424 12.9385 10.5598 28.1042 7.31623 6.70323 28.7423 7.74731 6.74672 0.422653 0.427716
0.430247 28.0856 7.32882 6.76719 21.2176 0.970904 2.78882 33.2286 12.7329 10.4678 27.9678 7.22646 6.70303 28.3737 7.77894 6.82652 0.427716 0.432779
0.435310 27.7724 7.08172 6.79294 21.2726 0.897436 2.8504 32.6397 12.7024 10.3883 27.7332 7.08438 6.85727 27.8682 7.52168 6.81688 0.432779 0.437841
0.440372 27.4466 7.02457 6.73257 21.285 0.883679 2.99741 32.0607 12.5932 10.2053 27.448 6.92853 6.79881 27.4432 7.24014 6.78605 0.437841 0.442903
0.445435 27.0276 7.05923 6.72232 21.201 0.709608 3.04713 31.3908 12.4114 10.1172 27.0531 6.8396 6.76548 26.9653 6.98615 6.68389 0.442903 0.447966
0.450497 26.628 6.95293 6.71509 21.0936 0.616318 3.1241 30.7724 12.1334 10.0404 26.6778 6.86097 6.71977 26.5062 6.7538 6.6862 0.447966 0.453029
0.455560 26.1182 6.86149 6.58865 20.9734 0.524363 3.33682 29.9708 11.8804 9.79184 26.2811 6.78268 6.63972 25.7195 6.54207 6.4664 0.453029 0.458091
0.460622 25.623 6.64846 6.49586 20.915 0.314248 3.53698 29.1485 11.7481 9.54691 25.8685 6.72074 6.60886 25.0226 6.447 6.17324 0.458091 0.463154
0.465685 25.0009 6.253 6.53888 20.6616 0.246961 3.69104 28.2504 11.2009 9.49093 25.2943 6.61051 6.60947 24.2832 6.24232 6.08543 0.463154 0.468216
0.470747 24.4397 6.14732 6.4211 20.4138 0.19629 3.69693 27.4545 10.6584 9.17754 24.7938 6.45705 6.53096 23.5736 6.23627 6.26888 0.468216 0.473278
0.475810 23.8831 5.98129 6.2737 20.1212 0.295637 3.7155 26.7001 10.3925 9.01359 24.2903 6.11784 6.45534 22.887 6.09527 6.00541 0.473278 0.478341
0.480872 23.2728 5.81433 6.06946 19.7548 0.322168 3.66602 25.9073 10.2581 8.71031 23.7361 5.79724 6.30248 22.1396 5.87317 5.68474 0.478341 0.483404
0.485935 22.6985 5.65108 5.95447 19.4618 0.128537 3.75245 25.1223 9.88534 8.42175 23.1979 5.83393 6.21723 21.4772 5.4027 5.58142 0.483404 0.488466
0.490997 22.0381 5.52807 5.88262 19.0486 0.0765634 3.78148 24.2768 9.77326 8.17841 22.5578 5.67578 6.13697 20.767 4.9292 5.59754 0.488466 0.493528
0.496060 21.3878 5.36021 5.74431 18.6459 0.153565 3.73299 23.4411 9.41773 7.90511 21.945 5.55587 5.92612 20.0248 4.64822 5.27098 0.493528 0.498591
0.501122 20.7369 5.01541 5.62632 18.286 0.204525 3.86298 22.5723 8.84886 7.74235 21.3224 5.24776 5.8824 19.3047 4.25675 5.13631 0.498591 0.503654
0.506185 19.9649 4.82108 5.35673 17.7741 0.279129 3.76503 21.6054 8.31067 7.34325 20.573 5.17002 5.61745 18.4774 4.05628 4.80674 0.503654 0.508716
0.511247 19.3026 4.53828 5.16416 17.3328 0.189855 3.73918 20.7776 7.89059 7.17871 19.9041 4.95725 5.34453 17.8311 3.74803 4.78316 0.508716 0.513778
0.516310 18.6109 4.3267 5.01457 16.8948 0.146043 3.71245 19.896 7.58508 6.8445 19.2059 4.80095 5.18926 17.1556 3.47984 4.64963 0.513778 0.518841
0.521372 17.9251 4.01637 4.81603 16.3753 0.0864162 3.66233 19.0857 7.23432 6.62047 18.5275 4.40765 5.03728 16.4515 3.04442 4.45439 0.518841 0.523903
0.526435 17.2417 3.76699 4.65777 15.8238 0.112896 3.59682 18.3035 7.16732 6.29713 17.852 4.14317 4.85996 15.7491 2.8646 4.2738 0.523903 0.528966
0.531497 16.558 3.57516 4.48033 15.3335 0.0998578 3.56654 17.4749 7.02531 5.99114 17.174 3.97883 4.69319 15.0511 2.8386 4.10589 0.528966 0.534029
0.536560 15.8876 3.39689 4.36061 14.8129 0.07761 3.51408 16.6924 6.92806 5.6615 16.4909 3.75492 4.51903 14.4119 2.67986 3.91249 0.534029 0.539091
0.541622 15.2202 3.19866 4.06558 14.2744 0 3.47966 15.9284 6.69738 5.48782 15.843 3.5518 4.26417 13.6968 2.52611 3.75598 0.539091 0.544153
0.546685 14.6382 3.09833 4.03098 13.8219 -0.145519 3.43555 15.2495 6.53125 5.32085 15.2709 3.42235 4.12659 13.0906 2.38337 3.61186 0.544153 0.549216
0.551747 14.0509 2.91097 3.97695 13.3111 -0.138863 3.37407 14.605 6.36245 5.17004 14.6726 3.24428 4.08544 12.5302 2.28281 3.50953 0.549216 0.554278
0.556810 13.4246 2.75592 3.89663 12.7899 -0.246311 3.30916 13.8998 6.11262 4.98237 14.03 3.02901 4.10665 11.9436 2.22378 3.39406 0.554278 0.559341
0.561872 12.8105 2.63875 3.73132 12.2649 -0.220729 3.18262 13.219 5.46672 4.78211 13.427 2.89972 3.95798 11.3025 2.08891 3.25965 0.559341 0.564404
0.566935 12.2113 2.54247 3.52582 11.7714 -0.225222 3.09345 12.5407 4.73208 4.56996 12.8352 2.63871 3.77153 10.6853 1.98333 3.11734 0.564404 0.569466
0.571997 11.7308 2.51488 3.38699 11.3862 -0.186907 2.96416 11.989 4.52193 4.45682 12.3277 2.59847 3.62383 10.2709 1.96496 2.95702 0.569466 0.574528
0.577060 11.1831 2.43152 3.26998 10.9343 -0.0957379 2.88434 11.3695 4.33444 4.20392 11.7892 2.6343 3.54994 9.70066 1.93685 2.78298 0.574528 0.579592
0.582123 10.6672 2.38192 3.1173 10.5014 -0.113695 2.75418 10.7913 4.16163 3.92915 11.2797 2.53152 3.3454 9.16886 1.78003 2.53912 0.579592 0.584654
0.587185 10.1838 2.24908 2.9673 10.093 -0.0444205 2.69298 10.2518 3.99781 3.69643 10.8187 2.44612 3.1903 8.63072 1.72535 2.3882 0.584654 0.589717
0.592248 9.71793 2.0617 2.79108 9.67857 -0.00644673 2.64248 9.74741 3.93621 3.49537 10.345 2.20703 3.03648 8.18413 1.68976 2.21486 0.589717 0.594779
0.597310 9.26924 1.99225 2.61498 9.28372 0.0375724 2.56359 9.25841 3.82275 3.25418 9.87788 2.13606 2.83281 7.78051 1.62729 2.07906 0.594779 0.599841
0.602373 8.87702 1.92308 2.5045 8.94583 0.093659 2.49597 8.82549 3.70231 3.06392 9.48938 2.06942 2.7501 7.37919 1.51078 1.93872 0.599841 0.604904
0.607435 8.44841 1.9047 2.31717 8.56783 0.176789 2.42311 8.35898 3.51423 2.88189 9.05028 2.02465 2.56221 6.97625 1.49681 1.81145 0.604904 0.609967
0.612498 8.06126 1.81224 2.21176 8.22234 0.202434 2.41647 7.94064 3.28894 2.72804 8.65109 1.86785 2.44587 6.61854 1.41569 1.69856 0.609967 0.615029
0.617560 7.69936 1.67499 2.09618 7.86585 0.243746 2.31196 7.57468 3.05108 2.61049 8.28284 1.86982 2.2994 6.27216 1.35688 1.59756 0.615029 0.620092
0.622623 7.23262 1.60895 1.83753 7.43967 0.424797 2.07092 7.07757 3.01473 2.32283 7.79928 1.65403 2.06943 5.84658 1.31334 1.41145 0.620092 0.625154
0.627685 6.79774 1.57381 1.69309 6.96948 0.547406 1.82547 6.66914 2.87415 2.09593 7.33142 1.63827 1.88287 5.49236 1.33704 1.28208 0.625154 0.630216
0.632748 6.41805 1.48201 1.5265 6.60019 0.659586 1.69284 6.28165 2.90143 1.89995 6.91998 1.61303 1.73685 5.19033 1.28569 1.17419 0.630216 0.635279
0.637810 6.06982 1.47531 1.38886 6.27212 0.829449 1.51791 5.91831 2.77242 1.74981 6.56481 1.6369 1.56764 4.85907 1.30783 1.02385 0.635279 0.640342
0.642873 5.72501 1.52186 1.27838 5.92511 0.882337 1.3742 5.57517 2.74505 1.62368 6.19895 1.65996 1.4307 4.56575 1.22517 0.889029 0.640342 0.645404
0.647935 5.40773 1.51919 1.16765 5.62027 0.960192 1.27171 5.24858 2.76285 1.50354 5.87725 1.64219 1.32224 4.25929 1.2323 0.794907 0.645404 0.650466
0.652998 5.09933 1.52549 1.05937 5.31338 1.01997 1.19047 4.93905 2.58624 1.37624 5.56091 1.67866 1.20683 3.97032 1.22244 0.684813 0.650466 0.655529
0.658060 4.85674 1.53333 0.955852 5.08959 1.01873 1.13232 4.68237 2.55513 1.28905 5.2796 1.63149 1.1171 3.82243 1.26119 0.654035 0.655529 0.660591
0.663123 4.60884 1.55157 0.843906 4.84017 1.05476 1.06359 4.43561 2.5377 1.19742 5.02862 1.62191 0.988218 3.58204 1.22293 0.564443 0.660591 0.665654
0.668185 4.37131 1.60706 0.794284 4.60297 1.14766 1.00612 4.19782 2.49309 1.10795 4.75838 1.67379 0.881324 3.42452 1.23733 0.533412 0.665654 0.670717
0.673248 4.15277 1.6116 0.693612 4.38805 1.1307 0.932429 3.97658 2.49625 1.04183 4.52103 1.68166 0.779412 3.25201 1.20932 0.504296 0.670717 0.675779
0.678310 3.96706 1.67841 0.643121 4.19851 1.17581 0.895598 3.79374 2.42727 0.970158 4.33024 1.7607 0.700852 3.07871 1.23037 0.479006 0.675779 0.680841
0.684006 3.77235 1.66557 0.62869 4.00939 1.22085 0.824342 3.59484 2.35418 0.937137 4.11637 1.75756 0.663206 2.93087 1.24674 0.458887 0.680841 0.687170
0.690967 3.51935 1.62758 0.524457 3.7596 1.1862 0.738881 3.33945 2.23986 0.838994 3.84766 1.76577 0.566989 2.71631 1.22726 0.391954 0.687170 0.694764
0.698560 3.28707 1.63798 0.515879 3.52192 1.26408 0.636294 3.1112 2.1259 0.789836 3.59369 1.76158 0.553515 2.53708 1.16592 0.365834 0.694764 0.702357
0.706154 3.08374 1.60888 0.476485 3.30608 1.26053 0.552744 2.91723 2.00381 0.81204 3.37737 1.73426 0.542201 2.36551 1.13103 0.366865 0.702357 0.709951
0.713748 2.89803 1.55701 0.445128 3.11863 1.28025 0.498807 2.73284 1.95271 0.778807 3.17102 1.73324 0.492648 2.2303 1.07506 0.349265 0.709951 0.717545
0.721342 2.73599 1.43678 0.404383 2.95486 1.25191 0.439581 2.57208 1.87304 0.745444 2.99601 1.64835 0.463657 2.09996 1.00132 0.312859 0.717545 0.725139
0.728935 2.57941 1.32341 0.374648 2.79115 1.27139 0.401272 2.42085 1.77957 0.707324 2.83173 1.4816 0.409226 1.96224 0.955191 0.277304 0.725139 0.732732
0.736529 2.44469 1.21881 0.364321 2.64708 1.25104 0.364233 2.29314 1.63666 0.661577 2.68143 1.33173 0.407494 1.86564 0.871314 0.280085 0.732732 0.740326
0.744123 2.30002 1.15094 0.353244 2.50147 1.19412 0.336377 2.14917 1.60101 0.606343 2.52909 1.28259 0.386026 1.73973 0.807148 0.267368 0.740326 0.747920
0.751717 2.18836 1.10472 0.340774 2.37884 1.2043 0.326931 2.04572 1.54758 0.604597 2.41269 1.22345 0.372585 1.63964 0.772604 0.240812 0.747920 0.755513
0.759310 2.08697 1.01651 0.321315 2.27038 1.13432 0.324341 1.94963 1.47533 0.588822 2.29574 1.13565 0.361805 1.57634 0.708041 0.253539 0.755513 0.763107
