#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1049
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 1034
#Bestfit central halos in bin: 902
#Bestfit satellite halos in bin: 147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00463174 0.00236669 0.0045944 0.0379181 -0.00535291 0.0379181 0.00414887 0.00198254 0.00411763 0.00538659 0.00270058 0.00534368 0 0.000331863 0 0.000000 0.057873
0.059561 0.134839 0.124749 0.13047 0.163296 0.0345078 0.162227 0.134426 0.129682 0.130189 0.140944 0.120863 0.136819 0.0973818 0.148499 0.0937962 0.057873 0.061248
0.062373 0.424898 0.400543 0.402038 0.182213 0.0936939 0.178011 0.428419 0.426225 0.405 0.445017 0.406679 0.421809 0.301446 0.437689 0.283526 0.061248 0.063498
0.064623 0.80569 0.429183 0.747495 1.09415 -0.161118 1.06529 0.801505 0.437144 0.742538 0.754513 0.333541 0.698298 1.11971 1.03337 1.05159 0.063498 0.065748
0.066873 1.02555 0.408576 0.912217 0.995623 -0.16165 0.960492 1.02599 0.452725 0.910736 0.935395 0.349214 0.825988 1.57878 0.94278 1.43409 0.065748 0.067998
0.069123 1.54288 0.298658 1.2892 1.08343 0.0199469 1.01999 1.54954 0.385286 1.29002 1.01699 0.549775 0.858012 4.76974 -0.568033 4.24369 0.067998 0.070248
0.071373 1.54094 0.954825 1.23298 1.12325 0.0615571 1.01603 1.547 1.01561 1.22847 1.34019 0.819898 1.07704 2.77271 2.39719 2.16357 0.070248 0.072498
0.073623 2.23794 0.796592 1.67212 0.948058 0.356689 0.779228 2.25665 0.827379 1.67825 1.73577 0.882824 1.2976 5.31929 0.66668 4.24387 0.072498 0.074748
0.075873 2.68668 1.09665 1.90481 1.06114 0.642395 0.824786 2.71027 1.13882 1.9173 2.33058 1.22351 1.66104 4.87177 0.704801 3.56095 0.074748 0.076998
0.078123 3.35436 1.25345 2.2278 1.61606 0.972483 1.15388 3.37958 1.38038 2.2386 3.29337 1.12107 2.20518 3.72863 1.93377 2.4 0.076998 0.079248
0.080373 4.18135 1.62507 2.59363 2.02664 1.3594 1.29061 4.21261 1.67867 2.61992 4.02252 1.57414 2.4962 5.156 2.0586 3.36025 0.079248 0.081498
0.082904 4.06476 1.25787 2.3406 2.34618 1.70198 1.29128 4.08969 1.26326 2.37318 3.98698 1.19596 2.32068 4.542 1.74301 2.67372 0.081498 0.084311
0.085998 6.15365 1.97323 3.30457 3.3432 2.35737 1.55617 6.19442 2.05316 3.32711 6.09786 1.93476 3.20717 6.49603 1.89866 3.70815 0.084311 0.087685
0.089373 7.83562 2.44324 3.83758 3.18238 2.15818 1.29654 7.90313 2.5414 3.8756 7.68414 2.45974 3.75961 8.7651 2.44824 4.53577 0.087685 0.091061
0.092748 9.11017 2.76529 4.16378 3.87512 3.80884 0.97947 9.18611 2.87688 4.18128 8.94307 2.73304 4.06254 10.1355 3.30805 4.64492 0.091061 0.094435
0.096123 11.2387 2.94528 4.80993 4.22235 5.98507 0.576061 11.3405 3.03004 4.8298 10.9427 3.09414 4.58663 13.055 3.4258 5.787 0.094435 0.097811
0.099498 14.4069 4.52163 6.0163 6.52418 7.57619 1.59888 14.5213 4.53954 6.06425 13.9112 3.99805 5.84967 17.4487 5.31511 7.95944 0.097811 0.101186
0.102873 17.7511 5.63129 7.02461 7.41709 16.3195 1.54375 17.901 5.21409 7.15588 17.8484 5.64059 6.93319 17.1541 4.42129 6.71202 0.101186 0.104560
0.106248 22.0148 5.06759 8.75526 13.098 11.4741 5.10975 22.1442 5.25147 8.83492 21.352 5.24164 8.21203 26.082 5.04221 11.4153 0.104560 0.107936
0.109623 26.1785 4.86342 10.7857 20.0789 4.71527 10.1362 26.267 4.86524 10.7782 24.042 5.95103 9.08424 39.2883 2.56726 21.5017 0.107936 0.111310
0.112998 27.6427 7.24737 10.0962 15.7255 10.9256 3.88658 27.8156 7.15903 10.1599 26.897 6.71782 9.65294 32.2188 12.4968 11.7305 0.111310 0.114686
0.116373 30.8771 7.16222 10.8753 17.1292 17.8778 2.67698 31.0765 7.09347 10.9341 29.5608 7.08176 10.1388 38.9543 12.796 13.267 0.114686 0.118060
0.119748 35.8455 9.74504 12.2387 19.3647 28.014 0.745562 36.0846 9.91614 12.3442 34.6368 9.11881 11.7224 43.2623 12.3724 14.965 0.118060 0.121435
0.123123 40.0483 9.36291 13.3647 21.3033 24.6427 0.969082 40.3203 9.07919 13.4699 39.1227 9.19508 13.1447 45.7279 11.7194 14.3197 0.121435 0.124811
0.126498 46.3195 10.6996 15.5938 25.9604 27.7014 4.2543 46.6149 10.7586 15.7609 45.752 10.0848 15.6492 49.8017 15.3113 14.1232 0.124811 0.128185
0.129873 52.0595 12.139 17.4611 29.9696 24.0821 4.99702 52.38 11.9446 17.6605 51.4099 12.0019 17.5974 56.0458 14.5873 18.3423 0.128185 0.131561
0.133248 60.8075 12.4302 20.2806 29.0706 28.4539 5.25041 61.2678 12.6018 20.5423 60.7052 12.4788 20.8382 61.4352 16.893 19.7662 0.131561 0.134935
0.137045 69.1155 13.9418 23.0259 35.926 33.3183 7.48949 69.597 15.1896 23.3248 68.7262 13.1466 23.5131 71.5041 18.3721 23.1915 0.134935 0.139154
0.141685 77.6929 14.8715 25.6558 32.1944 42.535 1.73687 78.3529 15.3398 25.8158 77.5018 15.5177 25.7637 78.8656 19.3521 24.995 0.139154 0.144217
0.146748 83.5497 18.7622 26.3242 33.545 44.7756 0.538902 84.2751 18.5786 26.3266 83.4987 18.6816 26.74 83.8622 20.2325 24.6798 0.144217 0.149279
0.151810 88.8957 18.9761 27.2543 37.6414 45.0092 1.32774 89.6393 19.0397 27.9638 88.7008 19.5326 27.6224 90.0916 17.8323 28.1772 0.149279 0.154342
0.156873 98.0019 22.1329 29.6724 41.9424 57.4862 2.75209 98.8151 20.7799 30.614 99.1608 21.3972 30.4412 90.8905 21.1987 25.8587 0.154342 0.159404
0.161935 110.089 24.2592 32.3401 48.2788 54.1621 4.41154 110.985 24.1584 32.4744 111.316 23.6469 33.8252 102.56 23.7002 28.6958 0.159404 0.164467
0.166998 124.058 30.0942 37.0507 66.1026 56.2441 12.0045 124.899 30.2496 37.4167 125.5 29.2394 37.8985 115.212 26.5671 32.9889 0.164467 0.169529
0.172060 137.413 31.8609 42.5738 84.0743 48.7471 22.9371 138.187 32.3954 42.6558 138.4 30.9662 43.0909 131.357 32.1385 37.4703 0.169529 0.174591
0.177123 150.477 35.6964 44.6566 108.344 54.3781 26.7896 151.089 36.2655 44.7946 151.266 34.5969 45.4569 145.637 32.0024 44.0253 0.174591 0.179654
0.182185 158.98 39.354 46.5076 136.179 55.3638 38.3541 159.31 40.8919 45.948 161.163 38.1795 46.5069 145.583 35.4953 41.3633 0.179654 0.184716
0.187248 167.261 41.2415 47.2997 154.153 58.7507 42.3863 167.451 41.3583 46.8377 170.045 42.2594 47.7701 150.178 39.6822 38.6429 0.184716 0.189779
0.192310 173.324 44.1125 46.5147 154.49 49.0948 47.3165 173.597 44.3077 46.5227 176.754 45.0353 48.02 152.273 44.97 36.5066 0.189779 0.194842
0.197373 185.077 48.5023 47.1341 147.591 72.6038 29.771 185.621 48.0452 47.3051 189.197 48.5982 49.052 159.797 53.5266 36.3117 0.194842 0.199904
0.202435 189.991 49.3936 46.7309 140.341 75.3622 24.5282 190.711 49.1308 46.6924 194.471 50.4401 49.0606 162.498 57.2065 35.4571 0.199904 0.204967
0.207498 198.158 55.3266 48.3004 143.122 78.0946 28.0143 198.956 55.4374 47.8021 201.893 54.7741 49.7146 175.235 54.4522 40.2041 0.204967 0.210029
0.212560 205.602 58.6128 49.3342 131.733 102.541 10.5233 206.673 57.7224 49.5498 210.212 57.5364 51.0066 177.315 59.7776 38.0182 0.210029 0.215091
0.217623 212.211 60.8442 49.8246 137.639 102.291 15.5276 213.293 60.1821 50.1311 216.561 61.4532 52.0184 185.52 57.7162 39.1464 0.215091 0.220154
0.222685 217.378 63.3376 50.1312 144.789 108.837 16.4326 218.431 62.8756 50.242 222.909 64.7046 52.1093 183.437 63.9554 35.8896 0.220154 0.225217
0.227748 221.271 61.1682 47.9514 153.654 111.005 24.6381 222.252 60.9332 48.1191 226.809 61.4842 50.2035 187.286 62.9361 34.9226 0.225217 0.230279
0.232810 222.1 62.8031 46.7166 159.804 122.727 22.0571 223.004 62.5771 46.9282 227.371 64.0101 49.3857 189.76 61.9744 35.9904 0.230279 0.235342
0.237873 225.354 64.6882 51.2541 176.398 117.18 16.6847 226.064 63.6993 50.6516 230.228 65.3288 52.7992 195.445 60.6662 36.7925 0.235342 0.240404
0.242935 227.776 64.3943 50.3697 163.84 122.658 11.8197 228.703 63.6427 51.06 230.361 65.214 50.9303 211.913 61.9367 44.3889 0.240404 0.245467
0.247998 226.768 62.9093 49.2197 137.569 132.539 6.44754 228.062 62.5083 50.3348 229.804 64.9169 49.9855 208.136 63.0514 50.9978 0.245467 0.250529
0.253060 222.99 61.572 48.4462 134.947 116.19 1.90927 224.267 61.4346 49.7578 226.875 61.4095 50.6712 199.152 77.0724 46.7396 0.250529 0.255592
0.258123 216.897 64.7318 47.4478 150.732 103.069 24.6985 217.857 64.7824 47.7004 222.734 63.0517 47.9025 181.079 74.1706 46.6783 0.255592 0.260654
0.263185 212.694 65.6943 46.832 150.003 87.8935 44.4466 213.604 65.792 47.2099 218.779 63.6315 47.5557 175.358 70.8186 45.6139 0.260654 0.265716
0.268248 209.026 67.2513 44.9332 164.587 93.9642 41.6059 209.671 66.4106 45.2722 216.046 66.1998 46.5082 165.951 68.1819 41.1492 0.265716 0.270779
0.273310 206.19 68.0085 44.8541 164.201 84.9904 38.6786 206.799 67.4121 44.5313 213.244 68.6116 45.7243 162.906 69.8439 39.8936 0.270779 0.275842
0.278373 199.693 68.7332 44.1956 170.285 79.8953 36.3889 200.12 67.9163 43.9595 206.135 66.7697 44.7823 160.167 72.6558 38.6775 0.275842 0.280904
0.283435 187.144 67.1991 39.8782 186.715 62.4253 49.2234 187.15 68.5033 40.4582 192.994 64.8074 41.3771 151.246 70.655 34.528 0.280904 0.285967
0.288498 174.066 60.8361 37.9574 190.728 57.7747 49.3691 173.824 60.4654 38.2545 180.634 62.2076 38.4874 133.765 58.9614 31.2574 0.285967 0.291029
0.293560 164.923 62.6761 33.5903 215.737 42.2971 60.6232 164.185 61.8626 34.131 171.748 59.9859 34.6596 123.038 60.5254 27.5964 0.291029 0.296091
0.298623 155.327 53.7761 31.9343 202.316 29.7269 70.4964 154.645 54.9086 32.2267 162.877 54.5474 33.6607 109 57.8911 23.4655 0.296091 0.301154
0.303685 147.989 50.2084 31.4511 195.812 32.4423 66.0723 147.295 50.1469 31.279 155.869 50.4079 32.6237 99.634 47.1074 20.2104 0.301154 0.306217
0.308748 140.288 51.0746 27.6737 189.142 36.1154 62.9058 139.579 49.7804 28.1499 149.094 49.4906 31.6269 86.2503 46.2032 16.4316 0.306217 0.311279
0.313810 133.384 44.3052 29.7444 172.711 43.3386 59.3799 132.814 42.9153 29.3608 142.333 45.1664 33.1019 78.4756 40.9799 15.8432 0.311279 0.316341
0.318873 126.339 43.4558 27.0704 131.817 62.0441 36.3513 126.26 43.7432 26.7192 135.195 45.5999 29.4027 71.9991 38.4596 13.8824 0.316341 0.321404
0.323935 117.834 41.7404 25.5189 122.05 64.5437 31.5814 117.773 41.7311 25.5727 126.451 44.0506 27.7921 64.9582 32.8644 12.4787 0.321404 0.326466
0.328997 111.379 41.4196 24.3365 120.945 64.2103 33.5332 111.24 39.4169 24.8727 119.452 43.9384 26.0849 61.8393 29.2423 12.1135 0.326466 0.331528
0.334060 101.461 36.4592 21.0274 82.3089 83.3977 9.61096 101.739 35.7802 22.0956 109.763 38.7337 23.6558 50.5246 25.3209 8.60225 0.331528 0.336591
0.339122 95.1532 33.4901 20.5315 58.944 84.4214 -3.04739 95.6785 32.6304 21.4421 102.993 35.8445 23.4942 47.0493 21.8434 8.92845 0.336591 0.341653
0.344185 88.6085 31.1451 19.4096 55.8134 70.1272 2.73306 89.0842 31.4106 19.8104 96.1992 33.9519 21.4047 42.0316 15.9675 9.6905 0.341653 0.346716
0.349247 82.1563 27.3937 18.6531 56.819 57.933 1.33999 82.5239 26.0383 19.6005 88.7733 29.2541 20.6071 41.5542 15.5932 9.96207 0.346716 0.351779
0.354310 76.0753 29.1727 16.6691 53.801 57.9439 2.55865 76.3985 28.2046 17.3705 82.2614 29.4294 18.1663 38.1176 15.9651 8.03777 0.351779 0.356841
0.359372 70.961 25.6061 16.3716 43.317 57.9551 -4.07651 71.3621 25.636 16.7176 76.8948 27.1668 17.8204 34.5511 13.7419 8.13234 0.356841 0.361903
0.364435 66.0803 24.1366 15.4314 44.1147 38.0796 3.14862 66.399 22.3384 15.6446 71.3643 26.1167 16.9086 33.6576 13.8314 8.05508 0.361903 0.366966
0.369497 62.1508 21.824 15.7809 43.5122 32.1113 5.79858 62.4211 21.7084 15.7777 66.8715 23.2877 16.8121 33.1844 12.434 9.00834 0.366966 0.372028
0.374560 58.6426 19.6349 14.4556 37.8197 30.5885 4.89166 58.9447 19.5895 14.2311 63.2046 19.9565 15.8367 30.6501 11.4043 7.74902 0.372028 0.377091
0.379622 53.4816 17.1545 13.0019 37.7836 27.5488 7.77501 53.7093 17.6848 13.2519 57.6776 18.1378 14.6726 27.735 12.196 6.58796 0.377091 0.382154
0.384685 48.8784 15.7398 11.8076 37.4184 21.1569 8.52904 49.0447 15.49 11.7926 52.5547 16.4316 13.6985 26.3207 11.5478 5.8981 0.382154 0.387216
0.389747 43.9517 15.4444 10.4806 33.9259 19.1594 9.53967 44.0971 15.6023 10.4619 46.6707 15.3428 11.4306 27.268 11.2069 6.55119 0.387216 0.392278
0.394810 40.6143 13.8067 9.67747 27.1162 18.3539 7.85682 40.8101 13.9712 9.69321 43.1175 13.4854 10.4448 25.2547 10.6521 5.83419 0.392278 0.397341
0.399872 37.252 11.8698 9.34784 17.0479 23.9316 -0.000562668 37.5451 12.1622 9.42797 39.5155 12.2387 11.0109 23.3631 8.64942 5.81711 0.397341 0.402404
0.404935 34.8687 10.2643 9.26753 20.0618 19.8151 3.4992 35.0835 10.4204 9.32935 37.4146 10.6374 10.0532 19.2473 6.91964 4.43196 0.402404 0.407466
0.409997 32.6019 9.53479 9.34767 18.1912 19.638 3.42604 32.8109 9.56506 9.26685 35.0043 10.1191 10.022 17.8607 6.69334 5.17882 0.407466 0.412529
0.415060 30.7175 9.06098 8.84726 19.2926 19.9587 4.52674 30.8833 8.95658 9.17395 33.1106 9.41396 9.84894 16.0334 7.28284 4.03319 0.412529 0.417591
0.420122 28.0243 8.63368 8.22212 19.8615 15.277 5.57444 28.1427 8.61617 8.16312 30.1851 8.67073 8.78542 14.7655 5.47426 3.63978 0.417591 0.422653
0.425185 25.2447 8.05561 7.5394 18.7458 9.95056 6.93703 25.3389 8.33258 7.45274 27.352 8.38961 8.33601 12.3138 5.87981 3.00983 0.422653 0.427716
0.430247 23.8418 7.41887 7.30429 12.9423 13.079 1.82974 23.9999 7.55184 7.51439 25.7478 8.1823 8.26308 12.1464 4.46212 3.75609 0.427716 0.432779
0.435310 21.916 6.34062 6.68781 13.3235 15.785 2.66348 22.0406 6.47668 6.74641 23.6885 6.74433 7.26164 11.0397 4.72967 3.54128 0.432779 0.437841
0.440372 20.4832 5.67073 6.85829 17.302 8.2182 5.6269 20.5294 5.37831 6.89377 22.2187 5.92938 7.27422 9.83429 4.32324 3.33885 0.437841 0.442903
0.445435 19.3524 5.17208 6.42945 16.3127 11.4756 4.50841 19.3965 5.26483 6.57289 20.8948 5.44983 6.84956 9.88823 3.1082 3.75523 0.442903 0.447966
0.450497 18.0252 4.78953 5.87794 16.3995 10.1339 5.42544 18.0488 4.78407 6.18504 19.4657 5.19947 6.33314 9.1864 2.91493 3.63921 0.447966 0.453029
