#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40892
#Bestfit SF galaxies in bin: 37900
#Bestfit Q galaxies in bin: 2992
#Bestfit central galaxies in bin: 28082
#Bestfit satellite galaxies in bin: 12810
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.39339e-05 0 0 9.09681e-06 0 0 1.35569e-06 0 0 0 0 0 3.30591e-05 0 0.000000 0.057873
0.059561 0.000141453 0.000242689 0.000134418 5.2954e-05 0.000161431 5.02641e-05 0.00126247 0.000828603 0.00124253 0.000152146 3.05363e-05 0.000150071 0.000118009 0.000674153 0.000103194 0.057873 0.061248
0.062373 0.000378855 0.000579727 0.000345486 0.000241972 0.000296641 0.000224232 0.00211277 0.00246752 0.00200912 0.000343233 0.000200987 0.000326925 0.000456946 0.000940553 0.000408983 0.061248 0.063498
0.064623 0.00153816 0.00128672 0.00140137 0.00117266 0.00113255 0.0010849 0.00616791 0.00404745 0.00572204 0.00135487 0.000805801 0.00126365 0.00193996 0.00300211 0.00174404 0.063498 0.065748
0.066873 0.0022577 0.00241523 0.00191203 0.00152405 0.00158206 0.00128914 0.0115509 0.00653825 0.0104984 0.00153223 0.00160826 0.00132851 0.00384806 0.00364528 0.00333236 0.065748 0.067998
0.069123 0.00390501 0.00308862 0.00319156 0.00292481 0.00246959 0.00247748 0.0163213 0.0142431 0.0139037 0.00314281 0.00289828 0.00261546 0.0055759 0.0053091 0.00451462 0.067998 0.070248
0.071373 0.0067975 0.00390611 0.00551951 0.00479578 0.00333867 0.00394847 0.0321535 0.00946728 0.02712 0.00478919 0.00306499 0.00386302 0.0112001 0.00580475 0.00921872 0.070248 0.072498
0.073623 0.010131 0.00570413 0.00789031 0.00739022 0.00482465 0.00569501 0.0448493 0.0150581 0.0361829 0.00793179 0.00471966 0.00608598 0.0149522 0.00687222 0.0117444 0.072498 0.074748
0.075873 0.0133381 0.00810528 0.0100664 0.0103064 0.00693414 0.00775447 0.0517406 0.0265338 0.039776 0.010401 0.0073422 0.00748667 0.0197766 0.00997073 0.0152563 0.074748 0.076998
0.078123 0.0180724 0.0113478 0.0124994 0.0137351 0.0100141 0.0102403 0.0730137 0.0351707 0.0522014 0.0137606 0.00962861 0.00909028 0.0275246 0.0124299 0.0202799 0.076998 0.079248
0.080373 0.0233312 0.0145916 0.0151324 0.0179035 0.0131587 0.0123201 0.0920841 0.0396151 0.0643638 0.0196142 0.0118229 0.0123397 0.0314794 0.0211534 0.0208428 0.079248 0.081498
0.082904 0.0260523 0.0156333 0.0159548 0.0206534 0.0151892 0.0132105 0.0944411 0.0390469 0.0622426 0.0224945 0.0131794 0.0139838 0.0338518 0.0227416 0.0212342 0.081498 0.084311
0.085998 0.0386202 0.0236461 0.0217907 0.0316711 0.0187515 0.0188472 0.126645 0.0558617 0.0780444 0.0332696 0.0206871 0.0188243 0.0503499 0.0313658 0.0289653 0.084311 0.087685
0.089373 0.04958 0.0294985 0.0261737 0.0410211 0.0228069 0.0223646 0.157996 0.0722551 0.0901876 0.04275 0.0239674 0.0225175 0.0645527 0.0393199 0.0334329 0.087685 0.091061
0.092748 0.0610571 0.0304036 0.0295866 0.0502928 0.0250019 0.0257039 0.19741 0.072948 0.106221 0.0525106 0.0258416 0.0249533 0.0797929 0.0425374 0.0390824 0.091061 0.094435
