#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 116386
#Bestfit SF halos in bin: 110005
#Bestfit Q halos in bin: 6381
#Bestfit central halos in bin: 85913
#Bestfit satellite halos in bin: 30473
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.55791e-06 3.95506e-06 2.55109e-06 0 1.49915e-08 0 4.6655e-05 1.31391e-05 4.66483e-05 0 0 0 9.76948e-06 1.4906e-05 9.75007e-06 0.000000 0.057873
0.059561 0.00014763 0.000150615 0.000142877 8.49852e-05 0.000105028 8.14469e-05 0.0012276 0.000279373 0.00121308 3.21258e-05 4.36393e-05 3.06762e-05 0.000473274 0.00041786 0.000459194 0.057873 0.061248
0.062373 0.000359969 0.000382445 0.000338336 0.000318861 0.000371813 0.000300763 0.00106864 0.000318782 0.00102997 0.000120216 0.000209408 0.000112234 0.00103591 0.00112944 0.000978689 0.061248 0.063498
0.064623 0.00120832 0.00120418 0.00110458 0.00108231 0.00115203 0.000986409 0.00338064 0.00140223 0.00313992 0.000418109 0.000503436 0.000377002 0.00343616 0.00288941 0.0031743 0.063498 0.065748
0.066873 0.00230623 0.00202001 0.00204105 0.00203763 0.00187026 0.00179938 0.00693687 0.0028949 0.00631206 0.00118191 0.00136311 0.00103019 0.00547605 0.0044229 0.0048272 0.065748 0.067998
0.069123 0.00397149 0.00292848 0.00335395 0.00355023 0.00256892 0.00300734 0.0112338 0.00396946 0.00967938 0.00225258 0.00207261 0.00189546 0.00881766 0.00620168 0.00745882 0.067998 0.070248
0.071373 0.00606001 0.00382448 0.0047265 0.00535878 0.00359144 0.00418806 0.0181487 0.00550019 0.0153698 0.00413757 0.00308687 0.00321565 0.01148 0.00637767 0.00913649 0.070248 0.072498
0.073623 0.00920621 0.00564065 0.00670077 0.00810886 0.00515873 0.00583309 0.028124 0.00917369 0.0231495 0.00690236 0.00464853 0.00491839 0.0157015 0.00934686 0.0119189 0.072498 0.074748
0.075873 0.0136152 0.00976213 0.00970646 0.0121112 0.00821264 0.00881066 0.0395419 0.0157431 0.0315006 0.0102167 0.00712372 0.00719898 0.0231966 0.0159029 0.0168456 0.074748 0.076998
0.078123 0.0191244 0.0139264 0.0134901 0.01669 0.0125106 0.0117133 0.0610932 0.0166704 0.0469119 0.0138005 0.0104733 0.0097694 0.0341342 0.023992 0.0237735 0.076998 0.079248
0.080373 0.025183 0.017423 0.0171418 0.0222589 0.0154676 0.0150105 0.0755932 0.0225107 0.0566768 0.018348 0.0130692 0.0126121 0.0444529 0.0308017 0.0294303 0.079248 0.081498
0.082904 0.0301941 0.0202639 0.0192655 0.0271046 0.0180013 0.0169348 0.0834546 0.0274913 0.0607411 0.0223081 0.0151631 0.0139515 0.0524271 0.0344612 0.0321102 0.081498 0.084311
0.085998 0.0464133 0.0281905 0.0267658 0.0416483 0.025127 0.0239195 0.12856 0.0247167 0.0889356 0.0360815 0.0228098 0.0208956 0.0755421 0.0413437 0.0443744 0.084311 0.087685
0.089373 0.0606855 0.0334358 0.0317196 0.0545464 0.0307961 0.0291899 0.16652 0.0287482 0.108123 0.0484274 0.0283105 0.0256241 0.0952449 0.049879 0.0505775 0.087685 0.091061
0.092748 0.0763408 0.0373698 0.0369911 0.0694035 0.0340198 0.0337762 0.195935 0.0247626 0.121583 0.0593311 0.0309832 0.0292555 0.124296 0.051448 0.0606698 0.091061 0.094435
0.096123 0.0926675 0.0392093 0.0416218 0.0851136 0.0360452 0.0385212 0.222893 0.0307305 0.125091 0.0726565 0.034224 0.0329267 0.149085 0.0610697 0.0683642 0.094435 0.097811
