#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25608
#Bestfit SF halos in bin: 22075
#Bestfit Q halos in bin: 3533
#Bestfit central halos in bin: 22507
#Bestfit satellite halos in bin: 3101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000293357 0.000111402 0.000290309 0.000245261 7.22038e-05 0.000242667 0.00059387 0.000365926 0.000589198 0.000200061 6.25212e-05 0.000197507 0.0009705 0.000540018 0.000964533 0.000000 0.057873
0.059561 0.00674968 0.00711066 0.00651335 0.00416154 0.00650462 0.00400864 0.022921 0.0198984 0.0222516 0.00596891 0.00567369 0.00575779 0.0124166 0.0130533 0.0120114 0.057873 0.061248
0.062373 0.0204763 0.0107283 0.0192903 0.0114744 0.0129269 0.0107102 0.0767223 0 0.0728292 0.0144992 0.0113759 0.0135789 0.0638579 0.012982 0.0607826 0.061248 0.063498
0.064623 0.0315005 0.0220809 0.028379 0.029046 0.0181348 0.0262216 0.046837 0.0507224 0.0417062 0.0277887 0.0194516 0.0249671 0.058441 0.0415519 0.0522074 0.063498 0.065748
0.066873 0.0553631 0.0370952 0.048476 0.0495301 0.0334743 0.0432645 0.0918091 0.0609529 0.0824697 0.0479064 0.0340446 0.0418466 0.109484 0.0592202 0.0976116 0.065748 0.067998
0.069123 0.0769047 0.0525755 0.0648099 0.0685978 0.049177 0.0580024 0.128808 0.0778536 0.110361 0.0675734 0.0431419 0.0568456 0.144631 0.105091 0.123441 0.067998 0.070248
0.071373 0.113321 0.0782373 0.0934422 0.105092 0.075628 0.0862414 0.164734 0.12207 0.1357 0.102824 0.0746411 0.0844872 0.189505 0.146631 0.15339 0.070248 0.072498
0.073623 0.162284 0.0866194 0.123435 0.153401 0.0782897 0.11678 0.217793 0.125879 0.166753 0.149501 0.076988 0.113405 0.255064 0.148142 0.19521 0.072498 0.074748
0.075873 0.203635 0.103177 0.141442 0.189725 0.103138 0.128571 0.290548 0.148693 0.205539 0.18392 0.0971792 0.125097 0.346723 0.143594 0.2463 0.074748 0.076998
0.078123 0.263521 0.129198 0.175504 0.238382 0.122536 0.157967 0.420596 0.150363 0.290622 0.238044 0.115453 0.156832 0.448429 0.180897 0.304784 0.076998 0.079248
0.080373 0.30685 0.146 0.190921 0.271741 0.141579 0.166711 0.52622 0.134405 0.351598 0.276198 0.140095 0.169399 0.529327 0.193879 0.333556 0.079248 0.081498
0.082904 0.310453 0.153495 0.181161 0.29043 0.143652 0.169862 0.435567 0.265405 0.256975 0.283316 0.145306 0.165548 0.507417 0.249125 0.298748 0.081498 0.084311
0.085998 0.464687 0.222331 0.252514 0.438956 0.209613 0.239251 0.62546 0.278668 0.345438 0.4289 0.215764 0.231471 0.724431 0.292492 0.404928 0.084311 0.087685
0.089373 0.561322 0.256252 0.28071 0.516891 0.225279 0.264679 0.838939 0.32887 0.412189 0.505083 0.230851 0.25937 0.969502 0.396622 0.490248 0.087685 0.091061
