#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 144905
#Bestfit SF galaxies in bin: 144543
#Bestfit Q galaxies in bin: 362
#Bestfit central galaxies in bin: 91007
#Bestfit satellite galaxies in bin: 53898
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.15613e-08 0 0 2.2429e-08 0 0 0 0 0 0 0 0 8.22429e-08 0 0.000000 0.057873
0.059561 7.54429e-07 9.29307e-07 7.54429e-07 7.56319e-07 4.82882e-07 7.56319e-07 0 8.96097e-07 0 0 0 0 2.02829e-06 2.5467e-06 2.02829e-06 0.057873 0.061248
0.062373 7.94388e-06 2.09651e-06 7.87375e-06 7.96378e-06 9.52019e-08 7.92093e-06 0 2.91862e-05 0 1.49091e-07 8.4588e-07 1.4681e-07 2.11054e-05 1.56573e-06 2.11054e-05 0.061248 0.063498
0.064623 1.6483e-05 6.98753e-06 1.56007e-05 1.65243e-05 2.21206e-06 1.56895e-05 0 9.87746e-05 0 1.61997e-06 3.36294e-06 1.55331e-06 4.15792e-05 1.1787e-05 4.01714e-05 0.063498 0.065748
0.066873 4.17683e-05 8.91123e-06 3.96708e-05 4.18729e-05 -4.19121e-06 3.99433e-05 0 0.000252205 -1.16696e-08 2.90333e-06 3.90701e-06 2.70034e-06 0.000107392 8.14047e-06 0.000102272 0.065748 0.067998
0.069123 7.70674e-05 3.36479e-05 7.0879e-05 7.59499e-05 1.29287e-05 6.97068e-05 0.000523277 0.000342514 0.000506087 2.26116e-05 1.39073e-05 1.99765e-05 0.000169016 5.86978e-05 0.000156533 0.067998 0.070248
0.071373 0.000108261 9.1158e-05 8.9559e-05 0.000107975 7.23235e-05 8.9477e-05 0.000222435 0.00108638 0.000167045 5.90634e-05 4.78642e-05 4.64796e-05 0.000191331 0.000171258 0.000158649 0.070248 0.072498
0.073623 0.000261343 0.000165047 0.0002088 0.000259613 0.000133965 0.000208831 0.000952137 0.00204974 0.000781819 0.000116635 9.93487e-05 8.07423e-05 0.000505683 0.000253573 0.000416908 0.072498 0.074748
0.075873 0.00042949 0.000256904 0.000323356 0.000424223 0.00022919 0.00032826 0.00253287 0.00149499 0.00216746 0.000215397 0.000176149 0.000157366 0.000790988 0.000470754 0.000617645 0.074748 0.076998
0.078123 0.000612681 0.000481918 0.000451447 0.000601786 0.000406341 0.00045452 0.00496304 0.00111098 0.00428289 0.000371303 0.000292688 0.000268911 0.00102025 0.00081025 0.000751291 0.076998 0.079248
0.080373 0.00100485 0.000761278 0.000698183 0.000949522 0.000682167 0.000684753 0.0230988 -0.0107827 0.0216098 0.000596357 0.000496358 0.000398422 0.0016946 0.00124617 0.00123307 0.079248 0.081498
0.082904 0.00139651 0.0010478 0.000888034 0.00133282 0.000918063 0.000919871 0.0268301 -0.0128732 0.0246823 0.000912336 0.000678654 0.000573952 0.00221405 0.0017477 0.00143282 0.081498 0.084311
0.085998 0.00255982 0.00171815 0.00165727 0.00248454 0.00144768 0.00165183 0.0326184 -0.0137225 0.0290339 0.00175773 0.00118298 0.00108129 0.00391414 0.00275477 0.00254269 0.084311 0.087685
0.089373 0.00402163 0.00250329 0.00252201 0.00396366 0.00220954 0.00247823 0.0271702 -0.0045418 0.0223863 0.00285782 0.00182034 0.00171535 0.00598674 0.00377695 0.00368323 0.087685 0.091061
0.092748 0.00538435 0.00320471 0.0029965 0.00534978 0.00299177 0.0030427 0.0191877 0.00465583 0.0131813 0.00404763 0.00261676 0.00224912 0.0076414 0.0048686 0.00426861 0.091061 0.094435
0.096123 0.00719704 0.0042002 0.00362495 0.00715423 0.00366241 0.00367697 0.0242888 0.005508 0.0158874 0.00542634 0.00313356 0.00255004 0.0101869 0.00551384 0.00531662 0.094435 0.097811
0.099498 0.00909513 0.00469038 0.00406621 0.00904735 0.00431369 0.00431149 0.0281739 0.00716967 0.0173704 0.00709649 0.00371714 0.00319202 0.0124698 0.00618277 0.00594449 0.097811 0.101186
0.102873 0.0110999 0.0051895 0.00454624 0.0110432 0.00485012 0.00474009 0.0337109 0.00534187 0.0203319 0.00882751 0.00479606 0.0036643 0.0149367 0.00707945 0.00620588 0.101186 0.104560
0.106248 0.0130271 0.00598351 0.00499413 0.0129549 0.00548973 0.00506877 0.0418411 0.001344 0.0260476 0.0104687 0.00547225 0.00405595 0.017347 0.00749836 0.006613 0.104560 0.107936
0.109623 0.015092 0.00703008 0.00537614 0.0150056 0.0065269 0.00554587 0.0495878 0 0.0297841 0.0122299 0.00564653 0.00420382 0.0199247 0.00847896 0.00733294 0.107936 0.111310
0.112998 0.0168468 0.00693087 0.00541826 0.0167341 0.00650999 0.00568783 0.0618402 -0.00859794 0.0397962 0.0138717 0.00622603 0.00435213 0.0218701 0.0086879 0.00733872 0.111310 0.114686
0.116373 0.0184146 0.00773724 0.00554676 0.0183035 0.00630954 0.00570419 0.0627657 -0.00254806 0.0381124 0.015026 0.00635326 0.00437631 0.0241362 0.00980873 0.0077109 0.114686 0.118060
0.119748 0.0200131 0.00824675 0.00572892 0.0199196 0.00648539 0.00578542 0.0573671 0.00361376 0.0305402 0.0161682 0.00686487 0.00417099 0.0265054 0.00964812 0.00800103 0.118060 0.121435
0.123123 0.0215261 0.00798769 0.00569683 0.0214343 0.00658217 0.0059201 0.0582031 0.00887063 0.0288737 0.0174754 0.00694061 0.00442726 0.0283658 0.0103289 0.00777415 0.121435 0.124811
0.126498 0.0234142 0.00823426 0.0057554 0.023309 0.00732023 0.00597285 0.0654511 0.00469157 0.0328408 0.0190299 0.00685076 0.004578 0.0308173 0.0113028 0.0083018 0.124811 0.128185
0.129873 0.0256297 0.00895765 0.00607988 0.0255138 0.00772781 0.00657492 0.0719198 0.00565741 0.0349969 0.0207495 0.00710175 0.00490873 0.0338701 0.0112608 0.00886199 0.128185 0.131561
0.133248 0.0278428 0.00911317 0.00655591 0.0277255 0.00870485 0.00725751 0.0747069 0.00978093 0.0335462 0.0224996 0.00727039 0.00541564 0.036865 0.0117906 0.00981688 0.131561 0.134935
0.137045 0.030211 0.0091335 0.00718522 0.0300851 0.0084516 0.00799218 0.0804667 0.0120917 0.036029 0.0245088 0.00775922 0.00560137 0.0398392 0.012518 0.0101417 0.134935 0.139154
0.141685 0.0336033 0.0104915 0.00780609 0.0334456 0.00919967 0.00844121 0.0965585 0.00644966 0.0461991 0.0272974 0.00867007 0.0063452 0.044251 0.013103 0.0106946 0.139154 0.144217
0.146748 0.0369482 0.0116326 0.00853367 0.03682 0.0106392 0.00885308 0.0881206 0.0161626 0.0333265 0.0304514 0.00956233 0.00681788 0.047918 0.0146302 0.01109 0.144217 0.149279
0.151810 0.0399509 0.0123675 0.00856229 0.0398205 0.0111236 0.00940531 0.0920373 0.0200046 0.0334869 0.0329526 0.0106106 0.00707292 0.0517675 0.0169474 0.0112469 0.149279 0.154342
0.156873 0.0427331 0.0140048 0.00900804 0.0425849 0.0114762 0.00999543 0.101912 0.0166791 0.0390201 0.035373 0.0117172 0.00730464 0.0551608 0.0185645 0.0124178 0.154342 0.159404
0.161935 0.0455353 0.01493 0.00928538 0.0453708 0.0129877 0.0107824 0.1112 0.0193208 0.0438727 0.0377217 0.0126558 0.00763469 0.0587286 0.0196729 0.0131187 0.159404 0.164467
0.166998 0.0486444 0.0159826 0.00982867 0.0484356 0.0141854 0.0109034 0.132006 0.0115903 0.0590642 0.0401793 0.0139146 0.00799188 0.0629376 0.021103 0.0134926 0.164467 0.169529
0.172060 0.0509404 0.0161886 0.010555 0.0507247 0.0147098 0.010951 0.137039 0.0169456 0.0619588 0.0419438 0.0146372 0.00828469 0.0661312 0.0211374 0.0151698 0.169529 0.174591
0.177123 0.0538412 0.0171719 0.0109707 0.0536065 0.0147758 0.0118493 0.147529 0.0145766 0.0688984 0.0442334 0.0142048 0.00839093 0.0700639 0.0210489 0.0167535 0.174591 0.179654
0.182185 0.0569492 0.0164232 0.0116876 0.0566278 0.0154129 0.0124804 0.185251 -0.00675222 0.101494 0.0469139 0.0144227 0.00875535 0.0738937 0.0203512 0.0174982 0.179654 0.184716
0.187248 0.0594281 0.0167166 0.0123481 0.059122 0.0160046 0.0131306 0.181628 0.00296992 0.0954091 0.0489994 0.0150246 0.00886018 0.0770369 0.0212597 0.0190532 0.184716 0.189779
0.192310 0.0620648 0.0173248 0.0134802 0.0617448 0.0172015 0.0142621 0.189813 -0.00118075 0.0989032 0.0512894 0.0159538 0.00962749 0.0802591 0.0220112 0.0196932 0.189779 0.194842
0.197373 0.0649704 0.0183124 0.0145049 0.0646482 0.0172355 0.0153226 0.193642 0.000516242 0.0992182 0.0538863 0.0169081 0.0106127 0.083686 0.0217187 0.0202517 0.194842 0.199904
0.202435 0.0672278 0.0185956 0.0153965 0.0669215 0.0167868 0.0160649 0.189545 0.00898133 0.0931361 0.0558482 0.0177143 0.0112369 0.0864424 0.0225037 0.0206711 0.199904 0.204967
0.207498 0.0690456 0.0181667 0.0159361 0.0687869 0.0182593 0.0167364 0.172367 0.0178564 0.0749005 0.0575358 0.0184235 0.011931 0.08848 0.0224422 0.0219618 0.204967 0.210029
0.212560 0.0714209 0.0192932 0.0164602 0.0711373 0.0182024 0.0167993 0.184652 0.0149314 0.0829086 0.0596802 0.0180522 0.0130421 0.091245 0.0228348 0.0224435 0.210029 0.215091
0.217623 0.0736629 0.0192997 0.0167754 0.0733955 0.0188319 0.0174566 0.180421 0.0207002 0.0776675 0.0617172 0.0176358 0.0130986 0.0938332 0.0239324 0.0226959 0.215091 0.220154
0.222685 0.0760632 0.0201147 0.0175664 0.0758283 0.0172249 0.0184115 0.169858 0.0333815 0.0650946 0.0638895 0.0175228 0.0134754 0.0966187 0.0238821 0.0227567 0.220154 0.225217
0.227748 0.0781786 0.020938 0.018003 0.0779263 0.0176498 0.0192965 0.178966 0.0284782 0.0704902 0.0659883 0.0178459 0.0141976 0.0987621 0.0241477 0.0236321 0.225217 0.230279
0.232810 0.0806543 0.0216302 0.0180098 0.0803663 0.0188024 0.020154 0.195656 0.0183733 0.0843994 0.0682878 0.0185617 0.0150036 0.101535 0.0252318 0.0248208 0.230279 0.235342
0.237873 0.0826216 0.0214358 0.0183987 0.0822973 0.0197922 0.0206612 0.212097 0.00799838 0.0972692 0.0699913 0.0190919 0.0152808 0.103948 0.025768 0.0256816 0.235342 0.240404
0.242935 0.0842846 0.0216562 0.019014 0.0839806 0.0195351 0.0204703 0.205684 0.0165799 0.09179 0.0717543 0.0195846 0.0149427 0.105442 0.0271955 0.0264021 0.240404 0.245467
0.247998 0.0869432 0.0214027 0.019794 0.0866455 0.0189197 0.0211105 0.205774 0.0195626 0.0915082 0.0746629 0.0199774 0.0151435 0.107678 0.0290936 0.0276594 0.245467 0.250529
0.253060 0.0886404 0.0227816 0.0205574 0.0883702 0.0194917 0.0216752 0.196541 0.0249899 0.0821472 0.076506 0.0203583 0.0155945 0.109129 0.0292112 0.0285716 0.250529 0.255592
0.258123 0.0913107 0.0235216 0.0215743 0.0910484 0.0207494 0.0226925 0.19608 0.0355475 0.0792368 0.0792389 0.0206358 0.0167075 0.111694 0.0305899 0.0306788 0.255592 0.260654
0.263185 0.0929921 0.0233136 0.0222625 0.092714 0.0216068 0.0236778 0.204014 0.0303097 0.0851838 0.0809111 0.0206599 0.0170578 0.113391 0.0293917 0.0318436 0.260654 0.265716
0.268248 0.0950268 0.0239827 0.023399 0.094773 0.0208724 0.0245774 0.19636 0.0396112 0.0740475 0.083079 0.0214812 0.0180666 0.115201 0.0287908 0.032918 0.265716 0.270779
0.273310 0.0971046 0.0237769 0.02484 0.0968401 0.0211178 0.0254585 0.202699 0.0360533 0.0787245 0.0851368 0.0223798 0.018951 0.117312 0.02885 0.0337772 0.270779 0.275842
0.278373 0.099366 0.0250844 0.0255792 0.0991043 0.0217498 0.0265828 0.203861 0.0370519 0.0776517 0.0874608 0.0229704 0.0203983 0.119468 0.0279417 0.0343924 0.275842 0.280904
0.283435 0.102448 0.0248673 0.0267476 0.102143 0.0221751 0.0277676 0.224538 0.0215013 0.0947635 0.0907068 0.0233534 0.0218132 0.122274 0.0272211 0.0355234 0.280904 0.285967
0.288498 0.104657 0.0254666 0.0277335 0.104378 0.022932 0.0282413 0.215967 0.0400421 0.0835791 0.093251 0.0239665 0.0230261 0.123915 0.0274275 0.0359319 0.285967 0.291029
0.293560 0.106576 0.0263555 0.0287831 0.106324 0.0234489 0.0288957 0.207309 0.0463129 0.0796273 0.0955497 0.0246744 0.0241187 0.125194 0.0286899 0.0376235 0.291029 0.296091
0.298623 0.10861 0.0265655 0.0294235 0.108368 0.0235422 0.0299799 0.205409 0.0491974 0.0762973 0.0978286 0.0247214 0.0254361 0.126814 0.027557 0.0384203 0.296091 0.301154
0.303685 0.1105 0.0260541 0.030256 0.110262 0.024003 0.0308156 0.205444 0.0428456 0.0765807 0.0999071 0.0256021 0.0253598 0.128385 0.0274178 0.0389424 0.301154 0.306217
0.308748 0.112493 0.0239341 0.0313268 0.112262 0.023838 0.0319262 0.204976 0.0423709 0.0743208 0.102394 0.0251529 0.0265879 0.129546 0.0276192 0.0388441 0.306217 0.311279
0.313810 0.114686 0.025265 0.0323952 0.114437 0.0252829 0.0330398 0.214147 0.0284986 0.0846939 0.105127 0.0233241 0.0281433 0.130826 0.0287461 0.0386085 0.311279 0.316341
0.318873 0.117047 0.0269701 0.0335137 0.116758 0.0259426 0.034117 0.232559 0.0159095 0.102609 0.107838 0.0240058 0.029603 0.132596 0.031668 0.0383258 0.316341 0.321404
0.323935 0.119493 0.0271345 0.0343269 0.119281 0.0264837 0.0355019 0.204102 0.0491958 0.0733901 0.110632 0.0251745 0.0306209 0.134455 0.0337355 0.0385944 0.321404 0.326466
0.328997 0.121622 0.0260537 0.034255 0.121418 0.0254335 0.0365584 0.20339 0.0512714 0.0712488 0.112975 0.0264241 0.0315448 0.136223 0.0345641 0.0389026 0.326466 0.331528
0.334060 0.123465 0.0272751 0.0348214 0.123272 0.0258382 0.0375762 0.200527 0.0456724 0.0689211 0.115382 0.0275689 0.032783 0.137112 0.0341721 0.0393539 0.331528 0.336591
0.339122 0.125322 0.0292485 0.0359159 0.125147 0.0273761 0.037796 0.194951 0.0500183 0.0653235 0.117535 0.0278467 0.03396 0.138469 0.0341374 0.0400128 0.336591 0.341653
0.344185 0.127366 0.0308064 0.0370048 0.127185 0.0295163 0.0385732 0.199793 0.0425287 0.0699083 0.120199 0.0284362 0.0349806 0.139468 0.0331278 0.0408428 0.341653 0.346716
0.349247 0.129078 0.0306729 0.0372104 0.1289 0.0303839 0.0395033 0.200316 0.0448548 0.0689823 0.122594 0.029311 0.0357974 0.140026 0.0343324 0.0417853 0.346716 0.351779
0.354310 0.131561 0.0317413 0.0389424 0.131404 0.0302615 0.0406545 0.194284 0.0492888 0.0615485 0.125482 0.0302976 0.0364016 0.141825 0.0345032 0.04243 0.351779 0.356841
0.359372 0.133773 0.0331701 0.0393416 0.133616 0.0316378 0.0400762 0.196433 0.0467227 0.0633598 0.128314 0.031335 0.0366169 0.142992 0.0355984 0.0429355 0.356841 0.361903
0.364435 0.135813 0.0346236 0.0402258 0.135676 0.0332147 0.0409484 0.190772 0.0517358 0.0586688 0.131005 0.0329424 0.0375805 0.143932 0.0357321 0.0434951 0.361903 0.366966
0.369497 0.138029 0.0361914 0.0397655 0.137908 0.0348228 0.0420836 0.186172 0.0540862 0.0531961 0.13386 0.034258 0.0387621 0.145068 0.0358517 0.0434655 0.366966 0.372028
0.374560 0.140633 0.0366653 0.0416378 0.140516 0.0363759 0.042458 0.187497 0.0533076 0.057255 0.137442 0.0360104 0.0399692 0.146022 0.0365651 0.0436737 0.372028 0.377091
0.379622 0.142737 0.036316 0.0424 0.142629 0.0359927 0.0430767 0.185885 0.0493651 0.0549637 0.140258 0.0374325 0.0408224 0.146923 0.037586 0.0428545 0.377091 0.382154
0.384685 0.144422 0.0362691 0.0422882 0.144313 0.0359185 0.0432409 0.187696 0.0507588 0.0564385 0.142762 0.0374389 0.0420617 0.147225 0.0392336 0.0417559 0.382154 0.387216
0.389747 0.146536 0.035977 0.0424431 0.146443 0.0359399 0.0437768 0.183512 0.0495034 0.052633 0.14572 0.0371148 0.0431138 0.147914 0.0408055 0.041199 0.387216 0.392278
0.394810 0.148886 0.0375597 0.0432197 0.148808 0.0376064 0.0440558 0.180197 0.0537872 0.0503533 0.148791 0.0361873 0.0441117 0.149048 0.0421942 0.0408632 0.392278 0.397341
0.399872 0.151576 0.0392442 0.0438826 0.151525 0.0392752 0.0449001 0.171842 0.0621722 0.0425466 0.152636 0.037343 0.0452084 0.149786 0.0434422 0.0403801 0.397341 0.402404
0.404935 0.153827 0.0408065 0.0434356 0.153783 0.0408293 0.0454012 0.171352 0.0581869 0.0431405 0.155872 0.0388862 0.0460452 0.150374 0.0444825 0.0398252 0.402404 0.407466
0.409997 0.156602 0.0424891 0.044185 0.15658 0.0424848 0.0454612 0.165302 0.0646051 0.0386558 0.1593 0.0404195 0.0466538 0.152045 0.0458442 0.0399013 0.407466 0.412529
0.415060 0.159017 0.044057 0.0444889 0.159003 0.0440707 0.0452658 0.164525 0.0615122 0.0373622 0.162718 0.0421117 0.0471943 0.152769 0.046443 0.0399441 0.412529 0.417591
0.420122 0.161856 0.0456846 0.0452051 0.161826 0.0457202 0.0454273 0.173529 0.0559071 0.0472167 0.166289 0.0439288 0.0476814 0.15437 0.0480558 0.040235 0.417591 0.422653
0.425185 0.163425 0.0467267 0.0444172 0.163404 0.0467661 0.0446198 0.171697 0.0528159 0.0439004 0.168206 0.045078 0.0467823 0.155351 0.0488165 0.0397354 0.422653 0.427716
0.430247 0.165771 0.0480183 0.0445014 0.165781 0.0480481 0.0445023 0.161493 0.0654749 0.0366266 0.171224 0.0463916 0.0466876 0.156563 0.0499168 0.0398001 0.427716 0.432779
0.435310 0.168144 0.0492035 0.044208 0.168148 0.049188 0.0443442 0.166578 0.0555188 0.042495 0.174456 0.0488504 0.0475727 0.157488 0.0507664 0.0403053 0.432779 0.437841
0.440372 0.170799 0.0507721 0.0439687 0.170816 0.0507306 0.0441138 0.163839 0.0567125 0.0409334 0.17769 0.0493196 0.0473786 0.159163 0.0526337 0.0405042 0.437841 0.442903
0.445435 0.173548 0.0527834 0.0438844 0.173602 0.0527207 0.0437806 0.151811 0.0659906 0.0308202 0.181307 0.0520534 0.0472231 0.160447 0.0537164 0.0412428 0.442903 0.447966
0.450497 0.176806 0.0554044 0.0439611 0.176863 0.055268 0.0439628 0.154274 0.0671364 0.0343676 0.185354 0.0557431 0.0470179 0.162372 0.0545533 0.0416716 0.447966 0.453029
0.455560 0.179183 0.0579687 0.0440646 0.179256 0.0578881 0.0437772 0.150077 0.074142 0.0312572 0.188566 0.0588554 0.0468875 0.163341 0.0577631 0.041679 0.453029 0.458091
0.460622 0.182334 0.059815 0.0446846 0.182401 0.0597543 0.0443811 0.155692 0.0717086 0.0360634 0.192455 0.061917 0.0475036 0.165246 0.0585509 0.0421383 0.458091 0.463154
0.465685 0.185989 0.0622578 0.046085 0.186042 0.0621295 0.0450651 0.16459 0.0615645 0.042876 0.197015 0.0646018 0.048341 0.16737 0.0590261 0.0432524 0.463154 0.468216
0.470747 0.188815 0.0636006 0.0465513 0.188882 0.0635996 0.0457392 0.162243 0.060455 0.0454194 0.200763 0.0649749 0.0488904 0.168642 0.0586181 0.0424444 0.468216 0.473278
0.475810 0.192267 0.0638296 0.0473658 0.192393 0.0642011 0.0459578 0.141947 0.0764679 0.0309248 0.20516 0.065746 0.0494223 0.170497 0.0585555 0.0420946 0.473278 0.478341
0.480872 0.195695 0.0625786 0.0487666 0.195838 0.0629426 0.0461331 0.138353 0.074079 0.0306939 0.209396 0.065975 0.0497776 0.17256 0.0583484 0.0426363 0.478341 0.483404
0.485935 0.199389 0.0610052 0.0487415 0.199541 0.0614216 0.0471728 0.138695 0.0659083 0.0363541 0.213635 0.0663215 0.0503204 0.175334 0.0586896 0.0433258 0.483404 0.488466
0.490997 0.203621 0.0620339 0.0492814 0.203804 0.0627734 0.047577 0.130693 0.0728356 0.0328219 0.218692 0.0666827 0.0515382 0.178173 0.0587745 0.0429427 0.488466 0.493528
0.496060 0.208382 0.065303 0.0496817 0.208598 0.066198 0.047408 0.121863 0.072406 0.0329817 0.224593 0.0691157 0.0530363 0.181009 0.0588657 0.0416966 0.493528 0.498591
0.501122 0.212974 0.0638991 0.0502614 0.213223 0.0660023 0.04742 0.113777 0.0707035 0.0302386 0.230313 0.0678717 0.0532132 0.183697 0.0608072 0.0409241 0.498591 0.503654
0.506185 0.217545 0.0612871 0.0507064 0.217827 0.0689038 0.0469594 0.104903 0.0623947 0.0309555 0.235698 0.068378 0.0546192 0.186894 0.0617118 0.0416911 0.503654 0.508716
0.511247 0.223135 0.0613351 0.0512586 0.223435 0.0708711 0.0466438 0.103221 0.0484915 0.0381078 0.242635 0.0685285 0.0556586 0.190209 0.0626682 0.041759 0.508716 0.513778
0.516310 0.229443 0.063202 0.0521533 0.229801 0.0733994 0.0456084 0.086483 0.0488334 0.0305979 0.250225 0.0687026 0.0558144 0.194354 0.0637421 0.0426997 0.513778 0.518841
0.521372 0.236228 0.0690248 0.0532073 0.236649 0.0758461 0.0469586 0.0683684 0.041916 0.0229622 0.258417 0.0717519 0.0576371 0.198762 0.0641202 0.0444405 0.518841 0.523903
0.526435 0.243786 0.0730719 0.0537269 0.244283 0.0789195 0.0488289 0.0450069 0.0359086 0.0129541 0.268469 0.0799396 0.0585364 0.202108 0.0654232 0.0459172 0.523903 0.528966
0.531497 0.253605 0.0738611 0.0544471 0.25416 0.0829776 0.0504995 0.0318013 0.0249345 0.011567 0.280488 0.0868555 0.0613338 0.208213 0.0658491 0.0482016 0.528966 0.534029
0.536560 0.265209 0.0751669 0.0578972 0.26587 0.0856818 0.0523377 0.00104015 0.000504864 0.00020536 0.29539 0.0891893 0.0649833 0.214248 0.0683838 0.0485741 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
