#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17109
#Bestfit SF halos in bin: 4731
#Bestfit Q halos in bin: 12378
#Bestfit central halos in bin: 14009
#Bestfit satellite halos in bin: 3100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00032347 0.000132761 0.000321297 0 0.000193341 0 0.000447104 0.000150451 0.000443977 0.000277389 7.50344e-05 0.000275268 0.000531711 0.00039106 0.000529556 0.000000 0.057873
0.059561 0.0090671 0.00964301 0.00878378 0.0046338 0.0049766 0.00454975 0.0107616 0.011143 0.0104419 0.0088489 0.00950726 0.00854858 0.0100532 0.0124204 0.00976492 0.057873 0.061248
0.062373 0.0188037 0.0203388 0.0177591 0.0103462 0.00908673 0.00985172 0.0220363 0.0272117 0.0208975 0.0152074 0.014564 0.0143584 0.0350559 0.0364614 0.0334708 0.061248 0.063498
0.064623 0.0365328 0.0400488 0.0334371 0.0221186 0.0191897 0.0205166 0.042042 0.0389464 0.0385563 0.0312297 0.0314214 0.0285676 0.0604973 0.0520656 0.0557619 0.063498 0.065748
0.066873 0.0604397 0.0457463 0.0538827 0.0470016 0.0379184 0.0419067 0.0655759 0.0493991 0.0582029 0.0525701 0.0398935 0.046669 0.0960028 0.0621616 0.0856076 0.065748 0.067998
0.069123 0.0926197 0.0688968 0.078912 0.0619683 0.0436855 0.0539362 0.104335 0.091176 0.08879 0.0782681 0.0697607 0.067246 0.157475 0.0958834 0.133495 0.067998 0.070248
0.071373 0.134535 0.08752 0.108002 0.102397 0.0676348 0.0834493 0.146818 0.0947677 0.117324 0.120874 0.0836755 0.0970226 0.196266 0.0961047 0.159572 0.070248 0.072498
0.073623 0.181604 0.0965586 0.139388 0.128621 0.0710617 0.0981314 0.201854 0.113434 0.155704 0.162129 0.0902133 0.123353 0.26961 0.138583 0.206412 0.072498 0.074748
0.075873 0.236196 0.114166 0.16755 0.165549 0.0781315 0.118853 0.263198 0.141366 0.186007 0.210939 0.108703 0.148156 0.350335 0.155999 0.254737 0.074748 0.076998
0.078123 0.310354 0.156015 0.208202 0.204045 0.106079 0.137805 0.350987 0.166575 0.234474 0.277378 0.140027 0.183782 0.459373 0.226299 0.314623 0.076998 0.079248
0.080373 0.366238 0.163697 0.23423 0.248887 0.113814 0.16111 0.41109 0.173937 0.263265 0.334622 0.145982 0.211564 0.509112 0.210033 0.327146 0.079248 0.081498
0.082904 0.384344 0.172999 0.226077 0.264131 0.132033 0.155713 0.430291 0.194939 0.255977 0.341449 0.156077 0.197566 0.578189 0.246587 0.344316 0.081498 0.084311
0.085998 0.577615 0.237201 0.320619 0.420381 0.175578 0.227126 0.637711 0.264511 0.355794 0.518 0.223579 0.28295 0.847013 0.283113 0.474697 0.084311 0.087685
0.089373 0.684721 0.257598 0.35015 0.48204 0.208011 0.234626 0.762187 0.31032 0.386039 0.625531 0.254976 0.318322 0.9522 0.312896 0.487922 0.087685 0.091061
0.092748 0.833815 0.299025 0.390581 0.598971 0.235859 0.274892 0.923575 0.358611 0.429729 0.750475 0.265501 0.354892 1.21043 0.411963 0.560062 0.091061 0.094435
0.096123 1.05195 0.309296 0.432237 0.688677 0.280556 0.295295 1.19079 0.348727 0.493965 0.89458 0.323223 0.375535 1.76309 0.401727 0.804877 0.094435 0.097811
0.099498 1.15379 0.373608 0.424647 0.82295 0.320851 0.323809 1.28024 0.436279 0.482622 1.04912 0.339981 0.407916 1.62681 0.566296 0.595397 0.097811 0.101186
0.102873 1.39116 0.454039 0.504435 0.989945 0.363734 0.381488 1.54451 0.479506 0.568688 1.2444 0.434541 0.436243 2.05439 0.503655 0.742168 0.101186 0.104560
0.106248 1.6386 0.557257 0.537466 1.14048 0.419342 0.402658 1.829 0.633763 0.616784 1.47752 0.502246 0.474764 2.36653 0.739881 0.830179 0.104560 0.107936
0.109623 1.89521 0.57525 0.597794 1.27793 0.41827 0.46144 2.13114 0.6568 0.67799 1.6954 0.522858 0.531432 2.79815 0.847258 0.910055 0.107936 0.111310
0.112998 2.16716 0.627303 0.657018 1.49326 0.416138 0.524083 2.42473 0.762659 0.7402 1.95552 0.582654 0.603857 3.12354 0.900124 0.988623 0.111310 0.114686
0.116373 2.46429 0.699562 0.725544 1.70586 0.493208 0.574635 2.75417 0.789761 0.826027 2.22373 0.637264 0.638167 3.55139 1.01151 1.123 0.114686 0.118060
0.119748 2.83457 0.820983 0.817743 1.91426 0.553653 0.614341 3.18633 0.943749 0.952629 2.53414 0.727128 0.723688 4.19226 1.14819 1.27541 0.118060 0.121435
0.123123 3.15505 0.854344 0.875488 2.11489 0.600893 0.674973 3.55261 0.99795 1.04254 2.79773 0.802707 0.768392 4.76977 1.19543 1.45314 0.121435 0.124811
0.126498 3.55884 0.899321 1.00872 2.3058 0.691947 0.699708 4.03776 1.02948 1.22529 3.13488 0.798668 0.836559 5.47473 1.2963 1.74999 0.124811 0.128185
0.129873 3.93586 0.982227 1.09407 2.60941 0.709834 0.803407 4.44284 1.16908 1.35084 3.43862 0.906211 0.889335 6.18293 1.41883 1.99454 0.128185 0.131561
