#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 270694
#Bestfit SF galaxies in bin: 239118
#Bestfit Q galaxies in bin: 31576
#Bestfit central galaxies in bin: 176632
#Bestfit satellite galaxies in bin: 94062
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.460622 0.0286834 0.00754554 0.0089532 0.0276678 0.00689318 0.0088739 0.0363745 0.0122049 0.0103949 0.0279844 0.00680476 0.00907821 0.029996 0.00833174 0.00922898 0.458091 0.463154
0.465685 0.02904 0.00738447 0.00900437 0.0280505 0.00677115 0.00889288 0.0365337 0.0120407 0.0105058 0.0284459 0.00677808 0.0091099 0.0301557 0.00844007 0.00910054 0.463154 0.468216
0.470747 0.0294332 0.00738883 0.00905987 0.0284903 0.00667091 0.00895375 0.0365737 0.0124054 0.0102868 0.0289126 0.00682401 0.00916568 0.0304109 0.00837434 0.00898642 0.468216 0.473278
0.475810 0.029777 0.00730633 0.00905647 0.0288562 0.00668471 0.00909958 0.0367501 0.0129696 0.0100697 0.029313 0.00689107 0.00922478 0.0306485 0.0084111 0.008822 0.473278 0.478341
0.480872 0.0301125 0.00737757 0.00919837 0.0292171 0.00668044 0.00918022 0.0368932 0.013234 0.0101455 0.0297373 0.00698582 0.00930005 0.030817 0.00843921 0.00866142 0.478341 0.483404
0.485935 0.030482 0.00768764 0.00928362 0.0296155 0.00669775 0.00922757 0.0370441 0.0135343 0.0101893 0.0301701 0.00703608 0.00939037 0.0310678 0.00843625 0.00877761 0.483404 0.488466
0.490997 0.0309102 0.0077827 0.00935836 0.0300733 0.00721875 0.00919023 0.0372476 0.0137568 0.0102045 0.0306749 0.00708662 0.00955335 0.031352 0.00846732 0.00895119 0.488466 0.493528
0.496060 0.0313375 0.00790151 0.0094565 0.0305238 0.00741113 0.00941201 0.0374993 0.0136601 0.0103755 0.0311798 0.00713344 0.00975549 0.0316336 0.00872542 0.00910606 0.493528 0.498591
0.501122 0.0317052 0.0083026 0.00942712 0.0309291 0.00703663 0.00956465 0.0375818 0.0135499 0.0104989 0.0316185 0.00723204 0.00989687 0.0318679 0.00909987 0.00925851 0.498591 0.503654
0.506185 0.0320709 0.00859195 0.00949251 0.031324 0.00716846 0.00958499 0.0377271 0.0133834 0.0105368 0.0320607 0.00711708 0.0100111 0.0320901 0.00920255 0.00941635 0.503654 0.508716
0.511247 0.032434 0.00871828 0.00958713 0.0317218 0.00718667 0.0097922 0.0378272 0.0133313 0.0105745 0.0324762 0.0073018 0.0100809 0.0323549 0.00918605 0.0095705 0.508716 0.513778
0.516310 0.0328361 0.00878482 0.00966648 0.0321582 0.00734159 0.00987086 0.0379693 0.0139092 0.0107196 0.0329386 0.00749282 0.0102061 0.0326434 0.00939325 0.00952337 0.513778 0.518841
0.521372 0.0334973 0.00884006 0.00993274 0.0328644 0.00763263 0.0100793 0.0382903 0.0147101 0.0107837 0.0336968 0.00761677 0.0104946 0.0331226 0.00995536 0.00953976 0.518841 0.523903
0.526435 0.0338926 0.00883636 0.0100287 0.0333103 0.00790188 0.0103533 0.0383019 0.015158 0.0105169 0.0341754 0.00774183 0.0106591 0.0333615 0.010312 0.00956139 0.523903 0.528966
0.531497 0.0342841 0.00871793 0.0100521 0.0337451 0.00799314 0.0104431 0.0383655 0.0151282 0.0103897 0.0346762 0.00790176 0.0107829 0.0335478 0.0106056 0.00961187 0.528966 0.534029
0.536560 0.0347219 0.00861244 0.0104757 0.0342466 0.00835656 0.0108092 0.0383221 0.0149057 0.0105248 0.035202 0.00827054 0.0110669 0.0338205 0.0109737 0.00972373 0.534029 0.539091
0.541622 0.0351592 0.00841989 0.0108099 0.0347192 0.00840542 0.0108984 0.0384913 0.0145923 0.0107105 0.0357171 0.00839683 0.0112363 0.0341116 0.0112811 0.0097282 0.539091 0.544153
0.546685 0.0352892 0.00898263 0.0108165 0.0348756 0.00834119 0.0108569 0.0384216 0.0142894 0.010912 0.0359207 0.00834776 0.0112131 0.0341036 0.0114426 0.00964095 0.544153 0.549216
0.551747 0.0357069 0.00919037 0.0108512 0.0353336 0.00848779 0.0108815 0.0385339 0.0140377 0.0110927 0.0363801 0.00850706 0.0113686 0.0344429 0.0115308 0.00982054 0.549216 0.554278
0.556810 0.036074 0.00926489 0.0108543 0.0357361 0.00818535 0.0109244 0.0386333 0.0142699 0.011241 0.0368512 0.00841844 0.0114745 0.0346146 0.0117047 0.00979817 0.554278 0.559341
0.561872 0.0364483 0.00935599 0.0109079 0.0361586 0.00824427 0.0110164 0.0386419 0.0144934 0.0110277 0.0373284 0.0079273 0.0115224 0.0347956 0.0119051 0.0097757 0.559341 0.564404
0.566935 0.0369334 0.00948386 0.0109546 0.0367015 0.00834297 0.0109939 0.0386899 0.0139922 0.0108605 0.0379479 0.0080238 0.0116293 0.0350283 0.0119214 0.00980459 0.564404 0.569466
0.571997 0.0375891 0.0090834 0.0110485 0.0374291 0.00851622 0.0113495 0.0388002 0.0153489 0.0106625 0.0387082 0.00820739 0.0119559 0.0354875 0.0119959 0.00981323 0.569466 0.574528
0.577060 0.0379966 0.0093542 0.0111811 0.0378956 0.00770972 0.0113313 0.0387613 0.0162168 0.0105133 0.0391774 0.00768677 0.0120132 0.0357793 0.0120366 0.00968789 0.574528 0.579592
0.582123 0.0383752 0.00968133 0.0113178 0.0383361 0.00767566 0.0115238 0.0386712 0.0160536 0.0102583 0.0396839 0.00792836 0.0120926 0.0359175 0.0120991 0.00957252 0.579592 0.584654
0.587185 0.0386957 0.00944595 0.0114503 0.0387205 0.00771366 0.0117297 0.0385084 0.0175697 0.00997418 0.0400906 0.00796543 0.012296 0.0360764 0.0124159 0.00952598 0.584654 0.589717
0.592248 0.0390854 0.00927323 0.011427 0.0391641 0.00774806 0.011723 0.0384897 0.0182718 0.00951153 0.0405663 0.00820602 0.0124798 0.0363045 0.0125603 0.00929015 0.589717 0.594779
0.597310 0.0393514 0.00951237 0.0112835 0.039505 0.00795416 0.0118783 0.038188 0.0184282 0.00911846 0.0409281 0.00852864 0.0125193 0.0363905 0.0126738 0.00899352 0.594779 0.599841
0.602373 0.0397943 0.00997518 0.0113008 0.0399917 0.00814273 0.0119857 0.0382994 0.0182327 0.00875815 0.0414452 0.00871258 0.0125699 0.0366943 0.0127823 0.00905123 0.599841 0.604904
0.607435 0.0402353 0.0104513 0.0114101 0.0405085 0.0084318 0.0120398 0.0381661 0.0188999 0.00805561 0.0420186 0.00903117 0.012878 0.0368866 0.0126401 0.00910283 0.604904 0.609967
0.612498 0.0405943 0.0110137 0.0114979 0.0409272 0.00831958 0.0120916 0.0380739 0.0188713 0.00760769 0.0424784 0.00889631 0.0128503 0.0370563 0.0129288 0.00918491 0.609967 0.615029
0.617560 0.0409136 0.011092 0.0115277 0.0413266 0.00815481 0.0122766 0.0377864 0.0189985 0.00726796 0.0429078 0.00852876 0.013118 0.0371687 0.0130284 0.00923129 0.615029 0.620092
0.622623 0.0410119 0.0113916 0.0112559 0.0414215 0.00881253 0.0120478 0.0379102 0.0186762 0.0073716 0.0429867 0.00925824 0.0128705 0.0373037 0.0132597 0.00923308 0.620092 0.625154
0.627685 0.0410042 0.0116034 0.0110306 0.0413867 0.00972032 0.0117792 0.0381084 0.0180878 0.00728174 0.0429268 0.0100314 0.0124264 0.037394 0.0132479 0.00915302 0.625154 0.630216
0.632748 0.0411295 0.0117787 0.0109685 0.0414829 0.0106232 0.011539 0.0384534 0.0181443 0.00752659 0.0429613 0.0107398 0.0122762 0.0376896 0.0130816 0.00909818 0.630216 0.635279
