#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.07243e+06
#Bestfit SF halos in bin: 2.69375e+06
#Bestfit Q halos in bin: 378687
#Bestfit central halos in bin: 2.58782e+06
#Bestfit satellite halos in bin: 484610
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.19249e-06 5.27034e-07 6.86771e-07 4.3485e-07 4.00574e-07 2.44178e-07 6.58187e-06 1.80362e-06 4.49546e-06 3.13147e-07 2.68048e-07 1.7046e-07 5.88819e-06 2.09164e-06 3.47318e-06 0.097811 0.101186
0.102873 1.53217e-06 7.62607e-07 7.76943e-07 7.63793e-07 6.86706e-07 3.61056e-07 6.99797e-06 1.67948e-06 4.42261e-06 5.7921e-07 4.38259e-07 2.83829e-07 6.62102e-06 2.7106e-06 3.51039e-06 0.101186 0.104560
0.106248 1.81587e-06 1.05034e-06 7.61642e-07 1.04472e-06 7.81812e-07 4.55466e-07 7.30141e-06 3.00152e-06 4.00478e-06 7.99375e-07 5.63406e-07 3.696e-07 7.24398e-06 3.68008e-06 3.11498e-06 0.104560 0.107936
0.109623 2.3803e-06 1.20502e-06 1.01028e-06 1.6672e-06 8.35577e-07 7.88536e-07 7.45283e-06 3.76701e-06 3.51819e-06 1.12692e-06 7.07998e-07 4.95969e-07 9.07334e-06 3.96786e-06 4.00852e-06 0.107936 0.111310
0.112998 3.06864e-06 1.55777e-06 1.18361e-06 2.25727e-06 1.0071e-06 1.00461e-06 8.84024e-06 4.92947e-06 3.74297e-06 1.53767e-06 9.16489e-07 6.13829e-07 1.1244e-05 4.96195e-06 4.57672e-06 0.111310 0.114686
0.116373 3.94738e-06 1.86674e-06 1.48232e-06 2.92533e-06 1.14403e-06 1.17269e-06 1.12176e-05 6.45493e-06 4.09342e-06 2.02931e-06 1.15852e-06 7.40836e-07 1.41899e-05 5.52602e-06 5.34479e-06 0.114686 0.118060
0.119748 5.0512e-06 2.3604e-06 1.7832e-06 3.76378e-06 1.57714e-06 1.401e-06 1.42091e-05 8.02082e-06 5.14546e-06 2.61574e-06 1.39887e-06 9.28407e-07 1.80566e-05 7.21831e-06 6.09018e-06 0.118060 0.121435
0.123123 6.38483e-06 2.93683e-06 2.15346e-06 4.91201e-06 2.26395e-06 1.75185e-06 1.68615e-05 9.78192e-06 5.92788e-06 3.39424e-06 1.77008e-06 1.14189e-06 2.23546e-05 9.50801e-06 7.78758e-06 0.121435 0.124811
0.126498 7.89645e-06 3.76581e-06 2.62074e-06 6.12387e-06 2.82571e-06 2.0819e-06 2.05055e-05 1.19888e-05 6.80691e-06 4.09694e-06 2.12314e-06 1.31721e-06 2.81859e-05 1.19589e-05 9.17344e-06 0.124811 0.128185
0.129873 1.00495e-05 4.97108e-06 3.08403e-06 7.92217e-06 3.93501e-06 2.46894e-06 2.51817e-05 1.40372e-05 7.412e-06 5.29765e-06 2.69804e-06 1.57432e-06 3.54241e-05 1.58997e-05 1.09335e-05 0.128185 0.131561
0.133248 1.28159e-05 6.28229e-06 3.5965e-06 1.01222e-05 4.6703e-06 3.00234e-06 3.19767e-05 1.90071e-05 9.20098e-06 7.01026e-06 3.6928e-06 1.9794e-06 4.38178e-05 1.85291e-05 1.22967e-05 0.131561 0.134935
0.137045 1.58974e-05 7.26069e-06 4.53296e-06 1.23632e-05 5.88113e-06 3.65779e-06 4.10369e-05 2.2617e-05 1.1829e-05 8.99358e-06 4.68666e-06 2.41039e-06 5.27636e-05 2.09249e-05 1.51972e-05 0.134935 0.139154
0.141685 2.10266e-05 9.73669e-06 5.46746e-06 1.65983e-05 7.20667e-06 4.81523e-06 5.25266e-05 3.33943e-05 1.30788e-05 1.23041e-05 6.51288e-06 3.0949e-06 6.76047e-05 2.81873e-05 1.86996e-05 0.139154 0.144217
0.146748 2.74828e-05 1.25867e-05 6.99234e-06 2.20707e-05 9.19396e-06 6.31356e-06 6.59808e-05 4.48449e-05 1.55635e-05 1.68984e-05 8.27486e-06 4.22509e-06 8.40035e-05 3.59391e-05 2.17674e-05 0.144217 0.149279
0.151810 3.57023e-05 1.62808e-05 9.991e-06 2.92612e-05 1.1729e-05 8.33638e-06 8.15204e-05 5.46238e-05 2.00268e-05 2.24309e-05 1.04536e-05 6.17881e-06 0.000106572 4.69618e-05 2.78532e-05 0.149279 0.154342
0.156873 4.70597e-05 2.15893e-05 1.27494e-05 3.85417e-05 1.63057e-05 1.1081e-05 0.000107652 7.17785e-05 2.64332e-05 2.96021e-05 1.39318e-05 8.27664e-06 0.000140284 6.18489e-05 3.56982e-05 0.154342 0.159404
0.161935 6.04837e-05 2.86041e-05 1.51146e-05 4.94906e-05 2.12335e-05 1.43034e-05 0.000138682 9.41949e-05 3.4885e-05 3.86952e-05 1.9379e-05 9.97019e-06 0.000176834 7.83302e-05 4.34527e-05 0.159404 0.164467
0.166998 7.74803e-05 3.74039e-05 1.97885e-05 6.33204e-05 2.86287e-05 1.83449e-05 0.000178206 0.00011604 4.4537e-05 4.99808e-05 2.46807e-05 1.24575e-05 0.000224328 0.000102489 5.7326e-05 0.164467 0.169529
0.172060 9.25465e-05 4.6867e-05 2.25922e-05 7.63215e-05 3.48958e-05 2.20203e-05 0.000207961 0.00012991 5.19957e-05 5.9519e-05 3.10359e-05 1.46141e-05 0.000268914 0.000128935 6.6063e-05 0.169529 0.174591
0.177123 0.000105634 5.55453e-05 2.53122e-05 8.78748e-05 4.15931e-05 2.47983e-05 0.000231964 0.000146375 6.10299e-05 6.85701e-05 3.83015e-05 1.71317e-05 0.000303558 0.000146193 7.31056e-05 0.174591 0.179654
0.182185 0.000116996 6.28046e-05 2.86752e-05 9.86848e-05 4.87856e-05 2.78124e-05 0.000247254 0.000161357 6.27031e-05 7.7375e-05 4.35774e-05 1.91464e-05 0.000328575 0.000172133 8.01325e-05 0.179654 0.184716
0.187248 0.000131301 6.97551e-05 3.20405e-05 0.000111234 5.77247e-05 2.98891e-05 0.00027405 0.000181576 7.43753e-05 8.70623e-05 4.78073e-05 2.15101e-05 0.000367539 0.000190513 9.07966e-05 0.184716 0.189779
0.192310 0.000146692 7.76463e-05 3.58151e-05 0.000124854 6.42036e-05 3.42437e-05 0.000302033 0.000202618 7.97845e-05 9.86371e-05 5.45462e-05 2.51398e-05 0.000403305 0.000205042 9.80677e-05 0.189779 0.194842
0.197373 0.000160184 8.49386e-05 4.12478e-05 0.000137559 7.01018e-05 3.71816e-05 0.000321127 0.000211085 8.28695e-05 0.000109726 6.30873e-05 2.83939e-05 0.000429632 0.000222935 0.000107686 0.194842 0.199904
0.202435 0.000175376 9.1253e-05 4.56632e-05 0.000151311 7.66206e-05 4.07341e-05 0.000346562 0.000230345 8.82249e-05 0.000121948 6.54175e-05 3.23179e-05 0.000460684 0.000232191 0.000117428 0.199904 0.204967
0.207498 0.00019107 9.74951e-05 5.03472e-05 0.000165902 8.28393e-05 4.57708e-05 0.0003701 0.000244928 9.75637e-05 0.000134586 7.29316e-05 3.60565e-05 0.000492699 0.000244155 0.000127183 0.204967 0.210029
0.212560 0.000207803 0.000110553 5.46795e-05 0.000181067 8.92817e-05 5.14455e-05 0.000397993 0.000256893 0.000110283 0.000148251 8.38612e-05 3.92365e-05 0.000525815 0.000260894 0.000135722 0.210029 0.215091
0.217623 0.000226591 0.000127703 6.05624e-05 0.000198205 9.88439e-05 5.60647e-05 0.000428511 0.00026998 0.000123214 0.000162078 9.4015e-05 4.34999e-05 0.000571091 0.000285682 0.000147989 0.215091 0.220154
0.222685 0.00021713 0.000116354 5.84473e-05 0.000190622 9.47266e-05 5.46992e-05 0.000405693 0.000259839 0.000113505 0.000155889 8.66297e-05 4.25087e-05 0.000544159 0.00029552 0.000144755 0.220154 0.225217
0.227748 0.000218597 0.00011631 6.18492e-05 0.000192822 0.000104787 5.7338e-05 0.000401942 0.000255971 0.000111451 0.000157602 8.50655e-05 4.52213e-05 0.00054431 0.000283116 0.00015195 0.225217 0.230279
0.232810 0.000225409 0.000113652 6.68928e-05 0.000199294 0.000104745 6.03572e-05 0.000411176 0.000260009 0.000111994 0.000163149 8.99846e-05 4.86678e-05 0.00055788 0.000279967 0.000169303 0.230279 0.235342
0.237873 0.000233081 0.000122548 7.49357e-05 0.000206484 0.000110272 6.55574e-05 0.000422278 0.000260038 0.000115246 0.000168931 9.63525e-05 5.35349e-05 0.000575644 0.000303522 0.000179443 0.235342 0.240404
0.242935 0.000241204 0.000125427 7.9933e-05 0.000214707 0.000115667 7.08966e-05 0.000429688 0.000263259 0.000119544 0.000175776 9.44018e-05 5.84787e-05 0.00059059 0.000295055 0.000188265 0.240404 0.245467
0.247998 0.000244461 0.000135442 7.95608e-05 0.000217889 0.000114363 7.35478e-05 0.000433481 0.000269946 0.000127294 0.000178444 0.000105018 5.97868e-05 0.000596996 0.000289896 0.000191475 0.245467 0.250529
0.253060 0.000253374 0.000141001 8.17855e-05 0.000225904 0.000116422 7.48893e-05 0.000448779 0.000282569 0.000130351 0.000186108 0.000109336 6.15004e-05 0.000612575 0.000297943 0.000201335 0.250529 0.255592
0.258123 0.000261475 0.000137228 8.50317e-05 0.000233446 0.000118797 7.88412e-05 0.00046086 0.000276401 0.000133707 0.000192904 0.000107425 6.2558e-05 0.000627647 0.000290653 0.000205025 0.255592 0.260654
0.263185 0.000271076 0.000137672 9.18536e-05 0.000242535 0.000118065 8.41209e-05 0.000474095 0.000277227 0.000137848 0.000200966 0.000110577 6.64086e-05 0.000645464 0.000301474 0.000211278 0.260654 0.265716
0.268248 0.00028405 0.000144266 9.56972e-05 0.000255055 0.000128455 8.89301e-05 0.000490298 0.00028921 0.000139023 0.000212107 0.000114006 7.0825e-05 0.000668223 0.000310239 0.000219069 0.265716 0.270779
0.273310 0.000294525 0.000148612 9.76325e-05 0.00026537 0.000128118 9.11987e-05 0.000501915 0.000296619 0.000141017 0.000220729 0.000120137 7.43783e-05 0.000688596 0.000315058 0.000221801 0.270779 0.275842
0.278373 0.000310837 0.00015593 0.000101848 0.000280574 0.000134463 9.49616e-05 0.000526109 0.000313261 0.000150055 0.000234371 0.000127692 7.8178e-05 0.000719169 0.000334095 0.000228981 0.275842 0.280904
0.283435 0.000317838 0.000160848 0.000102106 0.000287678 0.000140262 9.72726e-05 0.000532382 0.000305831 0.00014925 0.000240254 0.000127139 7.93343e-05 0.000732142 0.00034432 0.000229894 0.280904 0.285967
0.288498 0.000330026 0.000168679 0.000106603 0.000299876 0.00015023 0.000102831 0.000544489 0.000321469 0.000145863 0.00025132 0.00013148 8.32022e-05 0.000750316 0.000360014 0.000236079 0.285967 0.291029
0.293560 0.000340596 0.000166677 0.000109009 0.000310411 0.00014719 0.00010625 0.000555314 0.000334875 0.000154303 0.000260977 0.000135551 8.48798e-05 0.000765763 0.000370824 0.00024756 0.291029 0.296091
0.298623 0.000351171 0.000173125 0.000115175 0.000320847 0.000159108 0.000109817 0.000566875 0.000343546 0.000158147 0.000271799 0.000143004 8.89293e-05 0.000775015 0.000370791 0.000251577 0.296091 0.301154
0.303685 0.000363538 0.000184877 0.000118996 0.000332966 0.000166766 0.000114506 0.000581007 0.000364891 0.000162658 0.000283165 0.000147582 9.37602e-05 0.000792728 0.000385325 0.000248437 0.301154 0.306217
0.308748 0.000375496 0.000200837 0.000122463 0.000344924 0.000181673 0.000120297 0.00059296 0.000382169 0.000158888 0.000294003 0.000160021 9.75499e-05 0.000810668 0.000403163 0.000255115 0.306217 0.311279
0.313810 0.000388673 0.000210906 0.000125664 0.000358326 0.000189001 0.000123261 0.000604542 0.000403338 0.00016341 0.000305754 0.000167434 0.000100887 0.000831459 0.000415965 0.000262038 0.311279 0.316341
0.318873 0.000401333 0.000219081 0.000129068 0.000371061 0.000194989 0.000124872 0.000616668 0.000418226 0.000163895 0.00031817 0.000175185 0.000102488 0.000845423 0.000422533 0.000270991 0.316341 0.321404
0.323935 0.000417926 0.000228932 0.00013497 0.000387024 0.000202227 0.000132154 0.000637749 0.000424344 0.000170514 0.000333401 0.000185009 0.000108112 0.000869291 0.000423166 0.000281835 0.321404 0.326466
0.328997 0.000431313 0.000234538 0.000142063 0.000400352 0.000207901 0.000138719 0.000651552 0.000445975 0.000174795 0.000346114 0.000192187 0.000113515 0.000886273 0.000442124 0.000294502 0.326466 0.331528
0.334060 0.000444414 0.000240009 0.000150613 0.000413872 0.000215948 0.000144055 0.000661676 0.000436039 0.000174569 0.000359015 0.000199265 0.000121377 0.000900447 0.000454105 0.000306727 0.331528 0.336591
0.339122 0.000457725 0.000251982 0.000159479 0.000427394 0.000221694 0.000152309 0.000673484 0.000448637 0.000177702 0.000371578 0.000206493 0.000129239 0.000917754 0.000448941 0.00031488 0.336591 0.341653
0.344185 0.000468885 0.000255369 0.000165673 0.000438925 0.000225905 0.000158714 0.000682007 0.000465639 0.000190662 0.000383066 0.000217195 0.000136529 0.000927163 0.000451046 0.000309217 0.341653 0.346716
0.349247 0.000481071 0.000265762 0.000167191 0.000450852 0.000236776 0.000165151 0.000696031 0.000479901 0.000196888 0.00039523 0.000219981 0.000141931 0.000939466 0.000468156 0.000302468 0.346716 0.351779
0.354310 0.000487346 0.000273826 0.000167373 0.000457352 0.000244508 0.000169765 0.000700707 0.000491517 0.000197895 0.00040315 0.000230245 0.000141799 0.000936954 0.000461802 0.000313077 0.351779 0.356841
0.359372 0.000502249 0.000282819 0.000176045 0.00047256 0.000257573 0.000174639 0.000713434 0.000488054 0.000208068 0.000417576 0.000240684 0.000149774 0.000954401 0.000472661 0.000328703 0.356841 0.361903
0.364435 0.000514925 0.000288759 0.000184664 0.000485421 0.000275172 0.00017633 0.000724793 0.000484398 0.000204582 0.000430392 0.000254344 0.000157097 0.000966332 0.000479208 0.000342142 0.361903 0.366966
0.369497 0.000530575 0.000297975 0.00019492 0.000501354 0.000284714 0.000182829 0.000738437 0.000493559 0.000211494 0.000445272 0.00026332 0.000165153 0.000986096 0.000489151 0.000349114 0.366966 0.372028
0.374560 0.000544602 0.000304959 0.000200363 0.000515754 0.000289887 0.000192593 0.000749811 0.000488307 0.000217609 0.00045902 0.000270767 0.000172617 0.00100161 0.000489667 0.000352626 0.372028 0.377091
0.379622 0.000555754 0.000309561 0.00020687 0.000527818 0.000296129 0.000196947 0.000754475 0.000502756 0.000218915 0.000470148 0.000276073 0.000179066 0.00101289 0.000488355 0.000354422 0.377091 0.382154
0.384685 0.000566114 0.000313074 0.000213111 0.000538509 0.000293347 0.000203379 0.000762474 0.000529792 0.000224599 0.000480764 0.000280268 0.000185128 0.00102188 0.000488228 0.000357012 0.382154 0.387216
0.389747 0.000577602 0.000316774 0.000219493 0.00054981 0.000296037 0.000209592 0.000775302 0.000529868 0.000233224 0.000492462 0.00028526 0.000191435 0.00103225 0.000488711 0.000364508 0.387216 0.392278
0.394810 0.000587264 0.000316564 0.000220303 0.00056036 0.000297591 0.000214757 0.000778645 0.00052478 0.000235809 0.000503073 0.000289481 0.000197301 0.00103685 0.000502706 0.000366234 0.392278 0.397341
0.399872 0.000597014 0.000320389 0.000225441 0.000570575 0.000303596 0.000216471 0.000785079 0.000516784 0.000240828 0.000513513 0.000288515 0.000199357 0.00104291 0.0004947 0.000363795 0.397341 0.402404
0.404935 0.000607248 0.000325559 0.00022726 0.000581855 0.000306513 0.000219523 0.00078788 0.000519697 0.000243783 0.000524107 0.000291252 0.000202103 0.00105122 0.000509478 0.000368472 0.402404 0.407466
0.409997 0.000622572 0.000330518 0.000230187 0.000597749 0.000312737 0.000227478 0.000799143 0.000533505 0.000246435 0.000540164 0.00030483 0.000206902 0.00106263 0.000525836 0.00037992 0.407466 0.412529
0.415060 0.000633341 0.000334333 0.000234306 0.000608884 0.000314529 0.000233224 0.000807313 0.000529491 0.000248155 0.000551266 0.000297593 0.000213091 0.00107162 0.000526907 0.000390519 0.412529 0.417591
0.420122 0.00064432 0.000337713 0.000240538 0.000620452 0.00031337 0.000239753 0.000814108 0.000516567 0.000251336 0.000562179 0.000299746 0.000219408 0.00108295 0.000529779 0.000399604 0.417591 0.422653
0.425185 0.00065144 0.000336324 0.000241878 0.000627514 0.000314115 0.000242374 0.00082164 0.000524792 0.000254986 0.000569851 0.000309598 0.000222037 0.00108713 0.000526749 0.000401817 0.422653 0.427716
0.430247 0.000661241 0.000338199 0.00024838 0.000638348 0.000313834 0.000248453 0.000824086 0.000536068 0.000257928 0.000580355 0.000312983 0.000227761 0.00109317 0.000518774 0.00040583 0.427716 0.432779
0.435310 0.000672956 0.00034005 0.000256382 0.000650283 0.000321742 0.000254408 0.000834243 0.000545242 0.00025832 0.000592382 0.000309829 0.000233433 0.00110322 0.00051208 0.000408281 0.432779 0.437841
0.440372 0.000684255 0.000342307 0.000264158 0.000661903 0.000325776 0.00025967 0.000843258 0.000549946 0.000261123 0.000603786 0.000310948 0.000239231 0.00111396 0.000518548 0.000407358 0.437841 0.442903
0.445435 0.000694793 0.000339667 0.000271514 0.000672796 0.000328499 0.00026508 0.00085127 0.000546084 0.000265405 0.000614484 0.000314219 0.000244125 0.00112364 0.000515972 0.000410993 0.442903 0.447966
0.450497 0.00071003 0.00033766 0.000279362 0.000688885 0.000326227 0.000271262 0.000860441 0.00055723 0.000267862 0.000630165 0.000320015 0.000252989 0.00113651 0.000511915 0.000413463 0.447966 0.453029
0.455560 0.000719095 0.000340362 0.000280734 0.000698498 0.000320411 0.000275228 0.000865613 0.00056231 0.000265815 0.000639913 0.000318884 0.000256511 0.00114193 0.000510391 0.00041007 0.453029 0.458091
0.460622 0.000727552 0.000346496 0.000281879 0.00070722 0.000315488 0.000278649 0.00087218 0.000568718 0.000265398 0.000648618 0.000314788 0.000259109 0.00114906 0.000517814 0.000409867 0.458091 0.463154
0.465685 0.000737534 0.000346415 0.000282647 0.000718013 0.000323994 0.000284269 0.000876392 0.000574854 0.00026309 0.000658258 0.000310758 0.000261441 0.00116087 0.000528266 0.000408213 0.463154 0.468216
0.470747 0.000745813 0.000345344 0.000284178 0.000727154 0.000332373 0.000286865 0.00087854 0.000578365 0.00025839 0.000666616 0.000313186 0.000263778 0.00116872 0.000532168 0.000415087 0.468216 0.473278
0.475810 0.000754901 0.000345319 0.00028584 0.000736629 0.000339266 0.000289416 0.000884876 0.00058427 0.000255663 0.000676171 0.000318126 0.000265611 0.00117532 0.000533258 0.000421482 0.473278 0.478341
0.480872 0.000763725 0.00034741 0.00028804 0.000745974 0.000346094 0.000292387 0.00089 0.000580527 0.000259537 0.000685613 0.000321955 0.000266343 0.00118085 0.00054885 0.00042732 0.478341 0.483404
0.485935 0.000773475 0.000356004 0.000293223 0.000756059 0.000348614 0.00029542 0.000897365 0.000580231 0.000264169 0.00069525 0.000326038 0.000270406 0.0011912 0.000550827 0.000434499 0.483404 0.488466
0.490997 0.00078802 0.000364471 0.000305664 0.000771371 0.000336234 0.000301332 0.000906453 0.000585863 0.000264215 0.000710579 0.000332322 0.000280782 0.00120155 0.000555268 0.000438526 0.488466 0.493528
0.496060 0.000797077 0.000372512 0.000307771 0.000781021 0.000338742 0.000304248 0.000911293 0.00057985 0.000264268 0.000720169 0.000332432 0.000283327 0.00120777 0.000560716 0.000438299 0.493528 0.498591
0.501122 0.000804736 0.000370684 0.000309229 0.000789242 0.000347109 0.000307096 0.000914952 0.000579104 0.000262499 0.00072831 0.000332476 0.000285181 0.00121286 0.000567419 0.000443106 0.498591 0.503654
0.506185 0.000813081 0.000365207 0.000310607 0.000798042 0.000348529 0.000312311 0.000920063 0.000579771 0.000264227 0.000736753 0.000339257 0.000287807 0.00122068 0.000570625 0.000447532 0.503654 0.508716
0.511247 0.000822068 0.000360468 0.000312448 0.000807733 0.000346195 0.000318091 0.000924035 0.000571721 0.000267686 0.000746034 0.000341067 0.000288868 0.00122809 0.000578784 0.000453165 0.508716 0.513778
0.516310 0.000830291 0.000359958 0.000316617 0.000816528 0.00035374 0.000323326 0.000928189 0.000581694 0.000272638 0.000754201 0.000342658 0.000291355 0.00123661 0.000565058 0.000459083 0.513778 0.518841
0.521372 0.000830098 0.000356273 0.000319847 0.000816666 0.000348268 0.00032508 0.00092565 0.000579665 0.000276646 0.000754955 0.00033945 0.000293279 0.00123136 0.000554802 0.000460881 0.518841 0.523903
0.526435 0.000838024 0.000356273 0.000324507 0.000825183 0.000347181 0.000330056 0.000929368 0.000578132 0.000282611 0.000762993 0.000334344 0.000298385 0.00123869 0.000555828 0.000463242 0.523903 0.528966
0.531497 0.000849538 0.000357228 0.000330425 0.000837416 0.000348258 0.000336016 0.000935769 0.000575215 0.000289181 0.000775094 0.00033011 0.000302992 0.00124707 0.000539968 0.000466873 0.528966 0.534029
0.536560 0.000857182 0.000349252 0.000332694 0.000845618 0.000346408 0.000337752 0.000939442 0.000578695 0.000287388 0.000782697 0.000323953 0.000306721 0.00125493 0.000535828 0.000468257 0.534029 0.539091
0.541622 0.000866012 0.000333963 0.000337053 0.000855094 0.000344925 0.000340632 0.000943682 0.000590435 0.000277407 0.000791493 0.000317318 0.000311287 0.00126395 0.00055434 0.000469016 0.539091 0.544153
0.546685 0.000882883 0.000325581 0.00034255 0.000872558 0.000349138 0.000347112 0.000956329 0.00060511 0.000281922 0.000807292 0.000320689 0.000318361 0.00128654 0.000569604 0.000476283 0.544153 0.549216
0.551747 0.000892068 0.000332007 0.000342675 0.00088239 0.000348346 0.00034768 0.000960915 0.00061201 0.000285579 0.000816763 0.000319445 0.000323985 0.0012942 0.000551926 0.000471863 0.549216 0.554278
0.556810 0.000900353 0.000338863 0.000344924 0.000891619 0.000348106 0.000350839 0.000962486 0.000628763 0.000286658 0.00082521 0.00031869 0.000326864 0.00130162 0.000537941 0.000466645 0.554278 0.559341
0.561872 0.00090804 0.000346033 0.000345123 0.000900241 0.000347149 0.000353189 0.000963515 0.000642354 0.000280472 0.000832997 0.000317435 0.000326147 0.00130877 0.000536803 0.000460469 0.559341 0.564404
0.566935 0.000912143 0.000350077 0.000343271 0.000905118 0.000343576 0.000353942 0.000962107 0.000627402 0.000270627 0.000837102 0.000320811 0.000325164 0.00131286 0.000531985 0.000453513 0.564404 0.569466
0.571997 0.000913814 0.000345137 0.000345015 0.000907447 0.000338212 0.000352306 0.0009591 0.000619492 0.000260019 0.000839624 0.000325342 0.000323044 0.00130999 0.000523022 0.000450487 0.569466 0.574528
0.577060 0.000919888 0.000341465 0.000344285 0.000914168 0.000335036 0.000351174 0.000960577 0.000623888 0.000258957 0.00084548 0.000321073 0.000322295 0.00131723 0.000519734 0.000454162 0.574528 0.579592
0.582123 0.000926938 0.000338869 0.000341079 0.00092208 0.000334152 0.000351066 0.000961494 0.000617845 0.000255304 0.000852738 0.000314176 0.000320833 0.00132316 0.000515308 0.000449029 0.579592 0.584654
0.587185 0.000932901 0.00033544 0.00033761 0.000929094 0.000323797 0.000349299 0.000959984 0.000612924 0.000253494 0.000858668 0.000305909 0.000319595 0.00132931 0.000511246 0.000451581 0.584654 0.589717
0.592248 0.000937981 0.000328744 0.000333836 0.000935412 0.000312467 0.000350489 0.000956257 0.000632084 0.000247627 0.000864083 0.000311991 0.0003173 0.0013326 0.000497528 0.000450812 0.589717 0.594779
0.597310 0.000944515 0.000324933 0.000336702 0.000943119 0.00030513 0.000358215 0.000954442 0.000626518 0.000241797 0.000870489 0.000318547 0.000314936 0.00133981 0.000496265 0.000450933 0.594779 0.599841
0.602373 0.000950236 0.000324046 0.000333789 0.000949781 0.000306777 0.000359375 0.000953472 0.000623588 0.00024404 0.000876636 0.000310815 0.000314104 0.00134326 0.000496726 0.000449653 0.599841 0.604904
0.607435 0.000960548 0.000321481 0.000334155 0.00096117 0.000305413 0.00036354 0.000956121 0.000620088 0.000243665 0.000887492 0.000300561 0.000318088 0.00135067 0.000492695 0.000449737 0.604904 0.609967
