#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154525
#Bestfit SF galaxies in bin: 154079
#Bestfit Q galaxies in bin: 446
#Bestfit central galaxies in bin: 100402
#Bestfit satellite galaxies in bin: 54123
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.09364e-07 -3.77137e-07 6.09364e-07 6.11128e-07 -3.88506e-07 6.11128e-07 0 0 0 0 0 0 1.73978e-06 -1.0937e-06 1.73978e-06 0.000000 0.057873
0.059561 4.11916e-06 2.28643e-06 4.07206e-06 4.13108e-06 1.22362e-06 4.10669e-06 0 0 0 0 0 0 1.17605e-05 5.10076e-06 1.16548e-05 0.057873 0.061248
0.062373 1.24389e-05 1.87164e-05 1.17382e-05 1.24749e-05 1.39263e-05 1.1865e-05 0 5.52052e-05 0 7.33665e-07 1.70148e-06 7.32957e-07 3.41529e-05 4.18204e-05 3.25044e-05 0.061248 0.063498
0.064623 2.58827e-05 3.71164e-05 2.31891e-05 2.578e-05 3.63688e-05 2.34744e-05 6.13723e-05 0.000131535 6.13723e-05 8.54639e-06 9.03121e-06 8.0746e-06 5.80429e-05 9.93965e-05 5.15951e-05 0.063498 0.065748
0.066873 9.3795e-05 8.74274e-05 8.21667e-05 9.37173e-05 8.40488e-05 8.32614e-05 0.00012065 0.000550145 0.00012065 4.59905e-05 3.50193e-05 4.25853e-05 0.000182476 0.000179591 0.000157185 0.065748 0.067998
0.069123 0.00021313 0.000156171 0.000182116 0.000212615 0.000145883 0.000184742 0.000390874 0.00161078 0.000354714 0.000154222 6.95165e-05 0.000138506 0.000322408 0.000341536 0.000264309 0.067998 0.070248
0.071373 0.000415006 0.000323429 0.000336449 0.000414524 0.000279488 0.000344988 0.000581446 0.00360398 0.0004528 0.000290387 0.000199319 0.00024833 0.000646184 0.000621318 0.000509686 0.070248 0.072498
0.073623 0.000767827 0.000572502 0.000595589 0.000766058 0.000458059 0.000616113 0.00137901 0.00442012 0.00102325 0.000434315 0.000351723 0.000338756 0.00138652 0.00106185 0.00108488 0.072498 0.074748
0.075873 0.00116771 0.000893809 0.00087855 0.00116153 0.000885669 0.000889739 0.00330309 0.00680747 0.00259638 0.000713849 0.000661629 0.000513983 0.00200967 0.00174007 0.00155839 0.074748 0.076998
0.078123 0.00171698 0.0015426 0.00125705 0.0016978 0.00148821 0.00128054 0.00834483 0.00804576 0.00674902 0.00104211 0.000993579 0.00073648 0.00296892 0.00269126 0.00222969 0.076998 0.079248
0.080373 0.00266443 0.00228576 0.00187901 0.00263102 0.00222135 0.00190085 0.014206 0.00414121 0.0113475 0.00180663 0.00148188 0.00126425 0.0042557 0.00397041 0.00304251 0.079248 0.081498
0.082904 0.00357455 0.00301468 0.0024004 0.0035165 0.00283555 0.00241263 0.0236282 -0.00120236 0.0197769 0.00258139 0.00191127 0.00169874 0.00541692 0.00484666 0.00371585 0.081498 0.084311
0.085998 0.00583838 0.00471057 0.00354947 0.00574588 0.00426314 0.00358682 0.0377958 -0.00377076 0.0311046 0.00417836 0.00324546 0.00251765 0.00891784 0.00743087 0.0055564 0.084311 0.087685
0.089373 0.00854838 0.0061389 0.00485246 0.00845672 0.00571447 0.00503694 0.0402114 -0.000957248 0.0313537 0.00638279 0.00478257 0.0036052 0.0125657 0.0093351 0.0072806 0.087685 0.091061
0.092748 0.0115229 0.00748758 0.00641367 0.0114445 0.0069865 0.00646919 0.0385889 0.00852791 0.0272513 0.00891834 0.0063227 0.0047375 0.0163545 0.0106634 0.0091381 0.091061 0.094435
0.096123 0.0145709 0.00882842 0.0072141 0.0144615 0.00834471 0.00752248 0.0523771 0.00469684 0.0363681 0.0112419 0.00750891 0.00543639 0.0207465 0.012554 0.0109103 0.094435 0.097811
0.099498 0.0177958 0.0104404 0.00819342 0.0176983 0.00970122 0.00860495 0.0514648 0.0136973 0.0325415 0.0138574 0.00845287 0.00611159 0.0251017 0.0132246 0.0123426 0.097811 0.101186
0.102873 0.0208756 0.0110191 0.00896338 0.02077 0.0103478 0.00914713 0.0573554 0.0141811 0.0339462 0.0165894 0.00900007 0.00687313 0.0288267 0.0146378 0.0127303 0.101186 0.104560
0.106248 0.0241726 0.0120624 0.00912915 0.0240556 0.0115149 0.00997612 0.0646073 0.0198996 0.0352394 0.0194629 0.00998042 0.00721771 0.0329094 0.0145806 0.0130401 0.104560 0.107936
0.109623 0.0275657 0.0124248 0.00980604 0.0274389 0.011669 0.0102303 0.07138 0.0224603 0.0362961 0.0224918 0.0108746 0.00754133 0.0369782 0.0158349 0.0135696 0.107936 0.111310
0.112998 0.0306339 0.0125602 0.00976102 0.0304288 0.0121389 0.00997208 0.101467 0.00959237 0.0598536 0.0248612 0.0114052 0.00732405 0.0413426 0.0165395 0.0142447 0.111310 0.114686
0.116373 0.0333705 0.014213 0.00971533 0.0331406 0.0123626 0.00971932 0.112817 0.0087218 0.0650853 0.0270911 0.0116695 0.00724056 0.0450192 0.0177725 0.0142851 0.114686 0.118060
0.119748 0.0360088 0.0140477 0.00998613 0.035783 0.0114814 0.00982529 0.113989 0.017622 0.0622132 0.0291574 0.0115905 0.00742792 0.0487186 0.0180629 0.0145111 0.118060 0.121435
0.123123 0.0387943 0.0135635 0.0102508 0.0385496 0.0117635 0.010076 0.123339 0.0162444 0.0660664 0.0313685 0.0115091 0.00749065 0.0525696 0.0181551 0.0152204 0.121435 0.124811
0.126498 0.0419749 0.0136618 0.0104529 0.0417292 0.0127159 0.0103694 0.126859 0.0207803 0.0644528 0.0341564 0.0118125 0.00776226 0.0564788 0.0186434 0.0150691 0.124811 0.128185
0.129873 0.0454713 0.0149284 0.0103914 0.0452547 0.0140973 0.0107874 0.1203 0.0382302 0.052551 0.037111 0.0120556 0.00794981 0.0609802 0.0207562 0.014933 0.128185 0.131561
0.133248 0.0491674 0.0163175 0.0106746 0.0489443 0.0142707 0.0112487 0.126231 0.0473628 0.0513978 0.0399012 0.0129536 0.00812122 0.0663567 0.0205424 0.0160761 0.131561 0.134935
0.137045 0.0530408 0.0175319 0.0109904 0.0528288 0.0148549 0.0122358 0.12629 0.0524508 0.0447539 0.0432258 0.0134293 0.00869686 0.0712485 0.0218373 0.0166835 0.134935 0.139154
0.141685 0.0587447 0.0173803 0.0124017 0.0585232 0.0162353 0.0132183 0.135262 0.0505737 0.045471 0.0481012 0.0139809 0.0095267 0.0784892 0.0223863 0.017847 0.139154 0.144217
0.146748 0.064452 0.0179312 0.0130387 0.0641729 0.0175938 0.0138072 0.16086 0.0459278 0.061906 0.0529563 0.0156064 0.0104254 0.0857774 0.024436 0.0191853 0.144217 0.149279
0.151810 0.0694526 0.0192521 0.0139744 0.0691654 0.0174047 0.0147522 0.168666 0.0510352 0.0596686 0.0571285 0.0167619 0.0110795 0.0923147 0.0257102 0.0205132 0.149279 0.154342
0.156873 0.0744268 0.0209212 0.0143172 0.0741209 0.0202261 0.0156823 0.180106 0.059312 0.0591367 0.0612797 0.0179885 0.0115234 0.0988155 0.0270817 0.0215285 0.154342 0.159404
0.161935 0.0802281 0.0218631 0.0153246 0.0798462 0.0213522 0.0169932 0.212142 0.042523 0.082193 0.0660467 0.02068 0.0123562 0.106535 0.028708 0.0233755 0.159404 0.164467
