#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 714.611 244.696 218.964 0 333.771 0 714.611 285.433 215.844 714.611 244.431 220.319 0 0 0 0.179654 0.184716
0.187248 809.213 346.558 243.716 0 293.574 0 809.213 370.151 226.086 809.213 345.954 238.648 0 0 0 0.184716 0.189779
0.192310 804.634 296.716 196.011 0 498.235 0 804.634 340.511 196.011 804.634 292.472 196.011 0 0 0 0.189779 0.194842
0.197373 935.666 281.189 286.348 0 461.196 0 935.666 335.143 280.239 935.666 281.189 286.865 0 0 0 0.194842 0.199904
0.202435 841.157 242.286 251.971 0 425.217 0 841.157 298.741 242.521 841.157 242.286 251.988 0 0 0 0.199904 0.204967
0.207498 836.155 276.821 239.07 0 411.357 0 836.155 297.073 230.464 836.155 276.821 237.18 0 0 0 0.204967 0.210029
0.212560 785.143 298.179 212.039 0 249.891 0 785.143 323.777 206.28 785.143 295.987 217.589 0 0 0 0.210029 0.215091
0.217623 903.746 287.007 290.637 0 243.139 0 903.746 299.7 267.191 903.746 287.007 288.531 0 0 0 0.215091 0.220154
0.222685 829.575 336.094 245.698 0 253.264 0 829.575 339.08 226.745 829.575 336.094 245.698 0 0 0 0.220154 0.225217
0.227748 877.22 352.544 269.48 0 299.276 0 877.22 389.382 255.058 877.22 352.544 269.48 0 0 0 0.225217 0.230279
0.232810 694.142 405.148 131.395 0 329.739 0 694.142 432.352 118.289 694.142 405.148 131.395 0 0 0 0.230279 0.235342
0.237873 695.335 395.199 127.687 0 306.894 0 695.335 403.448 120.688 695.335 395.199 130.03 0 0 0 0.235342 0.240404
0.242935 720.162 365.266 163.406 0 317.93 0 720.162 395.039 158.221 720.162 365.266 161.667 0 0 0 0.240404 0.245467
0.247998 666.979 405.026 136.477 0 353.966 0 666.979 405.026 119.368 666.979 405.026 136.477 0 0 0 0.245467 0.250529
0.253060 684.859 351.204 185.9 0 338.885 0 684.859 351.204 175.742 684.859 351.204 189.775 0 0 0 0.250529 0.255592
0.258123 665.701 281.736 167.965 0 354.048 0 665.701 283.418 151.425 665.701 309.906 167.965 0 0 0 0.255592 0.260654
0.263185 635.202 318.65 165.757 0 271.84 0 635.202 324.94 149.337 635.202 318.65 165.757 0 0 0 0.260654 0.265716
0.268248 649.81 269.612 182.428 0 239.642 0 649.81 271.155 172.443 649.81 269.612 182.428 0 0 0 0.265716 0.270779
0.273310 621.212 239.792 189.55 0 208.26 0 621.212 248.695 171.048 621.212 239.792 189.55 0 0 0 0.270779 0.275842
0.278373 522.032 346.968 131.885 0 218.068 0 522.032 346.968 118.159 522.032 345.136 131.885 0 0 0 0.275842 0.280904
0.283435 435.634 317.697 76.3909 0 288.859 0 435.634 317.697 70.8316 435.634 317.697 76.3909 0 0 0 0.280904 0.285967
0.288498 420.282 245.115 87.7821 0 332.742 0 420.282 257.685 92.9504 420.282 257.685 84.7682 0 0 0 0.285967 0.291029
0.293560 413.244 228.321 74.6871 0 352.642 0 413.244 244.251 80.0385 413.244 228.321 84.1427 0 0 0 0.291029 0.296091
0.298623 351.928 225.258 54.251 0 409.131 0 351.928 236.773 54.251 351.928 226.285 54.251 0 0 0 0.296091 0.301154
0.303685 327.436 240.009 52.3457 0 402.695 0 327.436 246.601 57.0821 327.436 243.795 56.6182 0 0 0 0.301154 0.306217
0.308748 343.17 159.556 87.1593 0 383.424 0 343.17 160.611 87.1593 343.17 163.087 86.7587 0 0 0 0.306217 0.311279
0.313810 358.859 118.577 104.175 0 392.464 0 358.859 119.377 108.453 358.859 124.724 101.727 0 0 0 0.311279 0.316341
0.318873 334.755 110.858 114.307 0 435.326 0 334.755 103.675 114.63 334.755 110.858 113.841 0 0 0 0.316341 0.321404
0.323935 328.076 109.273 116.179 0 414.474 0 328.076 109.273 118.761 328.076 114.814 113.344 0 0 0 0.321404 0.326466
0.328997 285.638 150.628 68.134 0 498.419 0 285.638 150.485 72.3263 285.638 150.485 65.8087 0 0 0 0.326466 0.331528
0.334060 209.286 169.277 39.2305 0 484.792 0 209.286 166.795 41.4257 209.286 169.343 39.1703 0 0 0 0.331528 0.336591
0.339122 164.865 182.91 16.4056 0 477.845 0 164.865 179.141 19.6899 164.865 187.629 16.4056 0 0 0 0.336591 0.341653
0.344185 163.144 156.616 26.345 0 462.436 0 163.144 143.97 33.0111 163.144 156.616 26.345 0 0 0 0.341653 0.346716
0.349247 147.706 140.869 35.507 0 382.966 0 147.706 124.581 35.507 147.706 140.869 34.3374 0 0 0 0.346716 0.351779
0.354310 126.675 125.272 23.8947 0 307.438 0 126.675 112.759 23.8947 126.675 129.948 22.2489 0 0 0 0.351779 0.356841
0.359372 117.866 92.2699 38.0456 0 259.846 0 117.866 88.8185 38.0456 117.866 90.924 35.7993 0 0 0 0.356841 0.361903
0.364435 114.788 73.6767 40.6014 0 249.728 0 114.788 72.1785 40.6014 114.788 73.6767 35.5546 0 0 0 0.361903 0.366966
0.369497 107.205 73.873 43.252 0 252.315 0 107.205 64.1369 45.6408 107.205 70.2891 40.696 0 0 0 0.366966 0.372028
0.374560 103.879 55.6744 44.6713 0 194.982 0 103.879 53.8496 44.6713 103.879 57.3706 41.5234 0 0 0 0.372028 0.377091
0.379622 91.9095 56.9888 39.4605 0 147.037 0 91.9095 56.2424 40.1379 91.9095 61.1589 39.3799 0 0 0 0.377091 0.382154
0.384685 90.8878 47.9475 41.513 0 140.727 0 90.8878 47.9475 44.7702 90.8878 47.9475 40.9536 0 0 0 0.382154 0.387216
0.389747 78.9934 54.065 34.7763 0 114.269 0 78.9934 53.7868 36.0184 78.9934 54.065 34.7763 0 0 0 0.387216 0.392278
0.394810 75.9331 51.8374 29.6072 0 119.729 0 75.9331 51.8374 29.9389 75.9331 51.8382 28.5617 0 0 0 0.392278 0.397341
0.399872 79.2807 42.0747 41.5596 0 118.258 0 79.2807 43.1405 41.6089 79.2807 42.0747 40.5437 0 0 0 0.397341 0.402404
0.404935 77.8591 42.0768 37.4225 0 116.93 0 77.8591 42.1342 40.1182 77.8591 42.0768 37.4225 0 0 0 0.402404 0.407466
0.409997 75.96 32.8245 36.2386 0 86.6619 0 75.96 33.5188 36.2386 75.96 34.7768 34.0521 0 0 0 0.407466 0.412529
0.415060 75.4582 23.2762 37.6521 0 66.0325 0 75.4582 26.054 38.1253 75.4582 23.2762 37.3897 0 0 0 0.412529 0.417591
0.420122 71.5636 25.1969 34.2485 0 78.8648 0 71.5636 25.1969 34.8231 71.5636 27.1698 33.61 0 0 0 0.417591 0.422653
0.425185 69.9941 18.472 34.9693 0 66.3332 0 69.9941 19.7016 34.9693 69.9941 18.8844 34.4924 0 0 0 0.422653 0.427716
0.430247 67.7444 13.4081 36.4232 0 62.5779 0 67.7444 14.1919 37.4505 67.7444 13.7991 36.4232 0 0 0 0.427716 0.432779
0.435310 64.6043 17.037 33.4819 0 75.1123 0 64.6043 17.037 34.5334 64.6043 17.9033 33.2692 0 0 0 0.432779 0.437841
0.440372 56.5631 23.6492 28.4769 0 69.0774 0 56.5631 23.2716 28.4769 56.5631 24.95 28.2448 0 0 0 0.437841 0.442903
0.445435 55.2394 17.04 29.889 0 61.9592 0 55.2394 17.04 29.7722 55.2394 17.1137 29.8631 0 0 0 0.442903 0.447966
0.450497 56.0072 12.6321 31.7284 0 54.5761 0 56.0072 14.2535 31.8966 56.0072 13.194 31.0882 0 0 0 0.447966 0.453029
0.455560 53.4795 7.97287 33.5844 0 49.8225 0 53.4795 9.35249 33.3025 53.4795 8.91431 33.5844 0 0 0 0.453029 0.458091
0.460622 50.3104 9.26038 30.8585 0 52.4895 0 50.3104 8.40538 30.7052 50.3104 12.165 30.8585 0 0 0 0.458091 0.463154
0.465685 45.5069 15.0267 28.4733 0 53.3127 0 45.5069 15.0267 28.1305 45.5069 15.6114 28.4733 0 0 0 0.463154 0.468216
0.470747 45.1705 11.7049 28.0126 0 65.6085 0 45.1705 10.5011 28.0126 45.1705 13.1212 26.63 0 0 0 0.468216 0.473278
0.475810 44.9145 6.39579 29.5842 0 52.1358 0 44.9145 7.21683 29.1252 44.9145 6.39579 28.8784 0 0 0 0.473278 0.478341
0.480872 41.8817 10.0663 25.9845 0 52.2221 0 41.8817 9.61094 25.9845 41.8817 10.6768 25.9845 0 0 0 0.478341 0.483404
0.485935 38.5824 9.43951 22.5169 0 46.2458 0 38.5824 9.05391 22.5169 38.5824 9.58651 22.5169 0 0 0 0.483404 0.488466
0.490997 36.4539 8.72083 21.7009 0 47.7005 0 36.4539 7.47132 21.6211 36.4539 8.72083 21.645 0 0 0 0.488466 0.493528
0.496060 32.0482 10.6983 18.2623 0 45.2762 0 32.0482 10.0614 18.1773 32.0482 11.8002 17.8363 0 0 0 0.493528 0.498591
0.501122 29.3249 10.7697 16.7908 0 41.835 0 29.3249 10.3025 16.5465 29.3249 10.7697 16.3511 0 0 0 0.498591 0.503654
0.506185 29.3857 9.07313 16.5286 0 41.1037 0 29.3857 8.95956 16.5047 29.3857 9.07313 16.1936 0 0 0 0.503654 0.508716
0.511247 26.0102 12.3397 13.337 0 37.6298 0 26.0102 12.3397 13.4841 26.0102 12.3397 13.337 0 0 0 0.508716 0.513778
0.516310 25.3154 14.0542 13.429 0 42.7512 0 25.3154 12.559 13.429 25.3154 14.0542 13.429 0 0 0 0.513778 0.518841
0.521372 23.6861 12.4128 12.7581 0 38.9276 0 23.6861 11.5001 12.8192 23.6861 12.4128 12.7581 0 0 0 0.518841 0.523903
0.526435 20.0446 15.3519 10.2778 0 36.7308 0 20.0446 15.1827 10.2778 20.0446 15.3519 10.1964 0 0 0 0.523903 0.528966
0.531497 21.1671 12.4138 11.0501 0 33.1515 0 21.1671 13.5101 11.3038 21.1671 12.4138 10.9922 0 0 0 0.528966 0.534029
0.536560 19.3678 12.5209 10.8284 0 58.1278 0 19.3678 12.1634 10.8284 19.3678 12.5209 10.4495 0 0 0 0.534029 0.539091
0.541622 19.7543 11.229 11.136 0 47.7207 0 19.7543 11.0911 11.1255 19.7543 11.229 10.5035 0 0 0 0.539091 0.544153
0.546685 16.8704 12.2216 8.16302 0 35.3769 0 16.8704 12.2173 8.16302 16.8704 12.2216 8.16302 0 0 0 0.544153 0.549216
0.551747 15.9533 12.1636 7.638 0 36.3606 0 15.9533 12.8951 7.638 15.9533 12.1636 7.638 0 0 0 0.549216 0.554278
0.556810 14.4899 13.0507 6.79049 0 36.0179 0 14.4899 12.6431 6.79423 14.4899 13.0507 6.79049 0 0 0 0.554278 0.559341
0.561872 14.492 11.9111 6.63883 0 26.8169 0 14.492 11.9111 6.74372 14.492 11.9111 5.94218 0 0 0 0.559341 0.564404
0.566935 14.5453 10.4003 6.92367 0 22.5807 0 14.5453 10.4375 7.01899 14.5453 10.4003 6.92367 0 0 0 0.564404 0.569466
0.571997 13.3137 9.71506 6.23914 0 19.8279 0 13.3137 9.71506 6.08062 13.3137 9.71506 5.87219 0 0 0 0.569466 0.574528
0.577060 12.5117 9.16752 5.51536 0 18.2693 0 12.5117 9.5433 5.51536 12.5117 9.16752 5.51536 0 0 0 0.574528 0.579592
0.582123 11.5995 10.0742 5.04662 0 17.2858 0 11.5995 10.0742 5.04662 11.5995 10.0742 5.04662 0 0 0 0.579592 0.584654
0.587185 10.9111 8.10714 5.06443 0 16.8433 0 10.9111 8.37738 5.04809 10.9111 8.10714 5.06443 0 0 0 0.584654 0.589717
0.592248 11.0591 8.41688 5.55049 0 12.1577 0 11.0591 8.55376 5.55049 11.0591 8.55376 5.53264 0 0 0 0.589717 0.594779
0.597310 10.4521 7.22042 5.20029 0 10.1687 0 10.4521 7.75775 5.20029 10.4521 7.41214 4.98103 0 0 0 0.594779 0.599841
0.602373 9.58406 7.28541 4.6968 0 9.2494 0 9.58406 7.28541 4.71886 9.58406 7.28541 4.6968 0 0 0 0.599841 0.604904
0.607435 9.2373 6.53963 4.40246 0 8.25118 0 9.2373 6.73705 4.40246 9.2373 6.53963 4.33657 0 0 0 0.604904 0.609967
0.612498 8.77256 6.6122 4.25344 0 7.42378 0 8.77256 6.86703 4.25344 8.77256 6.6122 4.25344 0 0 0 0.609967 0.615029
0.617560 8.88987 5.68054 4.74114 0 8.0969 0 8.88987 5.68545 4.74114 8.88987 5.68054 4.6933 0 0 0 0.615029 0.620092
0.622623 8.79884 6.16965 4.66962 0 9.2687 0 8.79884 6.16965 4.66962 8.79884 6.16965 4.66962 0 0 0 0.620092 0.625154
0.627685 7.77354 5.1141 3.95527 0 8.25315 0 7.77354 5.40376 3.95527 7.77354 5.1141 3.91001 0 0 0 0.625154 0.630216
0.632748 8.60029 4.36657 4.52312 0 10.523 0 8.60029 4.46438 4.52312 8.60029 4.36657 4.52312 0 0 0 0.630216 0.635279
0.637810 8.00741 4.56987 4.31514 0 10.3981 0 8.00741 4.79032 4.36792 8.00741 4.56987 4.2601 0 0 0 0.635279 0.640342
0.642873 8.23533 3.4634 4.74791 0 10.8788 0 8.23533 3.48831 4.74791 8.23533 3.54249 4.64795 0 0 0 0.640342 0.645404
0.647935 7.25794 4.07454 3.75371 0 12.0533 0 7.25794 3.8924 3.7412 7.25794 4.07454 3.67625 0 0 0 0.645404 0.650466
0.652998 5.30769 4.12328 2.08201 0 12.1854 0 5.30769 4.01983 1.92219 5.30769 4.12328 1.96536 0 0 0 0.650466 0.655529
0.658060 4.61254 4.87242 1.33569 0 10.0682 0 4.61254 4.68878 1.33569 4.61254 4.87242 1.31683 0 0 0 0.655529 0.660591
0.663123 4.39402 4.73747 1.21267 0 13.3466 0 4.39402 4.58485 1.21267 4.39402 4.73747 1.1348 0 0 0 0.660591 0.665654
0.668185 4.8408 4.28923 1.40839 0 14.3529 0 4.8408 4.01445 1.40839 4.8408 4.28923 1.31043 0 0 0 0.665654 0.670717
0.673248 4.9432 4.54943 1.27007 0 18.5537 0 4.9432 4.3585 1.38192 4.9432 4.55994 1.27007 0 0 0 0.670717 0.675779
0.678310 5.11715 4.01726 1.40329 0 15.4865 0 5.11715 3.63955 1.40329 5.11715 4.01726 1.35576 0 0 0 0.675779 0.680841
0.684006 5.92061 4.36487 2.20591 0 13.0962 0 5.92061 4.36487 2.20591 5.92061 4.44843 2.20591 0 0 0 0.680841 0.687170
0.690967 5.29722 3.11964 2.03455 0 17.4366 0 5.29722 2.55885 2.17226 5.29722 3.11964 2.00365 0 0 0 0.687170 0.694764
0.698560 4.25342 2.68639 1.31789 0 11.5075 0 4.25342 2.36741 1.33652 4.25342 2.68639 1.13375 0 0 0 0.694764 0.702357
0.706154 4.13231 3.00549 1.29962 0 23.4314 0 4.13231 2.13423 1.41688 4.13231 3.00549 1.25844 0 0 0 0.702357 0.709951
0.713748 3.83682 2.65127 1.17028 0 14.8633 0 3.83682 1.98024 1.24881 3.83682 2.65127 1.17028 0 0 0 0.709951 0.717545
0.721342 3.64913 2.63212 1.21861 0 16.0882 0 3.64913 1.93282 1.24692 3.64913 2.63212 1.18997 0 0 0 0.717545 0.725139
0.728935 4.42283 1.51857 2.13131 0 9.26175 0 4.42283 1.05464 2.13131 4.42283 1.51857 2.1134 0 0 0 0.725139 0.732732
0.736529 3.25016 1.72578 1.25655 0 8.91885 0 3.25016 1.4273 1.29876 3.25016 1.72578 1.19102 0 0 0 0.732732 0.740326
0.744123 2.42365 2.44686 0.512512 0 15.7282 0 2.42365 2.17296 0.579782 2.42365 2.4679 0.490634 0 0 0 0.740326 0.747920
0.751717 2.32525 1.92367 0.617601 0 14.2422 0 2.32525 1.36632 0.679371 2.32525 1.95015 0.554472 0 0 0 0.747920 0.755513
0.759310 2.24392 2.11985 0.457336 0 13.7752 0 2.24392 1.54446 0.470562 2.24392 2.20575 0.444832 0 0 0 0.755513 0.763107
0.766904 1.61693 2.47338 0.131661 0 18.6308 0 1.61693 1.12272 0.237939 1.61693 2.58051 0.131661 0 0 0 0.763107 0.770701
0.774498 1.41466 2.46783 0.127358 0 20.1947 0 1.41466 1.05433 0.204687 1.41466 2.62433 0.111457 0 0 0 0.770701 0.778295
0.782092 1.56867 2.39211 0.27042 0 26.5472 0 1.56867 0.888771 0.324229 1.56867 2.52248 0.27042 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
