#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 620382
#Bestfit SF halos in bin: 611406
#Bestfit Q halos in bin: 8976
#Bestfit central halos in bin: 578561
#Bestfit satellite halos in bin: 41821
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.87926e-07 1.11897e-06 8.83078e-07 9.00962e-07 1.30356e-06 8.96667e-07 0 0 0 0 0 0 1.31717e-05 1.65812e-05 1.30988e-05 0.000000 0.057873
0.059561 3.23561e-05 3.21451e-05 3.1377e-05 3.04213e-05 1.53095e-05 2.98162e-05 0.000164151 0.000342146 0.000158962 2.16915e-06 2.254e-06 2.11018e-06 0.00044997 0.00044764 0.000435833 0.057873 0.061248
0.062373 7.29492e-05 6.33904e-05 6.86597e-05 6.94661e-05 4.08613e-05 6.64073e-05 0.000310199 0.000849393 0.000292109 2.24886e-06 3.44777e-06 2.11321e-06 0.00105103 0.000883591 0.00099107 0.061248 0.063498
0.064623 0.000146033 0.000128387 0.000134455 0.000137807 7.23707e-05 0.000128266 0.00070635 0.00125553 0.000659193 6.79298e-06 1.09567e-05 6.22826e-06 0.0020723 0.00185927 0.00190479 0.063498 0.065748
0.066873 0.00024891 0.000232281 0.000214715 0.000230175 0.000210224 0.000204768 0.00152507 0.0027756 0.00134808 1.88169e-05 2.81294e-05 1.66579e-05 0.00343207 0.00338221 0.00305466 0.065748 0.067998
0.069123 0.00043555 0.000355283 0.000361715 0.000384946 0.000335188 0.000330853 0.00388243 0.00498844 0.00347283 5.2382e-05 6.67153e-05 4.51179e-05 0.00573638 0.00445913 0.00475537 0.067998 0.070248
0.071373 0.000693639 0.000608181 0.000580616 0.000585224 0.000555208 0.000485401 0.0080784 0.00762195 0.00723075 0.00012859 0.000154702 0.000107543 0.00851066 0.00632482 0.00708758 0.070248 0.072498
0.073623 0.00108499 0.000953345 0.000873301 0.000937102 0.000867722 0.000760153 0.0111587 0.0116195 0.00969397 0.000263733 0.000318923 0.000213861 0.0124465 0.0104673 0.00984173 0.072498 0.074748
0.075873 0.00168555 0.00158474 0.00130189 0.00147473 0.00113561 0.00116573 0.0160451 0.0151462 0.0131997 0.00053482 0.000611374 0.000417555 0.0176049 0.0148791 0.0135105 0.074748 0.076998
0.078123 0.00255429 0.00226453 0.00185161 0.00226049 0.00172851 0.00175708 0.0225665 0.0181119 0.018583 0.00105367 0.00106003 0.000799867 0.0233142 0.0190378 0.0170522 0.076998 0.079248
0.080373 0.00376113 0.0033156 0.00266711 0.00342551 0.00267415 0.00260074 0.026622 0.0249773 0.0214982 0.00191305 0.00185052 0.00138734 0.0293279 0.0242447 0.0201488 0.079248 0.081498
0.082904 0.00527199 0.0044395 0.00356204 0.00494472 0.0036418 0.00357672 0.0275636 0.0279039 0.0208933 0.00320712 0.00279054 0.00219845 0.0338377 0.027259 0.0220415 0.081498 0.084311
0.085998 0.00938848 0.00758333 0.00593136 0.00898783 0.00695683 0.00603121 0.0366792 0.0360254 0.0251481 0.00663017 0.00565342 0.00438873 0.0475475 0.0324991 0.0292487 0.084311 0.087685
0.089373 0.01504 0.0111147 0.00908903 0.0146467 0.0102995 0.0088408 0.0418315 0.0414165 0.0260394 0.0118407 0.00911344 0.00727238 0.0592993 0.0366618 0.0344163 0.087685 0.091061
0.092748 0.0226965 0.0152735 0.0127637 0.0223567 0.0151824 0.0125896 0.0458388 0.0413193 0.0268474 0.0194855 0.0139839 0.0110847 0.067117 0.0394554 0.0363999 0.091061 0.094435
