#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45429
#Bestfit SF galaxies in bin: 39400
#Bestfit Q galaxies in bin: 6029
#Bestfit central galaxies in bin: 30468
#Bestfit satellite galaxies in bin: 14961
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000858734 -0.000840418 0.000858734 0 1.66701e-05 0 0.00647063 -0.0064696 0.00647063 0 9.38096e-09 0 0.00260754 -0.00255728 0.00260754 0.000000 0.057873
0.059561 0.00485578 -0.00452206 0.00485227 2.14388e-05 0.000139934 2.0257e-05 0.0364486 -0.0351336 0.0364393 9.84078e-05 7.38758e-05 9.7718e-05 0.0145441 -0.0139143 0.0145388 0.057873 0.061248
0.062373 0.00396452 -0.00327259 0.00394975 0.000129855 0.000226801 0.000121852 0.0290244 -0.0264535 0.0289752 0.000191585 0.000210808 0.00018396 0.0116481 -0.0103401 0.0116187 0.061248 0.063498
0.064623 0.00210013 2.65057e-05 0.00198882 0.000708588 0.000537507 0.000657881 0.011194 -0.00307377 0.0109032 0.000549154 0.000643888 0.000511972 0.0052587 -0.000700056 0.00507217 0.063498 0.065748
0.066873 0.00210994 0.00127582 0.00189264 0.00104801 0.00110819 0.000917224 0.00904972 0.00323026 0.00830601 0.00120932 0.00120597 0.00107609 0.00394403 0.0017517 0.00354476 0.065748 0.067998
0.069123 0.00413936 0.00231116 0.00356251 0.00197017 0.00163952 0.00165872 0.0183152 0.00320115 0.0164693 0.00280988 0.00133131 0.00244733 0.00684686 0.00274882 0.00612606 0.067998 0.070248
0.071373 0.00564042 0.00276815 0.00463932 0.00274735 0.00234811 0.00210887 0.0245469 0.00532764 0.0210519 0.00426956 0.00219793 0.00352422 0.00843218 0.00410268 0.00712107 0.070248 0.072498
0.073623 0.00785852 0.00448649 0.00620687 0.0042851 0.00371354 0.00302073 0.0312111 0.00852478 0.0258071 0.00605378 0.00365255 0.00464209 0.0115339 0.00552775 0.0091848 0.072498 0.074748
0.075873 0.0106046 0.00671342 0.0080013 0.00589095 0.00548753 0.00423008 0.0414087 0.0147802 0.0327392 0.00859382 0.00527305 0.00624892 0.0146995 0.00818688 0.0108546 0.074748 0.076998
0.078123 0.0141773 0.0108759 0.00920739 0.00845477 0.00754949 0.00566772 0.0515747 0.027463 0.0369834 0.0114162 0.00851464 0.00724009 0.0198003 0.0137715 0.0135882 0.076998 0.079248
0.080373 0.0193312 0.0114705 0.0125411 0.0110889 0.00910497 0.0075348 0.0731954 0.0306587 0.0519327 0.0168109 0.00906875 0.0108493 0.0244638 0.0169468 0.0163148 0.079248 0.081498
