#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 100202
#Bestfit SF galaxies in bin: 94531
#Bestfit Q galaxies in bin: 5671
#Bestfit central galaxies in bin: 62667
#Bestfit satellite galaxies in bin: 37535
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.81998e-07 6.41777e-08 2.81998e-07 0 2.54128e-08 0 4.98268e-06 -4.2515e-06 4.98268e-06 0 0 0 7.52811e-07 1.52918e-07 7.52811e-07 0.000000 0.057873
0.059561 3.16868e-06 2.62265e-06 3.16868e-06 0 6.7812e-07 0 5.5988e-05 -4.00069e-05 5.5988e-05 0 0 0 8.45898e-06 5.49532e-06 8.45898e-06 0.057873 0.061248
0.062373 9.98045e-06 5.27662e-06 9.62871e-06 5.80874e-08 7.98049e-06 5.04885e-09 0.000175378 -8.02146e-05 0.000175378 8.76228e-08 5.17991e-07 8.7249e-08 2.64971e-05 1.22439e-05 2.5682e-05 0.061248 0.063498
0.064623 1.01924e-05 3.6124e-05 8.44653e-06 2.6804e-06 1.94579e-05 1.55612e-06 0.000135411 0.000167866 0.000134216 2.35195e-06 6.03953e-06 2.25436e-06 2.32824e-05 8.80233e-05 1.97186e-05 0.063498 0.065748
0.066873 2.08648e-05 4.9961e-05 1.70681e-05 9.67188e-06 2.07137e-05 7.4675e-06 0.000207442 0.000409523 0.000197893 4.10542e-06 1.07003e-05 3.68252e-06 4.88456e-05 0.000126043 4.00369e-05 0.065748 0.067998
0.069123 7.60385e-05 0.00011625 6.09958e-05 4.61437e-05 7.5983e-05 3.83882e-05 0.000574361 0.000535615 0.000520602 1.49386e-05 3.90361e-05 1.19827e-05 0.000178049 0.000263494 0.000146496 0.067998 0.070248
0.071373 0.000154784 0.000234617 0.000118851 0.000119657 0.000175991 8.94421e-05 0.000740338 0.0010178 0.000633036 4.58119e-05 0.000128722 3.07772e-05 0.000336721 0.000451708 0.000265456 0.070248 0.072498
0.073623 0.000354796 0.000426483 0.000257794 0.000301272 0.000301046 0.000218642 0.001247 0.0014572 0.00101296 0.000144006 0.000245061 8.87646e-05 0.000706723 0.000743707 0.000530576 0.072498 0.074748
0.075873 0.00056499 0.000596556 0.000409646 0.000449008 0.000519229 0.00030901 0.0024983 0.00150803 0.00208904 0.000286541 0.000414199 0.00017527 0.00102988 0.00092022 0.000786579 0.074748 0.076998
0.078123 0.000984059 0.000726589 0.000712377 0.000781328 0.000608012 0.000562664 0.00436342 0.00169804 0.00352636 0.000525161 0.000442755 0.0003666 0.00175022 0.00123674 0.00130946 0.076998 0.079248
0.080373 0.00148469 0.000928276 0.00105541 0.00123008 0.000847587 0.000886739 0.0057289 0.00181987 0.00457747 0.000878944 0.000663907 0.000615502 0.00249602 0.00145226 0.00179247 0.079248 0.081498
0.082904 0.00216535 0.0013644 0.00144923 0.00181561 0.00122727 0.00121117 0.00799536 0.00128747 0.00619189 0.00151275 0.000933208 0.00101241 0.00325492 0.0019946 0.00219177 0.081498 0.084311
0.085998 0.00365926 0.00243085 0.00214179 0.00331199 0.00208365 0.00200607 0.00944787 0.00585227 0.00624672 0.00276731 0.00168919 0.00162189 0.00514841 0.00349823 0.00314279 0.084311 0.087685
0.089373 0.00502332 0.00313126 0.00291133 0.00461152 0.00295829 0.00269145 0.0118877 0.00829513 0.00728408 0.00366498 0.00247656 0.00218417 0.00729116 0.00490505 0.00412147 0.087685 0.091061
0.092748 0.00707734 0.00416798 0.00383151 0.00653919 0.00375864 0.00356052 0.016048 0.00859668 0.0095586 0.00536058 0.00354042 0.00286115 0.00994358 0.00589703 0.00544156 0.091061 0.094435
0.096123 0.00927585 0.00525149 0.00454469 0.00855415 0.00475831 0.0041359 0.0213062 0.0091469 0.011983 0.00693627 0.00432224 0.00332193 0.0131819 0.00706224 0.00668422 0.094435 0.097811
0.099498 0.0114667 0.00617889 0.00531148 0.0105468 0.00535254 0.00509317 0.026801 0.0106573 0.0137176 0.00868298 0.0049198 0.00401302 0.0161143 0.00809007 0.00745971 0.097811 0.101186
0.102873 0.0139811 0.00686558 0.00590492 0.0128573 0.00568201 0.00545466 0.0327137 0.0105747 0.01641 0.0106 0.00576367 0.00449533 0.0196261 0.0081028 0.00851932 0.101186 0.104560
0.106248 0.0165518 0.00696606 0.00639221 0.0150885 0.0068352 0.00585791 0.0409449 0.00859127 0.0213146 0.0126648 0.00633219 0.00478709 0.0230415 0.0082832 0.00916532 0.104560 0.107936
0.109623 0.0184271 0.00811336 0.00638505 0.0172226 0.0078467 0.00629396 0.0385045 0.0179063 0.015404 0.0146698 0.00683658 0.00520386 0.0247 0.0103223 0.00843388 0.107936 0.111310
0.112998 0.0205038 0.00843818 0.00674596 0.0191325 0.00774264 0.00637774 0.0433625 0.0176594 0.0164497 0.0163564 0.00718075 0.00522895 0.0274283 0.0103766 0.00888862 0.111310 0.114686
0.116373 0.0226752 0.00941371 0.00700782 0.0210622 0.00825422 0.00658442 0.0495615 0.0149971 0.0193556 0.0179187 0.00762163 0.00528581 0.0306162 0.0113893 0.00964213 0.114686 0.118060
0.119748 0.02471 0.00978933 0.00681447 0.0230382 0.0077741 0.00648846 0.0525777 0.0182133 0.0188094 0.0195146 0.00784406 0.00506532 0.033384 0.0119921 0.00999834 0.118060 0.121435
0.123123 0.0267949 0.00965954 0.00700448 0.0250431 0.0072797 0.00690866 0.0559965 0.0187666 0.0181952 0.0210361 0.00819114 0.00524277 0.0364096 0.0122546 0.0106673 0.121435 0.124811
0.126498 0.0294048 0.00950131 0.00727166 0.0275486 0.00801173 0.00713025 0.0603465 0.0190338 0.019029 0.0232234 0.0081267 0.00526243 0.0397251 0.0118243 0.0115342 0.124811 0.128185
0.129873 0.0321357 0.00978577 0.00822037 0.0301376 0.00859883 0.00774129 0.0654425 0.0196386 0.0205288 0.0255374 0.00839801 0.00571553 0.043152 0.0113679 0.0117476 0.128185 0.131561
0.133248 0.0348067 0.0107132 0.0084912 0.0325626 0.00904898 0.00795168 0.0722123 0.0217867 0.0229873 0.027884 0.00894804 0.006006 0.0463645 0.0126319 0.011823 0.131561 0.134935
0.137045 0.0375823 0.0113559 0.00882381 0.0350497 0.00946612 0.00840096 0.0797977 0.0213646 0.0272832 0.0302014 0.00923278 0.00638801 0.0499051 0.0137418 0.0127142 0.134935 0.139154
0.141685 0.0416145 0.0119795 0.00951627 0.0387958 0.00986061 0.0088481 0.0886002 0.0209574 0.0304171 0.0332646 0.00995837 0.00668061 0.0555552 0.0152787 0.0142782 0.139154 0.144217
0.146748 0.0456267 0.0129237 0.0103575 0.0426099 0.0112039 0.010176 0.0959141 0.0244121 0.0314509 0.0365967 0.0114376 0.00785976 0.0607028 0.0165825 0.0148494 0.144217 0.149279
0.151810 0.0495196 0.0137778 0.0109125 0.0462302 0.0118782 0.0108458 0.104352 0.0275515 0.0335841 0.039671 0.0120103 0.00839862 0.0659625 0.0189016 0.0156425 0.149279 0.154342
0.156873 0.0531629 0.0152444 0.0115238 0.049718 0.0123072 0.0114632 0.110587 0.0301026 0.034578 0.0430418 0.0126608 0.0091284 0.0700606 0.0198293 0.0163362 0.154342 0.159404
0.161935 0.0571649 0.0164506 0.0126797 0.0534328 0.0145135 0.0119309 0.119375 0.0339064 0.0377165 0.0465322 0.0138999 0.0099595 0.0749167 0.0220307 0.0166327 0.159404 0.164467
0.166998 0.0615281 0.0179603 0.013162 0.0573019 0.0156772 0.012363 0.131975 0.0331591 0.0438487 0.0497238 0.0145553 0.0102023 0.0812361 0.024136 0.0183908 0.164467 0.169529
0.172060 0.0649149 0.0194302 0.0141061 0.0603275 0.0161003 0.0132638 0.141384 0.0305735 0.0482506 0.0522548 0.015663 0.0104264 0.0860517 0.0239269 0.0196983 0.169529 0.174591
0.177123 0.0691348 0.0204488 0.014728 0.0642809 0.0163359 0.014299 0.150046 0.0366828 0.0524082 0.055553 0.0163228 0.0114583 0.0918105 0.0256185 0.0208399 0.174591 0.179654
